alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.054531
iteration:330, time[s]:0.053441
iteration:331, time[s]:0.053990
iteration:332, time[s]:0.052707
iteration:333, time[s]:0.053162
iteration:334, time[s]:0.052581
iteration:335, time[s]:0.052965
iteration:336, time[s]:0.053646
iteration:337, time[s]:0.052877
iteration:338, time[s]:0.052977
iteration:339, time[s]:0.052781
iteration:340, time[s]:0.052978
iteration:341, time[s]:0.052803
iteration:342, time[s]:0.052966
iteration:343, time[s]:0.052920
iteration:344, time[s]:0.052744
iteration:345, time[s]:0.053169
iteration:346, time[s]:0.053965
iteration:347, time[s]:0.053415
iteration:348, time[s]:0.052791
iteration:349, time[s]:0.053093
iteration:350, time[s]:0.053928
iteration:351, time[s]:0.053402
iteration:352, time[s]:0.054414
iteration:353, time[s]:0.053518
iteration:354, time[s]:0.053235
iteration:355, time[s]:0.053406
iteration:356, time[s]:0.053372
iteration:357, time[s]:0.066931
iteration:358, time[s]:0.053563
iteration:359, time[s]:0.053183
iteration:360, time[s]:0.053234
iteration:361, time[s]:0.054147
iteration:362, time[s]:0.054374
iteration:363, time[s]:0.053446
iteration:364, time[s]:0.053016
iteration:365, time[s]:0.053167
iteration:366, time[s]:0.053640
iteration:367, time[s]:0.053215
iteration:368, time[s]:0.054242
iteration:369, time[s]:0.054019
iteration:370, time[s]:0.053011
iteration:371, time[s]:0.053096
iteration:372, time[s]:0.052973
iteration:373, time[s]:0.052890
iteration:374, time[s]:0.053230
iteration:375, time[s]:0.053381
iteration:376, time[s]:0.052895
iteration:377, time[s]:0.053343
iteration:378, time[s]:0.052472
iteration:379, time[s]:0.052702
iteration:380, time[s]:0.053457
iteration:381, time[s]:0.053186
iteration:382, time[s]:0.052345
iteration:383, time[s]:0.053572
iteration:384, time[s]:0.053152
iteration:385, time[s]:0.053842
iteration:386, time[s]:0.054164
iteration:387, time[s]:0.053232
iteration:388, time[s]:0.053549
iteration:389, time[s]:0.052891
iteration:390, time[s]:0.053345
iteration:391, time[s]:0.053331
iteration:392, time[s]:0.053928
iteration:393, time[s]:0.053520
iteration:394, time[s]:0.053596
iteration:395, time[s]:0.053737
iteration:396, time[s]:0.053836
iteration:397, time[s]:0.053385
iteration:398, time[s]:0.053797
iteration:399, time[s]:0.052626
iteration:400, time[s]:0.053558
iteration:401, time[s]:0.052973
iteration:402, time[s]:0.052834
iteration:403, time[s]:0.052884
iteration:404, time[s]:0.053786
iteration:405, time[s]:0.052636
iteration:406, time[s]:0.052786
iteration:407, time[s]:0.053827
iteration:408, time[s]:0.054325
iteration:409, time[s]:0.052982
iteration:410, time[s]:0.053124
iteration:411, time[s]:0.053885
iteration:412, time[s]:0.053386
iteration:413, time[s]:0.052768
iteration:414, time[s]:0.053858
iteration:415, time[s]:0.052769
iteration:416, time[s]:0.052931
iteration:417, time[s]:0.053815
iteration:418, time[s]:0.053354
iteration:419, time[s]:0.053609
iteration:420, time[s]:0.054430
iteration:421, time[s]:0.053597
iteration:422, time[s]:0.053699
iteration:423, time[s]:0.053939
iteration:424, time[s]:0.053316
iteration:425, time[s]:0.053376
iteration:426, time[s]:0.052833
iteration:427, time[s]:0.052558
iteration:428, time[s]:0.052699
iteration:429, time[s]:0.052804
iteration:430, time[s]:0.052199
iteration:431, time[s]:0.054048
iteration:432, time[s]:0.053422
iteration:433, time[s]:0.053460
iteration:434, time[s]:0.052980
iteration:435, time[s]:0.052886
iteration:436, time[s]:0.054188
iteration:437, time[s]:0.054079
iteration:438, time[s]:0.053118
iteration:439, time[s]:0.053744
iteration:440, time[s]:0.052842
iteration:441, time[s]:0.054034
iteration:442, time[s]:0.053537
iteration:443, time[s]:0.053362
iteration:444, time[s]:0.053491
iteration:445, time[s]:0.053781
iteration:446, time[s]:0.054385
iteration:447, time[s]:0.054301
iteration:448, time[s]:0.054096
iteration:449, time[s]:0.052978
iteration:450, time[s]:0.054220
iteration:451, time[s]:0.053845
iteration:452, time[s]:0.052978
iteration:453, time[s]:0.051239
iteration:454, time[s]:0.053819
iteration:455, time[s]:0.053467
iteration:456, time[s]:0.053843
iteration:457, time[s]:0.053321
iteration:458, time[s]:0.053347
iteration:459, time[s]:0.054213
iteration:460, time[s]:0.053099
iteration:461, time[s]:0.053521
iteration:462, time[s]:0.053569
iteration:463, time[s]:0.053455
iteration:464, time[s]:0.053546
iteration:465, time[s]:0.054063
iteration:466, time[s]:0.053702
iteration:467, time[s]:0.053350
iteration:468, time[s]:0.053147
iteration:469, time[s]:0.054065
iteration:470, time[s]:0.052804
iteration:471, time[s]:0.052698
iteration:472, time[s]:0.053821
iteration:473, time[s]:0.053473
iteration:474, time[s]:0.053561
iteration:475, time[s]:0.053482
iteration:476, time[s]:0.053386
iteration:477, time[s]:0.053991
iteration:478, time[s]:0.053510
iteration:479, time[s]:0.053888
iteration:480, time[s]:0.053358
iteration:481, time[s]:0.054146
iteration:482, time[s]:0.053474
iteration:483, time[s]:0.053412
iteration:484, time[s]:0.053117
iteration:485, time[s]:0.053454
iteration:486, time[s]:0.053290
iteration:487, time[s]:0.053995
iteration:488, time[s]:0.055087
iteration:489, time[s]:0.053912
iteration:490, time[s]:0.053743
iteration:491, time[s]:0.053200
iteration:492, time[s]:0.053798
iteration:493, time[s]:0.053368
iteration:494, time[s]:0.053592
iteration:495, time[s]:0.052867
iteration:496, time[s]:0.052879
iteration:497, time[s]:0.053793
iteration:498, time[s]:0.053635
iteration:499, time[s]:0.053438
iteration:500, time[s]:0.053519
iteration:501, time[s]:0.054007
iteration:502, time[s]:0.053587
iteration:503, time[s]:0.053969
iteration:504, time[s]:0.053717
iteration:505, time[s]:0.053233
iteration:506, time[s]:0.053340
iteration:507, time[s]:0.052565
iteration:508, time[s]:0.052830
iteration:509, time[s]:0.053103
iteration:510, time[s]:0.053200
iteration:511, time[s]:0.053254
iteration:512, time[s]:0.053592
iteration:513, time[s]:0.053908
iteration:514, time[s]:0.053848
iteration:515, time[s]:0.053410
iteration:516, time[s]:0.054220
iteration:517, time[s]:0.053771
iteration:518, time[s]:0.053596
iteration:519, time[s]:0.053741
iteration:520, time[s]:0.053865
iteration:521, time[s]:0.053111
iteration:522, time[s]:0.052862
iteration:523, time[s]:0.053121
iteration:524, time[s]:0.053326
iteration:525, time[s]:0.054679
iteration:526, time[s]:0.053153
iteration:527, time[s]:0.052867
iteration:528, time[s]:0.052714
iteration:529, time[s]:0.053707
iteration:530, time[s]:0.054298
iteration:531, time[s]:0.053940
iteration:532, time[s]:0.053731
iteration:533, time[s]:0.054090
iteration:534, time[s]:0.053695
iteration:535, time[s]:0.053435
iteration:536, time[s]:0.053570
iteration:537, time[s]:0.053391
iteration:538, time[s]:0.052179
iteration:539, time[s]:0.048685
iteration:540, time[s]:0.048830
iteration:541, time[s]:0.048494
iteration:542, time[s]:0.049267
iteration:543, time[s]:0.048489
iteration:544, time[s]:0.049391
iteration:545, time[s]:0.048754
iteration:546, time[s]:0.048974
iteration:547, time[s]:0.048426
iteration:548, time[s]:0.050246
iteration:549, time[s]:0.048443
iteration:550, time[s]:0.062142
iteration:551, time[s]:0.048692
iteration:552, time[s]:0.049310
iteration:553, time[s]:0.049356
iteration:554, time[s]:0.050261
iteration:555, time[s]:0.048927
iteration:556, time[s]:0.048893
iteration:557, time[s]:0.048998
iteration:558, time[s]:0.049128
iteration:559, time[s]:0.049099
iteration:560, time[s]:0.048481
iteration:561, time[s]:0.049018
iteration:562, time[s]:0.049439
iteration:563, time[s]:0.048918
iteration:564, time[s]:0.048525
iteration:565, time[s]:0.049256
iteration:566, time[s]:0.048927
iteration:567, time[s]:0.049881
iteration:568, time[s]:0.047897
iteration:569, time[s]:0.048782
iteration:570, time[s]:0.049294
iteration:571, time[s]:0.048987
iteration:572, time[s]:0.048823
iteration:573, time[s]:0.048929
iteration:574, time[s]:0.049759
iteration:575, time[s]:0.049091
iteration:576, time[s]:0.049587
iteration:577, time[s]:0.049801
iteration:578, time[s]:0.049081
iteration:579, time[s]:0.048656
iteration:580, time[s]:0.049190
iteration:581, time[s]:0.049068
iteration:582, time[s]:0.049674
iteration:583, time[s]:0.048899
iteration:584, time[s]:0.049318
iteration:585, time[s]:0.048981
iteration:586, time[s]:0.048332
iteration:587, time[s]:0.049184
iteration:588, time[s]:0.048896
iteration:589, time[s]:0.049609
iteration:590, time[s]:0.049307
iteration:591, time[s]:0.049021
iteration:592, time[s]:0.049364
iteration:593, time[s]:0.049261
iteration:594, time[s]:0.050250
iteration:595, time[s]:0.048348
iteration:596, time[s]:0.048260
iteration:597, time[s]:0.049928
iteration:598, time[s]:0.048936
iteration:599, time[s]:0.049366
iteration:600, time[s]:0.048860
iteration:601, time[s]:0.048850
iteration:602, time[s]:0.048174
iteration:603, time[s]:0.048676
iteration:604, time[s]:0.048969
iteration:605, time[s]:0.048377
iteration:606, time[s]:0.049723
iteration:607, time[s]:0.049190
iteration:608, time[s]:0.049070
iteration:609, time[s]:0.049098
iteration:610, time[s]:0.049155
iteration:611, time[s]:0.048950
iteration:612, time[s]:0.048916
iteration:613, time[s]:0.049117
iteration:614, time[s]:0.049108
iteration:615, time[s]:0.048725
iteration:616, time[s]:0.050135
iteration:617, time[s]:0.049065
iteration:618, time[s]:0.049653
iteration:619, time[s]:0.049175
iteration:620, time[s]:0.048269
iteration:621, time[s]:0.049649
iteration:622, time[s]:0.048307
iteration:623, time[s]:0.048638
iteration:624, time[s]:0.049882
iteration:625, time[s]:0.048539
iteration:626, time[s]:0.047301
iteration:627, time[s]:0.048909
iteration:628, time[s]:0.048614
iteration:629, time[s]:0.049743
iteration:630, time[s]:0.048223
iteration:631, time[s]:0.047850
iteration:632, time[s]:0.047903
iteration:633, time[s]:0.049192
iteration:634, time[s]:0.049632
iteration:635, time[s]:0.049027
iteration:636, time[s]:0.048469
iteration:637, time[s]:0.049258
iteration:638, time[s]:0.049352
iteration:639, time[s]:0.049621
iteration:640, time[s]:0.049889
iteration:641, time[s]:0.049816
iteration:642, time[s]:0.049745
iteration:643, time[s]:0.049574
iteration:644, time[s]:0.049051
iteration:645, time[s]:0.049407
iteration:646, time[s]:0.049111
iteration:647, time[s]:0.049195
iteration:648, time[s]:0.048403
iteration:649, time[s]:0.049532
iteration:650, time[s]:0.049002
iteration:651, time[s]:0.048155
iteration:652, time[s]:0.048884
iteration:653, time[s]:0.048527
iteration:654, time[s]:0.048416
iteration:655, time[s]:0.048592
iteration:656, time[s]:0.049324
iteration:657, time[s]:0.049376
iteration:658, time[s]:0.049974
iteration:659, time[s]:0.048929
iteration:660, time[s]:0.049807
iteration:661, time[s]:0.049181
iteration:662, time[s]:0.049037
iteration:663, time[s]:0.048937
iteration:664, time[s]:0.049240
iteration:665, time[s]:0.048967
iteration:666, time[s]:0.048112
iteration:667, time[s]:0.048949
iteration:668, time[s]:0.048966
iteration:669, time[s]:0.048311
iteration:670, time[s]:0.049097
iteration:671, time[s]:0.048435
iteration:672, time[s]:0.049138
iteration:673, time[s]:0.048526
iteration:674, time[s]:0.049359
iteration:675, time[s]:0.049440
iteration:676, time[s]:0.049699
iteration:677, time[s]:0.049008
iteration:678, time[s]:0.049219
iteration:679, time[s]:0.049704
iteration:680, time[s]:0.049027
iteration:681, time[s]:0.048782
iteration:682, time[s]:0.049364
iteration:683, time[s]:0.049396
iteration:684, time[s]:0.049236
iteration:685, time[s]:0.047260
iteration:686, time[s]:0.049900
iteration:687, time[s]:0.049509
iteration:688, time[s]:0.049062
iteration:689, time[s]:0.049521
iteration:690, time[s]:0.047866
iteration:691, time[s]:0.049288
iteration:692, time[s]:0.049337
iteration:693, time[s]:0.049512
iteration:694, time[s]:0.048966
iteration:695, time[s]:0.049364
iteration:696, time[s]:0.049323
iteration:697, time[s]:0.048607
iteration:698, time[s]:0.048658
iteration:699, time[s]:0.048937
iteration:700, time[s]:0.048924
iteration:701, time[s]:0.047777
iteration:702, time[s]:0.049866
iteration:703, time[s]:0.049453
iteration:704, time[s]:0.048464
iteration:705, time[s]:0.048849
iteration:706, time[s]:0.049089
iteration:707, time[s]:0.049298
iteration:708, time[s]:0.049110
iteration:709, time[s]:0.049375
iteration:710, time[s]:0.048300
iteration:711, time[s]:0.050057
iteration:712, time[s]:0.048252
iteration:713, time[s]:0.049400
iteration:714, time[s]:0.048830
iteration:715, time[s]:0.048838
iteration:716, time[s]:0.049742
iteration:717, time[s]:0.048999
iteration:718, time[s]:0.049290
iteration:719, time[s]:0.049457
iteration:720, time[s]:0.048683
iteration:721, time[s]:0.049283
iteration:722, time[s]:0.049269
iteration:723, time[s]:0.048986
iteration:724, time[s]:0.049726
iteration:725, time[s]:0.048744
iteration:726, time[s]:0.049618
iteration:727, time[s]:0.048927
iteration:728, time[s]:0.049647
iteration:729, time[s]:0.049420
iteration:730, time[s]:0.049346
iteration:731, time[s]:0.049043
iteration:732, time[s]:0.049561
iteration:733, time[s]:0.049202
iteration:734, time[s]:0.049224
iteration:735, time[s]:0.048699
iteration:736, time[s]:0.049169
iteration:737, time[s]:0.048802
iteration:738, time[s]:0.049671
iteration:739, time[s]:0.047757
iteration:740, time[s]:0.049117
iteration:741, time[s]:0.049038
iteration:742, time[s]:0.048562
iteration:743, time[s]:0.048739
iteration:744, time[s]:0.049559
iteration:745, time[s]:0.048666
iteration:746, time[s]:0.048581
iteration:747, time[s]:0.049839
iteration:748, time[s]:0.049904
iteration:749, time[s]:0.049003
iteration:750, time[s]:0.049192
iteration:751, time[s]:0.048461
iteration:752, time[s]:0.048572
iteration:753, time[s]:0.048832
iteration:754, time[s]:0.048758
iteration:755, time[s]:0.048970
iteration:756, time[s]:0.047840
iteration:757, time[s]:0.048825
iteration:758, time[s]:0.048989
iteration:759, time[s]:0.049207
iteration:760, time[s]:0.048434
iteration:761, time[s]:0.049304
iteration:762, time[s]:0.048126
iteration:763, time[s]:0.048784
iteration:764, time[s]:0.049936
iteration:765, time[s]:0.049485
iteration:766, time[s]:0.048991
iteration:767, time[s]:0.049322
iteration:768, time[s]:0.049134
iteration:769, time[s]:0.050615
iteration:770, time[s]:0.048719
iteration:771, time[s]:0.049213
iteration:772, time[s]:0.049011
iteration:773, time[s]:0.048203
iteration:774, time[s]:0.049362
iteration:775, time[s]:0.049780
iteration:776, time[s]:0.049063
iteration:777, time[s]:0.049994
iteration:778, time[s]:0.049838
iteration:779, time[s]:0.049466
iteration:780, time[s]:0.049161
iteration:781, time[s]:0.049161
iteration:782, time[s]:0.048488
iteration:783, time[s]:0.048317
iteration:784, time[s]:0.048934
iteration:785, time[s]:0.048650
iteration:786, time[s]:0.048672
iteration:787, time[s]:0.049492
iteration:788, time[s]:0.049242
iteration:789, time[s]:0.047564
iteration:790, time[s]:0.049053
iteration:791, time[s]:0.049200
iteration:792, time[s]:0.048779
iteration:793, time[s]:0.049004
iteration:794, time[s]:0.048476
iteration:795, time[s]:0.048875
iteration:796, time[s]:0.048711
iteration:797, time[s]:0.046443
iteration:798, time[s]:0.048579
iteration:799, time[s]:0.049477
iteration:800, time[s]:0.048897
iteration:801, time[s]:0.049235
iteration:802, time[s]:0.049459
iteration:803, time[s]:0.049194
iteration:804, time[s]:0.049769
iteration:805, time[s]:0.049731
iteration:806, time[s]:0.048962
iteration:807, time[s]:0.049741
iteration:808, time[s]:0.049148
iteration:809, time[s]:0.049372
iteration:810, time[s]:0.048478
iteration:811, time[s]:0.049914
iteration:812, time[s]:0.048662
iteration:813, time[s]:0.048214
iteration:814, time[s]:0.047517
iteration:815, time[s]:0.049806
iteration:816, time[s]:0.049195
iteration:817, time[s]:0.048765
iteration:818, time[s]:0.049391
iteration:819, time[s]:0.047226
iteration:820, time[s]:0.048638
iteration:821, time[s]:0.049102
iteration:822, time[s]:0.049183
iteration:823, time[s]:0.049994
iteration:824, time[s]:0.049117
iteration:825, time[s]:0.049837
iteration:826, time[s]:0.048936
iteration:827, time[s]:0.048793
iteration:828, time[s]:0.048579
iteration:829, time[s]:0.049799
iteration:830, time[s]:0.050078
iteration:831, time[s]:0.050277
iteration:832, time[s]:0.050062
iteration:833, time[s]:0.048882
iteration:834, time[s]:0.049771
iteration:835, time[s]:0.049837
iteration:836, time[s]:0.050307
iteration:837, time[s]:0.049885
iteration:838, time[s]:0.049363
iteration:839, time[s]:0.049963
iteration:840, time[s]:0.048948
iteration:841, time[s]:0.049288
iteration:842, time[s]:0.048515
iteration:843, time[s]:0.050002
iteration:844, time[s]:0.049657
iteration:845, time[s]:0.048557
iteration:846, time[s]:0.049646
iteration:847, time[s]:0.050018
iteration:848, time[s]:0.049802
iteration:849, time[s]:0.049388
iteration:850, time[s]:0.048833
iteration:851, time[s]:0.049457
iteration:852, time[s]:0.050377
iteration:853, time[s]:0.049304
