XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo3b
alveo2b
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2048, num_elements:512, num_trials:200
iteration:162, F2F_time[s]:0.000516, H2H_time:0.000305, sync_time:0.000211
iteration:163, F2F_time[s]:0.000505, H2H_time:0.000295, sync_time:0.000210
iteration:164, F2F_time[s]:0.000545, H2H_time:0.000321, sync_time:0.000224
iteration:165, F2F_time[s]:0.000450, H2H_time:0.000292, sync_time:0.000158
iteration:166, F2F_time[s]:0.000468, H2H_time:0.000308, sync_time:0.000160
iteration:167, F2F_time[s]:0.000359, H2H_time:0.000209, sync_time:0.000150
iteration:168, F2F_time[s]:0.000355, H2H_time:0.000207, sync_time:0.000148
iteration:169, F2F_time[s]:0.000351, H2H_time:0.000206, sync_time:0.000145
iteration:170, F2F_time[s]:0.000352, H2H_time:0.000195, sync_time:0.000157
iteration:171, F2F_time[s]:0.000340, H2H_time:0.000190, sync_time:0.000150
iteration:172, F2F_time[s]:0.000341, H2H_time:0.000149, sync_time:0.000192
iteration:173, F2F_time[s]:0.000310, H2H_time:0.000161, sync_time:0.000148
iteration:174, F2F_time[s]:0.000337, H2H_time:0.000161, sync_time:0.000175
iteration:175, F2F_time[s]:0.000330, H2H_time:0.000151, sync_time:0.000180
iteration:176, F2F_time[s]:0.000357, H2H_time:0.000157, sync_time:0.000200
iteration:177, F2F_time[s]:0.000354, H2H_time:0.000138, sync_time:0.000216
iteration:178, F2F_time[s]:0.000480, H2H_time:0.000193, sync_time:0.000287
iteration:179, F2F_time[s]:0.000447, H2H_time:0.000196, sync_time:0.000252
iteration:180, F2F_time[s]:0.000478, H2H_time:0.000190, sync_time:0.000289
iteration:181, F2F_time[s]:0.000463, H2H_time:0.000183, sync_time:0.000280
iteration:182, F2F_time[s]:0.000464, H2H_time:0.000181, sync_time:0.000284
iteration:183, F2F_time[s]:0.000449, H2H_time:0.000195, sync_time:0.000254
iteration:184, F2F_time[s]:0.000477, H2H_time:0.000185, sync_time:0.000293
iteration:185, F2F_time[s]:0.000458, H2H_time:0.000181, sync_time:0.000277
iteration:186, F2F_time[s]:0.000451, H2H_time:0.000198, sync_time:0.000254
iteration:187, F2F_time[s]:0.000493, H2H_time:0.000203, sync_time:0.000290
iteration:188, F2F_time[s]:0.000386, H2H_time:0.000164, sync_time:0.000223
iteration:189, F2F_time[s]:0.000293, H2H_time:0.000144, sync_time:0.000149
iteration:190, F2F_time[s]:0.000298, H2H_time:0.000148, sync_time:0.000150
iteration:191, F2F_time[s]:0.000301, H2H_time:0.000150, sync_time:0.000151
iteration:192, F2F_time[s]:0.000285, H2H_time:0.000142, sync_time:0.000144
iteration:193, F2F_time[s]:0.000323, H2H_time:0.000161, sync_time:0.000162
iteration:194, F2F_time[s]:0.000321, H2H_time:0.000144, sync_time:0.000177
iteration:195, F2F_time[s]:0.000330, H2H_time:0.000178, sync_time:0.000152
iteration:196, F2F_time[s]:0.000351, H2H_time:0.000154, sync_time:0.000197
iteration:197, F2F_time[s]:0.000308, H2H_time:0.000157, sync_time:0.000151
iteration:198, F2F_time[s]:0.000366, H2H_time:0.000157, sync_time:0.000210
iteration:199, F2F_time[s]:0.000345, H2H_time:0.000143, sync_time:0.000203
iteration:200, F2F_time[s]:0.000314, H2H_time:0.000132, sync_time:0.000183
Data size = 2048, Trials = 200
Avg MPI F2F time [us]= *424.809820, H2H time= 214.014850, sync time= 210.794970, H2H throughput [Gbps] = 0.076555
