XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4b
alveo3b
alveo1b
alveo2b
alveo2a
alveo1a
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
Start All-reduce test:
iteration:0, time[s]:0.027424
iteration:494, time[s]:0.020471
iteration:495, time[s]:0.020410
iteration:496, time[s]:0.020206
iteration:497, time[s]:0.020491
iteration:498, time[s]:0.019320
iteration:499, time[s]:0.020071
iteration:500, time[s]:0.019737
iteration:501, time[s]:0.019079
iteration:502, time[s]:0.019160
iteration:503, time[s]:0.018989
iteration:504, time[s]:0.018790
iteration:505, time[s]:0.018723
iteration:506, time[s]:0.019772
iteration:507, time[s]:0.019879
iteration:508, time[s]:0.019953
iteration:509, time[s]:0.019793
iteration:510, time[s]:0.020736
iteration:511, time[s]:0.019186
iteration:512, time[s]:0.019798
iteration:513, time[s]:0.020406
iteration:514, time[s]:0.019396
iteration:515, time[s]:0.019709
iteration:516, time[s]:0.019626
iteration:517, time[s]:0.019750
iteration:518, time[s]:0.020429
iteration:519, time[s]:0.019564
iteration:520, time[s]:0.019685
iteration:521, time[s]:0.020228
iteration:522, time[s]:0.020664
iteration:523, time[s]:0.020318
iteration:524, time[s]:0.019678
iteration:525, time[s]:0.020062
iteration:526, time[s]:0.020807
iteration:527, time[s]:0.019863
iteration:528, time[s]:0.020248
iteration:529, time[s]:0.021598
iteration:530, time[s]:0.021681
iteration:531, time[s]:0.020995
iteration:532, time[s]:0.020040
iteration:533, time[s]:0.035478
iteration:534, time[s]:0.020698
iteration:535, time[s]:0.020518
iteration:536, time[s]:0.020487
iteration:537, time[s]:0.020411
iteration:538, time[s]:0.021056
iteration:539, time[s]:0.020791
iteration:540, time[s]:0.021292
iteration:541, time[s]:0.020728
iteration:542, time[s]:0.020932
iteration:543, time[s]:0.021388
iteration:544, time[s]:0.020893
iteration:545, time[s]:0.020145
iteration:546, time[s]:0.020476
iteration:547, time[s]:0.020033
iteration:548, time[s]:0.021245
iteration:549, time[s]:0.021138
iteration:550, time[s]:0.020004
iteration:551, time[s]:0.020800
iteration:552, time[s]:0.020838
iteration:553, time[s]:0.020500
iteration:554, time[s]:0.020924
iteration:555, time[s]:0.020081
iteration:556, time[s]:0.019969
iteration:557, time[s]:0.019639
iteration:558, time[s]:0.019958
iteration:559, time[s]:0.021104
iteration:560, time[s]:0.020277
iteration:561, time[s]:0.019497
iteration:562, time[s]:0.019414
iteration:563, time[s]:0.019542
iteration:564, time[s]:0.020062
iteration:565, time[s]:0.020044
iteration:566, time[s]:0.020786
iteration:567, time[s]:0.021060
iteration:568, time[s]:0.020685
iteration:569, time[s]:0.020055
iteration:570, time[s]:0.020758
iteration:571, time[s]:0.020562
iteration:572, time[s]:0.021154
iteration:573, time[s]:0.020090
iteration:574, time[s]:0.020765
iteration:575, time[s]:0.021139
iteration:576, time[s]:0.020442
iteration:577, time[s]:0.020483
iteration:578, time[s]:0.021023
iteration:579, time[s]:0.020840
iteration:580, time[s]:0.022616
iteration:581, time[s]:0.022182
iteration:582, time[s]:0.021063
iteration:583, time[s]:0.020706
iteration:584, time[s]:0.020222
iteration:585, time[s]:0.021250
iteration:586, time[s]:0.021212
iteration:587, time[s]:0.019963
iteration:588, time[s]:0.020714
iteration:589, time[s]:0.020244
iteration:590, time[s]:0.020541
iteration:591, time[s]:0.020073
iteration:592, time[s]:0.020632
iteration:593, time[s]:0.019973
iteration:594, time[s]:0.020576
iteration:595, time[s]:0.021408
iteration:596, time[s]:0.019788
iteration:597, time[s]:0.018840
iteration:598, time[s]:0.019644
iteration:599, time[s]:0.019521
iteration:600, time[s]:0.020935
iteration:601, time[s]:0.019678
iteration:602, time[s]:0.020553
iteration:603, time[s]:0.020416
iteration:604, time[s]:0.019177
iteration:605, time[s]:0.019515
iteration:606, time[s]:0.019875
iteration:607, time[s]:0.022586
iteration:608, time[s]:0.019371
iteration:609, time[s]:0.019172
iteration:610, time[s]:0.019847
iteration:611, time[s]:0.019615
iteration:612, time[s]:0.020092
iteration:613, time[s]:0.019682
iteration:614, time[s]:0.019520
iteration:615, time[s]:0.019659
iteration:616, time[s]:0.019249
iteration:617, time[s]:0.020038
iteration:618, time[s]:0.019813
iteration:619, time[s]:0.019530
iteration:620, time[s]:0.019342
iteration:621, time[s]:0.020232
iteration:622, time[s]:0.019259
iteration:623, time[s]:0.019936
iteration:624, time[s]:0.019665
iteration:625, time[s]:0.019323
iteration:626, time[s]:0.019029
iteration:627, time[s]:0.019759
iteration:628, time[s]:0.018844
iteration:629, time[s]:0.020039
iteration:630, time[s]:0.019688
iteration:631, time[s]:0.019010
iteration:632, time[s]:0.019533
iteration:633, time[s]:0.020243
iteration:634, time[s]:0.019853
iteration:635, time[s]:0.021015
iteration:636, time[s]:0.020215
iteration:637, time[s]:0.019091
iteration:638, time[s]:0.020118
iteration:639, time[s]:0.019612
iteration:640, time[s]:0.020221
iteration:641, time[s]:0.021686
iteration:642, time[s]:0.020237
iteration:643, time[s]:0.019137
iteration:644, time[s]:0.018860
iteration:645, time[s]:0.018807
iteration:646, time[s]:0.018953
iteration:647, time[s]:0.019352
iteration:648, time[s]:0.019688
iteration:649, time[s]:0.020117
iteration:650, time[s]:0.019689
iteration:651, time[s]:0.018838
iteration:652, time[s]:0.020626
iteration:653, time[s]:0.020417
iteration:654, time[s]:0.020775
iteration:655, time[s]:0.020753
iteration:656, time[s]:0.020766
iteration:657, time[s]:0.021018
iteration:658, time[s]:0.020588
iteration:659, time[s]:0.019401
iteration:660, time[s]:0.019352
iteration:661, time[s]:0.020314
iteration:662, time[s]:0.019633
iteration:663, time[s]:0.020544
iteration:664, time[s]:0.018948
iteration:665, time[s]:0.020030
iteration:666, time[s]:0.020134
iteration:667, time[s]:0.020005
iteration:668, time[s]:0.020615
iteration:669, time[s]:0.020753
iteration:670, time[s]:0.020379
iteration:671, time[s]:0.019067
iteration:672, time[s]:0.020367
iteration:673, time[s]:0.020854
iteration:674, time[s]:0.019717
iteration:675, time[s]:0.019899
iteration:676, time[s]:0.019757
iteration:677, time[s]:0.019979
iteration:678, time[s]:0.019593
iteration:679, time[s]:0.019817
iteration:680, time[s]:0.019769
iteration:681, time[s]:0.019472
iteration:682, time[s]:0.020156
iteration:683, time[s]:0.020105
iteration:684, time[s]:0.019068
iteration:685, time[s]:0.020126
iteration:686, time[s]:0.019494
iteration:687, time[s]:0.018759
iteration:688, time[s]:0.020251
iteration:689, time[s]:0.020804
iteration:690, time[s]:0.021059
iteration:691, time[s]:0.020483
iteration:692, time[s]:0.020532
iteration:693, time[s]:0.019771
iteration:694, time[s]:0.019845
iteration:695, time[s]:0.021017
iteration:696, time[s]:0.021492
iteration:697, time[s]:0.021122
iteration:698, time[s]:0.021298
iteration:699, time[s]:0.020718
iteration:700, time[s]:0.020572
iteration:701, time[s]:0.020582
iteration:702, time[s]:0.020888
iteration:703, time[s]:0.020875
iteration:704, time[s]:0.020629
iteration:705, time[s]:0.020668
iteration:706, time[s]:0.020779
iteration:707, time[s]:0.020268
iteration:708, time[s]:0.019923
iteration:709, time[s]:0.020342
iteration:710, time[s]:0.019869
iteration:711, time[s]:0.019360
iteration:712, time[s]:0.019613
iteration:713, time[s]:0.019711
iteration:714, time[s]:0.019044
iteration:715, time[s]:0.019236
iteration:716, time[s]:0.019987
iteration:717, time[s]:0.019827
iteration:718, time[s]:0.019424
iteration:719, time[s]:0.019879
iteration:720, time[s]:0.018989
iteration:721, time[s]:0.020070
iteration:722, time[s]:0.019541
iteration:723, time[s]:0.021780
iteration:724, time[s]:0.020074
iteration:725, time[s]:0.019874
iteration:726, time[s]:0.033536
iteration:727, time[s]:0.018820
iteration:728, time[s]:0.019603
iteration:729, time[s]:0.019491
iteration:730, time[s]:0.019966
iteration:731, time[s]:0.020753
iteration:732, time[s]:0.021186
iteration:733, time[s]:0.020365
iteration:734, time[s]:0.019605
iteration:735, time[s]:0.019581
iteration:736, time[s]:0.019828
iteration:737, time[s]:0.019086
iteration:738, time[s]:0.019445
iteration:739, time[s]:0.018482
iteration:740, time[s]:0.018662
iteration:741, time[s]:0.019017
iteration:742, time[s]:0.018728
iteration:743, time[s]:0.018766
iteration:744, time[s]:0.018537
iteration:745, time[s]:0.018847
iteration:746, time[s]:0.018985
iteration:747, time[s]:0.018799
iteration:748, time[s]:0.019105
iteration:749, time[s]:0.018516
iteration:750, time[s]:0.018950
iteration:751, time[s]:0.019199
iteration:752, time[s]:0.019479
iteration:753, time[s]:0.019059
iteration:754, time[s]:0.018928
iteration:755, time[s]:0.018887
iteration:756, time[s]:0.019448
iteration:757, time[s]:0.018864
iteration:758, time[s]:0.020286
iteration:759, time[s]:0.019124
iteration:760, time[s]:0.018711
iteration:761, time[s]:0.018984
iteration:762, time[s]:0.018888
iteration:763, time[s]:0.018796
iteration:764, time[s]:0.018993
iteration:765, time[s]:0.019509
iteration:766, time[s]:0.019248
iteration:767, time[s]:0.018703
iteration:768, time[s]:0.018625
iteration:769, time[s]:0.019742
iteration:770, time[s]:0.018918
iteration:771, time[s]:0.018596
iteration:772, time[s]:0.018445
iteration:773, time[s]:0.019186
iteration:774, time[s]:0.018417
iteration:775, time[s]:0.019107
iteration:776, time[s]:0.018598
iteration:777, time[s]:0.017805
iteration:778, time[s]:0.018783
iteration:779, time[s]:0.019500
iteration:780, time[s]:0.018976
iteration:781, time[s]:0.018450
iteration:782, time[s]:0.020087
iteration:783, time[s]:0.019627
iteration:784, time[s]:0.018987
iteration:785, time[s]:0.019052
iteration:786, time[s]:0.019657
iteration:787, time[s]:0.018974
iteration:788, time[s]:0.019251
iteration:789, time[s]:0.018667
iteration:790, time[s]:0.018941
iteration:791, time[s]:0.019666
iteration:792, time[s]:0.019662
iteration:793, time[s]:0.019811
iteration:794, time[s]:0.019555
iteration:795, time[s]:0.019634
iteration:796, time[s]:0.019500
iteration:797, time[s]:0.019073
iteration:798, time[s]:0.019350
iteration:799, time[s]:0.018661
iteration:800, time[s]:0.019117
iteration:801, time[s]:0.018460
iteration:802, time[s]:0.018918
iteration:803, time[s]:0.018294
iteration:804, time[s]:0.018678
iteration:805, time[s]:0.019025
iteration:806, time[s]:0.018870
iteration:807, time[s]:0.018985
iteration:808, time[s]:0.018616
iteration:809, time[s]:0.018677
iteration:810, time[s]:0.018175
iteration:811, time[s]:0.018246
iteration:812, time[s]:0.018803
iteration:813, time[s]:0.018846
iteration:814, time[s]:0.018500
iteration:815, time[s]:0.018760
iteration:816, time[s]:0.019172
iteration:817, time[s]:0.019206
iteration:818, time[s]:0.019130
iteration:819, time[s]:0.018899
iteration:820, time[s]:0.019192
iteration:821, time[s]:0.019345
iteration:822, time[s]:0.018971
iteration:823, time[s]:0.019596
iteration:824, time[s]:0.018785
iteration:825, time[s]:0.018855
iteration:826, time[s]:0.019065
iteration:827, time[s]:0.019373
iteration:828, time[s]:0.020227
iteration:829, time[s]:0.019996
iteration:830, time[s]:0.019330
iteration:831, time[s]:0.019234
iteration:832, time[s]:0.019466
iteration:833, time[s]:0.019620
iteration:834, time[s]:0.019063
iteration:835, time[s]:0.018916
iteration:836, time[s]:0.019926
iteration:837, time[s]:0.019694
iteration:838, time[s]:0.019277
iteration:839, time[s]:0.018953
iteration:840, time[s]:0.019318
iteration:841, time[s]:0.019918
iteration:842, time[s]:0.020351
iteration:843, time[s]:0.019514
iteration:844, time[s]:0.020387
iteration:845, time[s]:0.018982
iteration:846, time[s]:0.019566
iteration:847, time[s]:0.019076
iteration:848, time[s]:0.019748
iteration:849, time[s]:0.019242
iteration:850, time[s]:0.018810
iteration:851, time[s]:0.018683
iteration:852, time[s]:0.018951
iteration:853, time[s]:0.019026
iteration:854, time[s]:0.019045
iteration:855, time[s]:0.019792
iteration:856, time[s]:0.018882
iteration:857, time[s]:0.019163
iteration:858, time[s]:0.019399
iteration:859, time[s]:0.019702
iteration:860, time[s]:0.019487
iteration:861, time[s]:0.019730
iteration:862, time[s]:0.019251
iteration:863, time[s]:0.019990
iteration:864, time[s]:0.019341
iteration:865, time[s]:0.020220
iteration:866, time[s]:0.019624
iteration:867, time[s]:0.019698
iteration:868, time[s]:0.019742
iteration:869, time[s]:0.019025
iteration:870, time[s]:0.018934
iteration:871, time[s]:0.019211
iteration:872, time[s]:0.019263
iteration:873, time[s]:0.019259
iteration:874, time[s]:0.019119
iteration:875, time[s]:0.019097
iteration:876, time[s]:0.019464
iteration:877, time[s]:0.019335
iteration:878, time[s]:0.018761
iteration:879, time[s]:0.020084
iteration:880, time[s]:0.019325
iteration:881, time[s]:0.018738
iteration:882, time[s]:0.018440
iteration:883, time[s]:0.018942
iteration:884, time[s]:0.019308
iteration:885, time[s]:0.018723
iteration:886, time[s]:0.018903
iteration:887, time[s]:0.018153
iteration:888, time[s]:0.018475
iteration:889, time[s]:0.018356
iteration:890, time[s]:0.018491
iteration:891, time[s]:0.018476
iteration:892, time[s]:0.018390
iteration:893, time[s]:0.018474
iteration:894, time[s]:0.018470
iteration:895, time[s]:0.018573
iteration:896, time[s]:0.018656
iteration:897, time[s]:0.019141
iteration:898, time[s]:0.018676
iteration:899, time[s]:0.018372
iteration:900, time[s]:0.018974
iteration:901, time[s]:0.019199
iteration:902, time[s]:0.018884
iteration:903, time[s]:0.019690
iteration:904, time[s]:0.020480
iteration:905, time[s]:0.019543
iteration:906, time[s]:0.019887
iteration:907, time[s]:0.019974
iteration:908, time[s]:0.019373
iteration:909, time[s]:0.019256
iteration:910, time[s]:0.019194
iteration:911, time[s]:0.018914
iteration:912, time[s]:0.018943
iteration:913, time[s]:0.020029
iteration:914, time[s]:0.019769
iteration:915, time[s]:0.019413
iteration:916, time[s]:0.018610
iteration:917, time[s]:0.019080
iteration:918, time[s]:0.018239
iteration:919, time[s]:0.018824
iteration:920, time[s]:0.019070
iteration:921, time[s]:0.018954
iteration:922, time[s]:0.019097
iteration:923, time[s]:0.018226
iteration:924, time[s]:0.019182
iteration:925, time[s]:0.019185
iteration:926, time[s]:0.019635
iteration:927, time[s]:0.019529
iteration:928, time[s]:0.019351
iteration:929, time[s]:0.019486
iteration:930, time[s]:0.019523
iteration:931, time[s]:0.018497
iteration:932, time[s]:0.018704
iteration:933, time[s]:0.019631
iteration:934, time[s]:0.018930
iteration:935, time[s]:0.018838
iteration:936, time[s]:0.018827
iteration:937, time[s]:0.018865
iteration:938, time[s]:0.019183
iteration:939, time[s]:0.018926
iteration:940, time[s]:0.018726
iteration:941, time[s]:0.019343
iteration:942, time[s]:0.018462
iteration:943, time[s]:0.018108
iteration:944, time[s]:0.018166
iteration:945, time[s]:0.018763
iteration:946, time[s]:0.018529
iteration:947, time[s]:0.017666
iteration:948, time[s]:0.034723
iteration:949, time[s]:0.018512
iteration:950, time[s]:0.019199
iteration:951, time[s]:0.018728
iteration:952, time[s]:0.018831
iteration:953, time[s]:0.018994
iteration:954, time[s]:0.019371
iteration:955, time[s]:0.018739
iteration:956, time[s]:0.019923
iteration:957, time[s]:0.018810
iteration:958, time[s]:0.019499
iteration:959, time[s]:0.020222
iteration:960, time[s]:0.019086
iteration:961, time[s]:0.019699
iteration:962, time[s]:0.019339
iteration:963, time[s]:0.019733
iteration:964, time[s]:0.020021
iteration:965, time[s]:0.019785
iteration:966, time[s]:0.019900
iteration:967, time[s]:0.020070
iteration:968, time[s]:0.019689
iteration:969, time[s]:0.019511
iteration:970, time[s]:0.019763
iteration:971, time[s]:0.019764
iteration:972, time[s]:0.020019
iteration:973, time[s]:0.019965
iteration:974, time[s]:0.018996
iteration:975, time[s]:0.019021
iteration:976, time[s]:0.019644
iteration:977, time[s]:0.019659
iteration:978, time[s]:0.019576
iteration:979, time[s]:0.020170
iteration:980, time[s]:0.020542
iteration:981, time[s]:0.020043
iteration:982, time[s]:0.020356
iteration:983, time[s]:0.019673
iteration:984, time[s]:0.019790
iteration:985, time[s]:0.020054
iteration:986, time[s]:0.020879
iteration:987, time[s]:0.019905
iteration:988, time[s]:0.020485
iteration:989, time[s]:0.020108
iteration:990, time[s]:0.020188
iteration:991, time[s]:0.019499
iteration:992, time[s]:0.019931
iteration:993, time[s]:0.019416
iteration:994, time[s]:0.019821
iteration:995, time[s]:0.020090
iteration:996, time[s]:0.020491
iteration:997, time[s]:0.019706
iteration:998, time[s]:0.019583
iteration:999, time[s]:0.019134
iteration:1000, time[s]:0.018907
Data size = 8388608, Trials = 1000
Avg MPI time [us]= *19300.230520, throughput [Gbps] = 3.477102
