XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:34, F2F_time[s]:0.014963, H2H_time:0.010928, sync_time:0.004035
iteration:35, F2F_time[s]:0.015045, H2H_time:0.011049, sync_time:0.003995
iteration:36, F2F_time[s]:0.016044, H2H_time:0.011871, sync_time:0.004173
iteration:37, F2F_time[s]:0.014935, H2H_time:0.010879, sync_time:0.004056
iteration:38, F2F_time[s]:0.015270, H2H_time:0.011292, sync_time:0.003978
iteration:39, F2F_time[s]:0.015751, H2H_time:0.011722, sync_time:0.004030
iteration:40, F2F_time[s]:0.015692, H2H_time:0.011740, sync_time:0.003952
iteration:41, F2F_time[s]:0.016559, H2H_time:0.012603, sync_time:0.003956
iteration:42, F2F_time[s]:0.015533, H2H_time:0.011245, sync_time:0.004288
iteration:43, F2F_time[s]:0.016473, H2H_time:0.012428, sync_time:0.004044
iteration:44, F2F_time[s]:0.016349, H2H_time:0.012232, sync_time:0.004118
iteration:45, F2F_time[s]:0.016564, H2H_time:0.012448, sync_time:0.004116
iteration:46, F2F_time[s]:0.015758, H2H_time:0.011734, sync_time:0.004023
iteration:47, F2F_time[s]:0.015787, H2H_time:0.011683, sync_time:0.004104
iteration:48, F2F_time[s]:0.016183, H2H_time:0.012194, sync_time:0.003989
iteration:49, F2F_time[s]:0.016538, H2H_time:0.012522, sync_time:0.004015
iteration:50, F2F_time[s]:0.015894, H2H_time:0.011851, sync_time:0.004043
iteration:51, F2F_time[s]:0.015557, H2H_time:0.011512, sync_time:0.004045
iteration:52, F2F_time[s]:0.016006, H2H_time:0.012074, sync_time:0.003931
iteration:53, F2F_time[s]:0.016826, H2H_time:0.012700, sync_time:0.004127
iteration:54, F2F_time[s]:0.016601, H2H_time:0.012633, sync_time:0.003968
iteration:55, F2F_time[s]:0.016319, H2H_time:0.012197, sync_time:0.004122
iteration:56, F2F_time[s]:0.016486, H2H_time:0.012401, sync_time:0.004086
iteration:57, F2F_time[s]:0.016585, H2H_time:0.012437, sync_time:0.004147
iteration:58, F2F_time[s]:0.015913, H2H_time:0.011781, sync_time:0.004132
iteration:59, F2F_time[s]:0.015408, H2H_time:0.011402, sync_time:0.004007
iteration:60, F2F_time[s]:0.015708, H2H_time:0.011709, sync_time:0.004000
iteration:61, F2F_time[s]:0.015583, H2H_time:0.011502, sync_time:0.004081
iteration:62, F2F_time[s]:0.016801, H2H_time:0.012745, sync_time:0.004056
iteration:63, F2F_time[s]:0.015063, H2H_time:0.011104, sync_time:0.003959
iteration:64, F2F_time[s]:0.015775, H2H_time:0.011711, sync_time:0.004064
iteration:65, F2F_time[s]:0.015562, H2H_time:0.011576, sync_time:0.003986
iteration:66, F2F_time[s]:0.015320, H2H_time:0.011256, sync_time:0.004064
iteration:67, F2F_time[s]:0.015991, H2H_time:0.012000, sync_time:0.003991
iteration:68, F2F_time[s]:0.016968, H2H_time:0.012919, sync_time:0.004049
iteration:69, F2F_time[s]:0.015548, H2H_time:0.011543, sync_time:0.004005
iteration:70, F2F_time[s]:0.015424, H2H_time:0.011377, sync_time:0.004046
iteration:71, F2F_time[s]:0.015525, H2H_time:0.011559, sync_time:0.003966
iteration:72, F2F_time[s]:0.015635, H2H_time:0.011588, sync_time:0.004047
iteration:73, F2F_time[s]:0.015248, H2H_time:0.011314, sync_time:0.003934
iteration:74, F2F_time[s]:0.015643, H2H_time:0.011580, sync_time:0.004063
iteration:75, F2F_time[s]:0.015934, H2H_time:0.011924, sync_time:0.004010
iteration:76, F2F_time[s]:0.016753, H2H_time:0.012704, sync_time:0.004049
iteration:77, F2F_time[s]:0.017364, H2H_time:0.013328, sync_time:0.004036
iteration:78, F2F_time[s]:0.017586, H2H_time:0.013478, sync_time:0.004109
iteration:79, F2F_time[s]:0.017371, H2H_time:0.013320, sync_time:0.004050
iteration:80, F2F_time[s]:0.018059, H2H_time:0.013844, sync_time:0.004215
iteration:81, F2F_time[s]:0.016441, H2H_time:0.012278, sync_time:0.004163
iteration:82, F2F_time[s]:0.016581, H2H_time:0.012467, sync_time:0.004114
iteration:83, F2F_time[s]:0.016280, H2H_time:0.012260, sync_time:0.004020
iteration:84, F2F_time[s]:0.015067, H2H_time:0.011000, sync_time:0.004067
iteration:85, F2F_time[s]:0.016231, H2H_time:0.012165, sync_time:0.004066
iteration:86, F2F_time[s]:0.015500, H2H_time:0.011425, sync_time:0.004074
iteration:87, F2F_time[s]:0.015310, H2H_time:0.011250, sync_time:0.004060
iteration:88, F2F_time[s]:0.015075, H2H_time:0.011116, sync_time:0.003959
iteration:89, F2F_time[s]:0.015478, H2H_time:0.011428, sync_time:0.004050
iteration:90, F2F_time[s]:0.016266, H2H_time:0.012259, sync_time:0.004007
iteration:91, F2F_time[s]:0.016324, H2H_time:0.012313, sync_time:0.004011
iteration:92, F2F_time[s]:0.015721, H2H_time:0.011679, sync_time:0.004042
iteration:93, F2F_time[s]:0.015634, H2H_time:0.011620, sync_time:0.004014
iteration:94, F2F_time[s]:0.016537, H2H_time:0.012552, sync_time:0.003986
iteration:95, F2F_time[s]:0.015561, H2H_time:0.011583, sync_time:0.003977
iteration:96, F2F_time[s]:0.015870, H2H_time:0.011927, sync_time:0.003943
iteration:97, F2F_time[s]:0.016196, H2H_time:0.012104, sync_time:0.004092
iteration:98, F2F_time[s]:0.017373, H2H_time:0.013315, sync_time:0.004058
iteration:99, F2F_time[s]:0.016530, H2H_time:0.012422, sync_time:0.004108
iteration:100, F2F_time[s]:0.016569, H2H_time:0.012331, sync_time:0.004239
iteration:101, F2F_time[s]:0.016509, H2H_time:0.012492, sync_time:0.004017
iteration:102, F2F_time[s]:0.016337, H2H_time:0.012237, sync_time:0.004100
iteration:103, F2F_time[s]:0.016720, H2H_time:0.012672, sync_time:0.004048
iteration:104, F2F_time[s]:0.017662, H2H_time:0.013554, sync_time:0.004108
iteration:105, F2F_time[s]:0.030405, H2H_time:0.026410, sync_time:0.003995
iteration:106, F2F_time[s]:0.016878, H2H_time:0.012691, sync_time:0.004187
iteration:107, F2F_time[s]:0.017049, H2H_time:0.013029, sync_time:0.004020
iteration:108, F2F_time[s]:0.016147, H2H_time:0.012218, sync_time:0.003929
iteration:109, F2F_time[s]:0.016044, H2H_time:0.011883, sync_time:0.004161
iteration:110, F2F_time[s]:0.016502, H2H_time:0.012256, sync_time:0.004246
iteration:111, F2F_time[s]:0.017656, H2H_time:0.013524, sync_time:0.004131
iteration:112, F2F_time[s]:0.016807, H2H_time:0.012746, sync_time:0.004061
iteration:113, F2F_time[s]:0.017146, H2H_time:0.013066, sync_time:0.004080
iteration:114, F2F_time[s]:0.016458, H2H_time:0.012413, sync_time:0.004044
iteration:115, F2F_time[s]:0.016604, H2H_time:0.012659, sync_time:0.003945
iteration:116, F2F_time[s]:0.016565, H2H_time:0.012509, sync_time:0.004055
iteration:117, F2F_time[s]:0.017000, H2H_time:0.012921, sync_time:0.004079
iteration:118, F2F_time[s]:0.016401, H2H_time:0.012385, sync_time:0.004016
iteration:119, F2F_time[s]:0.017214, H2H_time:0.013225, sync_time:0.003989
iteration:120, F2F_time[s]:0.015964, H2H_time:0.011946, sync_time:0.004019
iteration:121, F2F_time[s]:0.016192, H2H_time:0.012126, sync_time:0.004066
iteration:122, F2F_time[s]:0.016609, H2H_time:0.012555, sync_time:0.004054
iteration:123, F2F_time[s]:0.016089, H2H_time:0.012141, sync_time:0.003948
iteration:124, F2F_time[s]:0.016440, H2H_time:0.012313, sync_time:0.004127
iteration:125, F2F_time[s]:0.016900, H2H_time:0.012889, sync_time:0.004011
iteration:126, F2F_time[s]:0.016574, H2H_time:0.012586, sync_time:0.003987
iteration:127, F2F_time[s]:0.016474, H2H_time:0.012453, sync_time:0.004020
iteration:128, F2F_time[s]:0.016848, H2H_time:0.012881, sync_time:0.003967
iteration:129, F2F_time[s]:0.017908, H2H_time:0.013892, sync_time:0.004016
iteration:130, F2F_time[s]:0.018756, H2H_time:0.014801, sync_time:0.003954
iteration:131, F2F_time[s]:0.018496, H2H_time:0.014439, sync_time:0.004057
iteration:132, F2F_time[s]:0.017709, H2H_time:0.013617, sync_time:0.004092
iteration:133, F2F_time[s]:0.018252, H2H_time:0.014201, sync_time:0.004051
iteration:134, F2F_time[s]:0.019147, H2H_time:0.015079, sync_time:0.004068
iteration:135, F2F_time[s]:0.019294, H2H_time:0.015346, sync_time:0.003949
iteration:136, F2F_time[s]:0.019116, H2H_time:0.014940, sync_time:0.004175
iteration:137, F2F_time[s]:0.019150, H2H_time:0.014981, sync_time:0.004169
iteration:138, F2F_time[s]:0.019115, H2H_time:0.014971, sync_time:0.004144
iteration:139, F2F_time[s]:0.018031, H2H_time:0.013962, sync_time:0.004069
iteration:140, F2F_time[s]:0.017559, H2H_time:0.013466, sync_time:0.004093
iteration:141, F2F_time[s]:0.018298, H2H_time:0.014259, sync_time:0.004039
iteration:142, F2F_time[s]:0.017419, H2H_time:0.013329, sync_time:0.004089
iteration:143, F2F_time[s]:0.016548, H2H_time:0.012467, sync_time:0.004081
iteration:144, F2F_time[s]:0.016834, H2H_time:0.012896, sync_time:0.003938
iteration:145, F2F_time[s]:0.016451, H2H_time:0.012323, sync_time:0.004127
iteration:146, F2F_time[s]:0.016718, H2H_time:0.012612, sync_time:0.004106
iteration:147, F2F_time[s]:0.017110, H2H_time:0.013043, sync_time:0.004067
iteration:148, F2F_time[s]:0.018994, H2H_time:0.014934, sync_time:0.004060
iteration:149, F2F_time[s]:0.018105, H2H_time:0.014084, sync_time:0.004021
iteration:150, F2F_time[s]:0.017215, H2H_time:0.013215, sync_time:0.004000
iteration:151, F2F_time[s]:0.016642, H2H_time:0.012547, sync_time:0.004095
iteration:152, F2F_time[s]:0.017160, H2H_time:0.013061, sync_time:0.004100
iteration:153, F2F_time[s]:0.017490, H2H_time:0.013415, sync_time:0.004076
iteration:154, F2F_time[s]:0.016156, H2H_time:0.012061, sync_time:0.004095
iteration:155, F2F_time[s]:0.015841, H2H_time:0.011805, sync_time:0.004036
iteration:156, F2F_time[s]:0.016076, H2H_time:0.012031, sync_time:0.004045
iteration:157, F2F_time[s]:0.016444, H2H_time:0.012332, sync_time:0.004113
iteration:158, F2F_time[s]:0.031613, H2H_time:0.027605, sync_time:0.004007
iteration:159, F2F_time[s]:0.016037, H2H_time:0.012016, sync_time:0.004021
iteration:160, F2F_time[s]:0.017462, H2H_time:0.013413, sync_time:0.004050
iteration:161, F2F_time[s]:0.016076, H2H_time:0.012038, sync_time:0.004038
iteration:162, F2F_time[s]:0.016778, H2H_time:0.012777, sync_time:0.004001
iteration:163, F2F_time[s]:0.017404, H2H_time:0.013363, sync_time:0.004041
iteration:164, F2F_time[s]:0.017891, H2H_time:0.013864, sync_time:0.004027
iteration:165, F2F_time[s]:0.018554, H2H_time:0.014573, sync_time:0.003982
iteration:166, F2F_time[s]:0.018118, H2H_time:0.014102, sync_time:0.004015
iteration:167, F2F_time[s]:0.016724, H2H_time:0.012675, sync_time:0.004048
iteration:168, F2F_time[s]:0.017710, H2H_time:0.013656, sync_time:0.004054
iteration:169, F2F_time[s]:0.018889, H2H_time:0.014820, sync_time:0.004068
iteration:170, F2F_time[s]:0.017636, H2H_time:0.013610, sync_time:0.004026
iteration:171, F2F_time[s]:0.017232, H2H_time:0.013205, sync_time:0.004028
iteration:172, F2F_time[s]:0.018523, H2H_time:0.014435, sync_time:0.004088
iteration:173, F2F_time[s]:0.016000, H2H_time:0.012022, sync_time:0.003978
iteration:174, F2F_time[s]:0.015808, H2H_time:0.011741, sync_time:0.004067
iteration:175, F2F_time[s]:0.015255, H2H_time:0.011262, sync_time:0.003993
iteration:176, F2F_time[s]:0.015427, H2H_time:0.011480, sync_time:0.003947
iteration:177, F2F_time[s]:0.015700, H2H_time:0.011542, sync_time:0.004158
iteration:178, F2F_time[s]:0.015500, H2H_time:0.011571, sync_time:0.003929
iteration:179, F2F_time[s]:0.015064, H2H_time:0.011086, sync_time:0.003978
iteration:180, F2F_time[s]:0.014992, H2H_time:0.010948, sync_time:0.004044
iteration:181, F2F_time[s]:0.015746, H2H_time:0.011703, sync_time:0.004042
iteration:182, F2F_time[s]:0.015769, H2H_time:0.011669, sync_time:0.004100
iteration:183, F2F_time[s]:0.015746, H2H_time:0.011640, sync_time:0.004106
iteration:184, F2F_time[s]:0.017477, H2H_time:0.013419, sync_time:0.004058
iteration:185, F2F_time[s]:0.015917, H2H_time:0.011832, sync_time:0.004084
iteration:186, F2F_time[s]:0.016340, H2H_time:0.012312, sync_time:0.004028
iteration:187, F2F_time[s]:0.016495, H2H_time:0.012516, sync_time:0.003979
iteration:188, F2F_time[s]:0.015617, H2H_time:0.011546, sync_time:0.004070
iteration:189, F2F_time[s]:0.015276, H2H_time:0.011280, sync_time:0.003996
iteration:190, F2F_time[s]:0.015700, H2H_time:0.011615, sync_time:0.004085
iteration:191, F2F_time[s]:0.016197, H2H_time:0.012159, sync_time:0.004039
iteration:192, F2F_time[s]:0.016220, H2H_time:0.012169, sync_time:0.004051
iteration:193, F2F_time[s]:0.015865, H2H_time:0.011830, sync_time:0.004035
iteration:194, F2F_time[s]:0.030141, H2H_time:0.026037, sync_time:0.004103
iteration:195, F2F_time[s]:0.016987, H2H_time:0.012929, sync_time:0.004058
iteration:196, F2F_time[s]:0.015786, H2H_time:0.011712, sync_time:0.004073
iteration:197, F2F_time[s]:0.015578, H2H_time:0.011616, sync_time:0.003962
iteration:198, F2F_time[s]:0.016682, H2H_time:0.012578, sync_time:0.004104
iteration:199, F2F_time[s]:0.015556, H2H_time:0.011400, sync_time:0.004156
iteration:200, F2F_time[s]:0.015902, H2H_time:0.011904, sync_time:0.003998
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *16611.809935, H2H time= 12571.112800, sync time= 4040.697135, H2H throughput [Gbps] = 5.338339
