XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:34, F2F_time[s]:0.005212, H2H_time:0.003540, sync_time:0.001672
iteration:35, F2F_time[s]:0.004830, H2H_time:0.003326, sync_time:0.001504
iteration:36, F2F_time[s]:0.005269, H2H_time:0.003469, sync_time:0.001800
iteration:37, F2F_time[s]:0.005065, H2H_time:0.003451, sync_time:0.001614
iteration:38, F2F_time[s]:0.004888, H2H_time:0.003520, sync_time:0.001368
iteration:39, F2F_time[s]:0.004701, H2H_time:0.003220, sync_time:0.001481
iteration:40, F2F_time[s]:0.004297, H2H_time:0.002925, sync_time:0.001372
iteration:41, F2F_time[s]:0.004665, H2H_time:0.003117, sync_time:0.001548
iteration:42, F2F_time[s]:0.004868, H2H_time:0.003227, sync_time:0.001641
iteration:43, F2F_time[s]:0.004428, H2H_time:0.003114, sync_time:0.001314
iteration:44, F2F_time[s]:0.004892, H2H_time:0.003228, sync_time:0.001663
iteration:45, F2F_time[s]:0.005544, H2H_time:0.003880, sync_time:0.001663
iteration:46, F2F_time[s]:0.005100, H2H_time:0.003670, sync_time:0.001431
iteration:47, F2F_time[s]:0.004964, H2H_time:0.003393, sync_time:0.001571
iteration:48, F2F_time[s]:0.004814, H2H_time:0.003265, sync_time:0.001548
iteration:49, F2F_time[s]:0.004923, H2H_time:0.003459, sync_time:0.001463
iteration:50, F2F_time[s]:0.004829, H2H_time:0.003276, sync_time:0.001552
iteration:51, F2F_time[s]:0.004900, H2H_time:0.003384, sync_time:0.001516
iteration:52, F2F_time[s]:0.004811, H2H_time:0.003250, sync_time:0.001561
iteration:53, F2F_time[s]:0.004558, H2H_time:0.003122, sync_time:0.001435
iteration:54, F2F_time[s]:0.004790, H2H_time:0.003375, sync_time:0.001416
iteration:55, F2F_time[s]:0.004532, H2H_time:0.003108, sync_time:0.001424
iteration:56, F2F_time[s]:0.004504, H2H_time:0.003067, sync_time:0.001437
iteration:57, F2F_time[s]:0.004795, H2H_time:0.003307, sync_time:0.001488
iteration:58, F2F_time[s]:0.004579, H2H_time:0.003157, sync_time:0.001422
iteration:59, F2F_time[s]:0.004596, H2H_time:0.003137, sync_time:0.001459
iteration:60, F2F_time[s]:0.004722, H2H_time:0.003169, sync_time:0.001553
iteration:61, F2F_time[s]:0.004707, H2H_time:0.003263, sync_time:0.001443
iteration:62, F2F_time[s]:0.004891, H2H_time:0.003240, sync_time:0.001651
iteration:63, F2F_time[s]:0.005188, H2H_time:0.003559, sync_time:0.001628
iteration:64, F2F_time[s]:0.004525, H2H_time:0.003082, sync_time:0.001443
iteration:65, F2F_time[s]:0.005098, H2H_time:0.003387, sync_time:0.001711
iteration:66, F2F_time[s]:0.005066, H2H_time:0.003441, sync_time:0.001624
iteration:67, F2F_time[s]:0.004822, H2H_time:0.003229, sync_time:0.001593
iteration:68, F2F_time[s]:0.004643, H2H_time:0.003123, sync_time:0.001520
iteration:69, F2F_time[s]:0.004934, H2H_time:0.003409, sync_time:0.001524
iteration:70, F2F_time[s]:0.004753, H2H_time:0.003226, sync_time:0.001528
iteration:71, F2F_time[s]:0.004682, H2H_time:0.003245, sync_time:0.001437
iteration:72, F2F_time[s]:0.004243, H2H_time:0.002780, sync_time:0.001463
iteration:73, F2F_time[s]:0.004438, H2H_time:0.002852, sync_time:0.001586
iteration:74, F2F_time[s]:0.004792, H2H_time:0.003178, sync_time:0.001613
iteration:75, F2F_time[s]:0.004597, H2H_time:0.003000, sync_time:0.001597
iteration:76, F2F_time[s]:0.004454, H2H_time:0.002929, sync_time:0.001524
iteration:77, F2F_time[s]:0.005098, H2H_time:0.003620, sync_time:0.001478
iteration:78, F2F_time[s]:0.004726, H2H_time:0.003077, sync_time:0.001649
iteration:79, F2F_time[s]:0.004902, H2H_time:0.003434, sync_time:0.001467
iteration:80, F2F_time[s]:0.004405, H2H_time:0.002935, sync_time:0.001470
iteration:81, F2F_time[s]:0.004431, H2H_time:0.003065, sync_time:0.001366
iteration:82, F2F_time[s]:0.004838, H2H_time:0.003142, sync_time:0.001696
iteration:83, F2F_time[s]:0.004704, H2H_time:0.003261, sync_time:0.001444
iteration:84, F2F_time[s]:0.004870, H2H_time:0.003070, sync_time:0.001800
iteration:85, F2F_time[s]:0.004583, H2H_time:0.003066, sync_time:0.001518
iteration:86, F2F_time[s]:0.004630, H2H_time:0.003171, sync_time:0.001458
iteration:87, F2F_time[s]:0.004773, H2H_time:0.003407, sync_time:0.001366
iteration:88, F2F_time[s]:0.004667, H2H_time:0.003067, sync_time:0.001600
iteration:89, F2F_time[s]:0.004409, H2H_time:0.002960, sync_time:0.001450
iteration:90, F2F_time[s]:0.004662, H2H_time:0.003291, sync_time:0.001371
iteration:91, F2F_time[s]:0.004355, H2H_time:0.002921, sync_time:0.001434
iteration:92, F2F_time[s]:0.004631, H2H_time:0.002905, sync_time:0.001726
iteration:93, F2F_time[s]:0.004574, H2H_time:0.003161, sync_time:0.001413
iteration:94, F2F_time[s]:0.004815, H2H_time:0.003239, sync_time:0.001577
iteration:95, F2F_time[s]:0.004714, H2H_time:0.003277, sync_time:0.001437
iteration:96, F2F_time[s]:0.004695, H2H_time:0.003271, sync_time:0.001424
iteration:97, F2F_time[s]:0.004849, H2H_time:0.003208, sync_time:0.001641
iteration:98, F2F_time[s]:0.004691, H2H_time:0.003140, sync_time:0.001551
iteration:99, F2F_time[s]:0.004789, H2H_time:0.003198, sync_time:0.001592
iteration:100, F2F_time[s]:0.004440, H2H_time:0.002864, sync_time:0.001576
iteration:101, F2F_time[s]:0.004616, H2H_time:0.003082, sync_time:0.001534
iteration:102, F2F_time[s]:0.004631, H2H_time:0.003184, sync_time:0.001448
iteration:103, F2F_time[s]:0.004849, H2H_time:0.003405, sync_time:0.001444
iteration:104, F2F_time[s]:0.004639, H2H_time:0.003294, sync_time:0.001344
iteration:105, F2F_time[s]:0.004594, H2H_time:0.003262, sync_time:0.001332
iteration:106, F2F_time[s]:0.004388, H2H_time:0.002836, sync_time:0.001553
iteration:107, F2F_time[s]:0.004638, H2H_time:0.003130, sync_time:0.001508
iteration:108, F2F_time[s]:0.004678, H2H_time:0.003012, sync_time:0.001666
iteration:109, F2F_time[s]:0.004803, H2H_time:0.003307, sync_time:0.001497
iteration:110, F2F_time[s]:0.004529, H2H_time:0.003006, sync_time:0.001524
iteration:111, F2F_time[s]:0.004836, H2H_time:0.003330, sync_time:0.001507
iteration:112, F2F_time[s]:0.004640, H2H_time:0.003210, sync_time:0.001430
iteration:113, F2F_time[s]:0.004962, H2H_time:0.003451, sync_time:0.001511
iteration:114, F2F_time[s]:0.004571, H2H_time:0.003171, sync_time:0.001400
iteration:115, F2F_time[s]:0.004689, H2H_time:0.003159, sync_time:0.001530
iteration:116, F2F_time[s]:0.005044, H2H_time:0.003380, sync_time:0.001663
iteration:117, F2F_time[s]:0.004826, H2H_time:0.003494, sync_time:0.001332
iteration:118, F2F_time[s]:0.004587, H2H_time:0.002958, sync_time:0.001629
iteration:119, F2F_time[s]:0.004568, H2H_time:0.003151, sync_time:0.001417
iteration:120, F2F_time[s]:0.004780, H2H_time:0.003426, sync_time:0.001354
iteration:121, F2F_time[s]:0.004782, H2H_time:0.003344, sync_time:0.001438
iteration:122, F2F_time[s]:0.005134, H2H_time:0.003717, sync_time:0.001417
iteration:123, F2F_time[s]:0.004981, H2H_time:0.003459, sync_time:0.001523
iteration:124, F2F_time[s]:0.005433, H2H_time:0.003596, sync_time:0.001837
iteration:125, F2F_time[s]:0.005035, H2H_time:0.003384, sync_time:0.001651
iteration:126, F2F_time[s]:0.004628, H2H_time:0.003274, sync_time:0.001353
iteration:127, F2F_time[s]:0.004729, H2H_time:0.003204, sync_time:0.001526
iteration:128, F2F_time[s]:0.004739, H2H_time:0.003199, sync_time:0.001540
iteration:129, F2F_time[s]:0.004724, H2H_time:0.003289, sync_time:0.001435
iteration:130, F2F_time[s]:0.004954, H2H_time:0.003508, sync_time:0.001446
iteration:131, F2F_time[s]:0.005161, H2H_time:0.003676, sync_time:0.001486
iteration:132, F2F_time[s]:0.005108, H2H_time:0.003422, sync_time:0.001686
iteration:133, F2F_time[s]:0.005281, H2H_time:0.003516, sync_time:0.001764
iteration:134, F2F_time[s]:0.005014, H2H_time:0.003426, sync_time:0.001587
iteration:135, F2F_time[s]:0.004732, H2H_time:0.003146, sync_time:0.001586
iteration:136, F2F_time[s]:0.004484, H2H_time:0.003075, sync_time:0.001410
iteration:137, F2F_time[s]:0.004726, H2H_time:0.003296, sync_time:0.001430
iteration:138, F2F_time[s]:0.004677, H2H_time:0.003205, sync_time:0.001472
iteration:139, F2F_time[s]:0.004712, H2H_time:0.003348, sync_time:0.001364
iteration:140, F2F_time[s]:0.004619, H2H_time:0.003029, sync_time:0.001590
iteration:141, F2F_time[s]:0.004586, H2H_time:0.003260, sync_time:0.001326
iteration:142, F2F_time[s]:0.005021, H2H_time:0.003565, sync_time:0.001456
iteration:143, F2F_time[s]:0.004842, H2H_time:0.003196, sync_time:0.001647
iteration:144, F2F_time[s]:0.004491, H2H_time:0.003056, sync_time:0.001435
iteration:145, F2F_time[s]:0.004652, H2H_time:0.003259, sync_time:0.001393
iteration:146, F2F_time[s]:0.004596, H2H_time:0.003248, sync_time:0.001347
iteration:147, F2F_time[s]:0.004553, H2H_time:0.003176, sync_time:0.001378
iteration:148, F2F_time[s]:0.004755, H2H_time:0.003228, sync_time:0.001526
iteration:149, F2F_time[s]:0.004739, H2H_time:0.003285, sync_time:0.001454
iteration:150, F2F_time[s]:0.004305, H2H_time:0.002807, sync_time:0.001498
iteration:151, F2F_time[s]:0.004872, H2H_time:0.003319, sync_time:0.001553
iteration:152, F2F_time[s]:0.004701, H2H_time:0.003247, sync_time:0.001454
iteration:153, F2F_time[s]:0.004601, H2H_time:0.003163, sync_time:0.001438
iteration:154, F2F_time[s]:0.004610, H2H_time:0.003243, sync_time:0.001368
iteration:155, F2F_time[s]:0.004649, H2H_time:0.003220, sync_time:0.001430
iteration:156, F2F_time[s]:0.005042, H2H_time:0.003510, sync_time:0.001532
iteration:157, F2F_time[s]:0.005139, H2H_time:0.003350, sync_time:0.001789
iteration:158, F2F_time[s]:0.004808, H2H_time:0.003078, sync_time:0.001729
iteration:159, F2F_time[s]:0.004721, H2H_time:0.003324, sync_time:0.001397
iteration:160, F2F_time[s]:0.004530, H2H_time:0.003049, sync_time:0.001481
iteration:161, F2F_time[s]:0.004380, H2H_time:0.002950, sync_time:0.001430
iteration:162, F2F_time[s]:0.004507, H2H_time:0.003150, sync_time:0.001357
iteration:163, F2F_time[s]:0.004501, H2H_time:0.003120, sync_time:0.001381
iteration:164, F2F_time[s]:0.004674, H2H_time:0.003189, sync_time:0.001485
iteration:165, F2F_time[s]:0.004827, H2H_time:0.003215, sync_time:0.001612
iteration:166, F2F_time[s]:0.004616, H2H_time:0.003278, sync_time:0.001338
iteration:167, F2F_time[s]:0.004432, H2H_time:0.003073, sync_time:0.001359
iteration:168, F2F_time[s]:0.004676, H2H_time:0.003255, sync_time:0.001421
iteration:169, F2F_time[s]:0.004425, H2H_time:0.003078, sync_time:0.001347
iteration:170, F2F_time[s]:0.004504, H2H_time:0.003015, sync_time:0.001489
iteration:171, F2F_time[s]:0.004766, H2H_time:0.003405, sync_time:0.001361
iteration:172, F2F_time[s]:0.004692, H2H_time:0.003115, sync_time:0.001578
iteration:173, F2F_time[s]:0.004904, H2H_time:0.003332, sync_time:0.001571
iteration:174, F2F_time[s]:0.004793, H2H_time:0.003357, sync_time:0.001436
iteration:175, F2F_time[s]:0.004756, H2H_time:0.003264, sync_time:0.001492
iteration:176, F2F_time[s]:0.005081, H2H_time:0.003505, sync_time:0.001577
iteration:177, F2F_time[s]:0.004735, H2H_time:0.003324, sync_time:0.001411
iteration:178, F2F_time[s]:0.004724, H2H_time:0.003243, sync_time:0.001481
iteration:179, F2F_time[s]:0.005075, H2H_time:0.003418, sync_time:0.001657
iteration:180, F2F_time[s]:0.005034, H2H_time:0.003490, sync_time:0.001544
iteration:181, F2F_time[s]:0.004870, H2H_time:0.003402, sync_time:0.001468
iteration:182, F2F_time[s]:0.004729, H2H_time:0.003331, sync_time:0.001398
iteration:183, F2F_time[s]:0.004931, H2H_time:0.003573, sync_time:0.001358
iteration:184, F2F_time[s]:0.004808, H2H_time:0.003306, sync_time:0.001502
iteration:185, F2F_time[s]:0.005180, H2H_time:0.003629, sync_time:0.001551
iteration:186, F2F_time[s]:0.005018, H2H_time:0.003320, sync_time:0.001698
iteration:187, F2F_time[s]:0.004812, H2H_time:0.003249, sync_time:0.001564
iteration:188, F2F_time[s]:0.004755, H2H_time:0.003230, sync_time:0.001524
iteration:189, F2F_time[s]:0.004811, H2H_time:0.003184, sync_time:0.001626
iteration:190, F2F_time[s]:0.005198, H2H_time:0.003528, sync_time:0.001670
iteration:191, F2F_time[s]:0.005356, H2H_time:0.003773, sync_time:0.001583
iteration:192, F2F_time[s]:0.005335, H2H_time:0.003746, sync_time:0.001588
iteration:193, F2F_time[s]:0.005364, H2H_time:0.003676, sync_time:0.001689
iteration:194, F2F_time[s]:0.005154, H2H_time:0.003488, sync_time:0.001667
iteration:195, F2F_time[s]:0.004969, H2H_time:0.003541, sync_time:0.001429
iteration:196, F2F_time[s]:0.004887, H2H_time:0.003275, sync_time:0.001613
iteration:197, F2F_time[s]:0.005133, H2H_time:0.003544, sync_time:0.001589
iteration:198, F2F_time[s]:0.005201, H2H_time:0.003618, sync_time:0.001582
iteration:199, F2F_time[s]:0.004799, H2H_time:0.003438, sync_time:0.001361
iteration:200, F2F_time[s]:0.004771, H2H_time:0.003351, sync_time:0.001420
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *4796.934560, H2H time= 3294.734225, sync time= 1502.200335, H2H throughput [Gbps] = 5.092130
