XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo1a
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4096, num_elements:1024, num_trials:200
iteration:46, F2F_time[s]:0.000379, H2H_time:0.000102, sync_time:0.000277
iteration:47, F2F_time[s]:0.000359, H2H_time:0.000089, sync_time:0.000270
iteration:48, F2F_time[s]:0.000388, H2H_time:0.000100, sync_time:0.000288
iteration:49, F2F_time[s]:0.000372, H2H_time:0.000094, sync_time:0.000278
iteration:50, F2F_time[s]:0.000381, H2H_time:0.000100, sync_time:0.000281
iteration:51, F2F_time[s]:0.000376, H2H_time:0.000095, sync_time:0.000281
iteration:52, F2F_time[s]:0.000384, H2H_time:0.000103, sync_time:0.000280
iteration:53, F2F_time[s]:0.000377, H2H_time:0.000099, sync_time:0.000278
iteration:54, F2F_time[s]:0.000394, H2H_time:0.000098, sync_time:0.000296
iteration:55, F2F_time[s]:0.000370, H2H_time:0.000102, sync_time:0.000268
iteration:56, F2F_time[s]:0.000382, H2H_time:0.000108, sync_time:0.000275
iteration:57, F2F_time[s]:0.000394, H2H_time:0.000114, sync_time:0.000280
iteration:58, F2F_time[s]:0.000384, H2H_time:0.000107, sync_time:0.000277
iteration:59, F2F_time[s]:0.000374, H2H_time:0.000101, sync_time:0.000273
iteration:60, F2F_time[s]:0.000386, H2H_time:0.000108, sync_time:0.000278
iteration:61, F2F_time[s]:0.000387, H2H_time:0.000102, sync_time:0.000284
iteration:62, F2F_time[s]:0.000374, H2H_time:0.000101, sync_time:0.000273
iteration:63, F2F_time[s]:0.000400, H2H_time:0.000103, sync_time:0.000297
iteration:64, F2F_time[s]:0.000391, H2H_time:0.000131, sync_time:0.000260
iteration:65, F2F_time[s]:0.000406, H2H_time:0.000123, sync_time:0.000283
iteration:66, F2F_time[s]:0.000371, H2H_time:0.000108, sync_time:0.000263
iteration:67, F2F_time[s]:0.000359, H2H_time:0.000106, sync_time:0.000254
iteration:68, F2F_time[s]:0.000365, H2H_time:0.000091, sync_time:0.000274
iteration:69, F2F_time[s]:0.000379, H2H_time:0.000102, sync_time:0.000277
iteration:70, F2F_time[s]:0.000366, H2H_time:0.000093, sync_time:0.000273
iteration:71, F2F_time[s]:0.000361, H2H_time:0.000104, sync_time:0.000257
iteration:72, F2F_time[s]:0.000399, H2H_time:0.000117, sync_time:0.000282
iteration:73, F2F_time[s]:0.000345, H2H_time:0.000096, sync_time:0.000249
iteration:74, F2F_time[s]:0.000395, H2H_time:0.000115, sync_time:0.000279
iteration:75, F2F_time[s]:0.000361, H2H_time:0.000105, sync_time:0.000256
iteration:76, F2F_time[s]:0.000388, H2H_time:0.000094, sync_time:0.000294
iteration:77, F2F_time[s]:0.000340, H2H_time:0.000088, sync_time:0.000251
iteration:78, F2F_time[s]:0.000407, H2H_time:0.000136, sync_time:0.000271
iteration:79, F2F_time[s]:0.000367, H2H_time:0.000119, sync_time:0.000248
iteration:80, F2F_time[s]:0.000389, H2H_time:0.000117, sync_time:0.000272
iteration:81, F2F_time[s]:0.000348, H2H_time:0.000089, sync_time:0.000259
iteration:82, F2F_time[s]:0.000381, H2H_time:0.000097, sync_time:0.000284
iteration:83, F2F_time[s]:0.000362, H2H_time:0.000100, sync_time:0.000262
iteration:84, F2F_time[s]:0.000376, H2H_time:0.000109, sync_time:0.000267
iteration:85, F2F_time[s]:0.000421, H2H_time:0.000125, sync_time:0.000296
iteration:86, F2F_time[s]:0.000369, H2H_time:0.000099, sync_time:0.000270
iteration:87, F2F_time[s]:0.000399, H2H_time:0.000108, sync_time:0.000290
iteration:88, F2F_time[s]:0.000362, H2H_time:0.000090, sync_time:0.000272
iteration:89, F2F_time[s]:0.000408, H2H_time:0.000125, sync_time:0.000283
iteration:90, F2F_time[s]:0.000384, H2H_time:0.000114, sync_time:0.000270
iteration:91, F2F_time[s]:0.000376, H2H_time:0.000104, sync_time:0.000272
iteration:92, F2F_time[s]:0.000388, H2H_time:0.000121, sync_time:0.000267
iteration:93, F2F_time[s]:0.000400, H2H_time:0.000124, sync_time:0.000276
iteration:94, F2F_time[s]:0.000376, H2H_time:0.000091, sync_time:0.000285
iteration:95, F2F_time[s]:0.000355, H2H_time:0.000100, sync_time:0.000256
iteration:96, F2F_time[s]:0.000360, H2H_time:0.000103, sync_time:0.000257
iteration:97, F2F_time[s]:0.000360, H2H_time:0.000100, sync_time:0.000259
iteration:98, F2F_time[s]:0.000388, H2H_time:0.000107, sync_time:0.000281
iteration:99, F2F_time[s]:0.000356, H2H_time:0.000100, sync_time:0.000256
iteration:100, F2F_time[s]:0.000380, H2H_time:0.000102, sync_time:0.000278
iteration:101, F2F_time[s]:0.000378, H2H_time:0.000115, sync_time:0.000263
iteration:102, F2F_time[s]:0.000351, H2H_time:0.000096, sync_time:0.000255
iteration:103, F2F_time[s]:0.000380, H2H_time:0.000102, sync_time:0.000278
iteration:104, F2F_time[s]:0.000343, H2H_time:0.000101, sync_time:0.000242
iteration:105, F2F_time[s]:0.000369, H2H_time:0.000101, sync_time:0.000268
iteration:106, F2F_time[s]:0.000360, H2H_time:0.000107, sync_time:0.000253
iteration:107, F2F_time[s]:0.000389, H2H_time:0.000116, sync_time:0.000274
iteration:108, F2F_time[s]:0.000364, H2H_time:0.000111, sync_time:0.000253
iteration:109, F2F_time[s]:0.000384, H2H_time:0.000103, sync_time:0.000281
iteration:110, F2F_time[s]:0.000352, H2H_time:0.000100, sync_time:0.000252
iteration:111, F2F_time[s]:0.000369, H2H_time:0.000091, sync_time:0.000278
iteration:112, F2F_time[s]:0.000412, H2H_time:0.000129, sync_time:0.000284
iteration:113, F2F_time[s]:0.000376, H2H_time:0.000115, sync_time:0.000261
iteration:114, F2F_time[s]:0.000401, H2H_time:0.000105, sync_time:0.000296
iteration:115, F2F_time[s]:0.000379, H2H_time:0.000102, sync_time:0.000277
iteration:116, F2F_time[s]:0.000378, H2H_time:0.000107, sync_time:0.000271
iteration:117, F2F_time[s]:0.000367, H2H_time:0.000109, sync_time:0.000257
iteration:118, F2F_time[s]:0.000360, H2H_time:0.000108, sync_time:0.000252
iteration:119, F2F_time[s]:0.000364, H2H_time:0.000102, sync_time:0.000262
iteration:120, F2F_time[s]:0.000394, H2H_time:0.000129, sync_time:0.000265
iteration:121, F2F_time[s]:0.000364, H2H_time:0.000085, sync_time:0.000279
iteration:122, F2F_time[s]:0.000367, H2H_time:0.000092, sync_time:0.000276
iteration:123, F2F_time[s]:0.000374, H2H_time:0.000099, sync_time:0.000275
iteration:124, F2F_time[s]:0.000413, H2H_time:0.000126, sync_time:0.000287
iteration:125, F2F_time[s]:0.000393, H2H_time:0.000105, sync_time:0.000288
iteration:126, F2F_time[s]:0.000370, H2H_time:0.000098, sync_time:0.000273
iteration:127, F2F_time[s]:0.000381, H2H_time:0.000099, sync_time:0.000282
iteration:128, F2F_time[s]:0.000381, H2H_time:0.000115, sync_time:0.000266
iteration:129, F2F_time[s]:0.000404, H2H_time:0.000106, sync_time:0.000299
iteration:130, F2F_time[s]:0.000380, H2H_time:0.000105, sync_time:0.000274
iteration:131, F2F_time[s]:0.000382, H2H_time:0.000094, sync_time:0.000287
iteration:132, F2F_time[s]:0.000375, H2H_time:0.000104, sync_time:0.000270
iteration:133, F2F_time[s]:0.000394, H2H_time:0.000112, sync_time:0.000282
iteration:134, F2F_time[s]:0.000385, H2H_time:0.000105, sync_time:0.000280
iteration:135, F2F_time[s]:0.000365, H2H_time:0.000095, sync_time:0.000269
iteration:136, F2F_time[s]:0.000375, H2H_time:0.000093, sync_time:0.000282
iteration:137, F2F_time[s]:0.000387, H2H_time:0.000116, sync_time:0.000272
iteration:138, F2F_time[s]:0.000380, H2H_time:0.000096, sync_time:0.000284
iteration:139, F2F_time[s]:0.000383, H2H_time:0.000098, sync_time:0.000285
iteration:140, F2F_time[s]:0.000381, H2H_time:0.000104, sync_time:0.000277
iteration:141, F2F_time[s]:0.000405, H2H_time:0.000125, sync_time:0.000280
iteration:142, F2F_time[s]:0.000374, H2H_time:0.000107, sync_time:0.000267
iteration:143, F2F_time[s]:0.000388, H2H_time:0.000094, sync_time:0.000294
iteration:144, F2F_time[s]:0.000380, H2H_time:0.000107, sync_time:0.000273
iteration:145, F2F_time[s]:0.000393, H2H_time:0.000117, sync_time:0.000276
iteration:146, F2F_time[s]:0.000369, H2H_time:0.000108, sync_time:0.000260
iteration:147, F2F_time[s]:0.000379, H2H_time:0.000098, sync_time:0.000281
iteration:148, F2F_time[s]:0.000373, H2H_time:0.000104, sync_time:0.000268
iteration:149, F2F_time[s]:0.000375, H2H_time:0.000106, sync_time:0.000269
iteration:150, F2F_time[s]:0.000374, H2H_time:0.000091, sync_time:0.000283
iteration:151, F2F_time[s]:0.000361, H2H_time:0.000102, sync_time:0.000259
iteration:152, F2F_time[s]:0.000389, H2H_time:0.000103, sync_time:0.000286
iteration:153, F2F_time[s]:0.000371, H2H_time:0.000102, sync_time:0.000269
iteration:154, F2F_time[s]:0.000382, H2H_time:0.000101, sync_time:0.000281
iteration:155, F2F_time[s]:0.000380, H2H_time:0.000108, sync_time:0.000272
iteration:156, F2F_time[s]:0.000376, H2H_time:0.000095, sync_time:0.000281
iteration:157, F2F_time[s]:0.000407, H2H_time:0.000127, sync_time:0.000280
iteration:158, F2F_time[s]:0.000379, H2H_time:0.000106, sync_time:0.000273
iteration:159, F2F_time[s]:0.000389, H2H_time:0.000120, sync_time:0.000269
iteration:160, F2F_time[s]:0.000418, H2H_time:0.000128, sync_time:0.000290
iteration:161, F2F_time[s]:0.000393, H2H_time:0.000114, sync_time:0.000278
iteration:162, F2F_time[s]:0.000394, H2H_time:0.000103, sync_time:0.000291
iteration:163, F2F_time[s]:0.000373, H2H_time:0.000107, sync_time:0.000266
iteration:164, F2F_time[s]:0.000375, H2H_time:0.000100, sync_time:0.000276
iteration:165, F2F_time[s]:0.000382, H2H_time:0.000101, sync_time:0.000281
iteration:166, F2F_time[s]:0.000383, H2H_time:0.000109, sync_time:0.000275
iteration:167, F2F_time[s]:0.000378, H2H_time:0.000100, sync_time:0.000278
iteration:168, F2F_time[s]:0.000377, H2H_time:0.000105, sync_time:0.000272
iteration:169, F2F_time[s]:0.000394, H2H_time:0.000116, sync_time:0.000278
iteration:170, F2F_time[s]:0.000379, H2H_time:0.000106, sync_time:0.000273
iteration:171, F2F_time[s]:0.000374, H2H_time:0.000101, sync_time:0.000273
iteration:172, F2F_time[s]:0.000410, H2H_time:0.000108, sync_time:0.000302
iteration:173, F2F_time[s]:0.000387, H2H_time:0.000113, sync_time:0.000274
iteration:174, F2F_time[s]:0.000378, H2H_time:0.000102, sync_time:0.000276
iteration:175, F2F_time[s]:0.000410, H2H_time:0.000133, sync_time:0.000278
iteration:176, F2F_time[s]:0.000403, H2H_time:0.000139, sync_time:0.000263
iteration:177, F2F_time[s]:0.000383, H2H_time:0.000107, sync_time:0.000276
iteration:178, F2F_time[s]:0.000394, H2H_time:0.000112, sync_time:0.000282
iteration:179, F2F_time[s]:0.000384, H2H_time:0.000116, sync_time:0.000268
iteration:180, F2F_time[s]:0.000412, H2H_time:0.000128, sync_time:0.000284
iteration:181, F2F_time[s]:0.000414, H2H_time:0.000124, sync_time:0.000289
iteration:182, F2F_time[s]:0.000400, H2H_time:0.000131, sync_time:0.000269
iteration:183, F2F_time[s]:0.000422, H2H_time:0.000145, sync_time:0.000277
iteration:184, F2F_time[s]:0.000334, H2H_time:0.000152, sync_time:0.000181
iteration:185, F2F_time[s]:0.000397, H2H_time:0.000157, sync_time:0.000240
iteration:186, F2F_time[s]:0.000368, H2H_time:0.000146, sync_time:0.000223
iteration:187, F2F_time[s]:0.000366, H2H_time:0.000156, sync_time:0.000211
iteration:188, F2F_time[s]:0.000454, H2H_time:0.000152, sync_time:0.000302
iteration:189, F2F_time[s]:0.000370, H2H_time:0.000144, sync_time:0.000226
iteration:190, F2F_time[s]:0.000391, H2H_time:0.000163, sync_time:0.000229
iteration:191, F2F_time[s]:0.000463, H2H_time:0.000157, sync_time:0.000306
iteration:192, F2F_time[s]:0.000527, H2H_time:0.000194, sync_time:0.000333
iteration:193, F2F_time[s]:0.000485, H2H_time:0.000206, sync_time:0.000280
iteration:194, F2F_time[s]:0.000483, H2H_time:0.000199, sync_time:0.000283
iteration:195, F2F_time[s]:0.000480, H2H_time:0.000196, sync_time:0.000285
iteration:196, F2F_time[s]:0.000528, H2H_time:0.000193, sync_time:0.000335
iteration:197, F2F_time[s]:0.000511, H2H_time:0.000185, sync_time:0.000326
iteration:198, F2F_time[s]:0.000541, H2H_time:0.000195, sync_time:0.000345
iteration:199, F2F_time[s]:0.000434, H2H_time:0.000190, sync_time:0.000244
iteration:200, F2F_time[s]:0.000489, H2H_time:0.000183, sync_time:0.000306
Data size = 4096, Trials = 200
Avg MPI F2F time [us]= *395.420805, H2H time= 116.049355, sync time= 279.371450, H2H throughput [Gbps] = 0.282363
