XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo2b
alveo4c
alveo4b
alveo2a
alveo3c
alveo3b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
Start All-reduce test:
iteration:0, time[s]:0.012154
iteration:875, time[s]:0.004455
iteration:876, time[s]:0.004465
iteration:877, time[s]:0.004539
iteration:878, time[s]:0.004198
iteration:879, time[s]:0.004471
iteration:880, time[s]:0.004036
iteration:881, time[s]:0.004371
iteration:882, time[s]:0.004081
iteration:883, time[s]:0.004108
iteration:884, time[s]:0.004402
iteration:885, time[s]:0.004091
iteration:886, time[s]:0.004527
iteration:887, time[s]:0.004323
iteration:888, time[s]:0.004638
iteration:889, time[s]:0.004156
iteration:890, time[s]:0.003977
iteration:891, time[s]:0.004179
iteration:892, time[s]:0.004216
iteration:893, time[s]:0.004613
iteration:894, time[s]:0.004162
iteration:895, time[s]:0.004495
iteration:896, time[s]:0.004396
iteration:897, time[s]:0.004632
iteration:898, time[s]:0.003836
iteration:899, time[s]:0.004120
iteration:900, time[s]:0.004491
iteration:901, time[s]:0.004581
iteration:902, time[s]:0.004225
iteration:903, time[s]:0.004424
iteration:904, time[s]:0.004422
iteration:905, time[s]:0.004154
iteration:906, time[s]:0.004389
iteration:907, time[s]:0.004423
iteration:908, time[s]:0.004434
iteration:909, time[s]:0.004152
iteration:910, time[s]:0.004342
iteration:911, time[s]:0.004347
iteration:912, time[s]:0.004701
iteration:913, time[s]:0.004374
iteration:914, time[s]:0.004434
iteration:915, time[s]:0.004438
iteration:916, time[s]:0.004404
iteration:917, time[s]:0.004393
iteration:918, time[s]:0.004484
iteration:919, time[s]:0.004219
iteration:920, time[s]:0.004096
iteration:921, time[s]:0.004318
iteration:922, time[s]:0.004336
iteration:923, time[s]:0.004752
iteration:924, time[s]:0.004395
iteration:925, time[s]:0.004530
iteration:926, time[s]:0.004532
iteration:927, time[s]:0.004307
iteration:928, time[s]:0.004649
iteration:929, time[s]:0.004088
iteration:930, time[s]:0.004264
iteration:931, time[s]:0.004166
iteration:932, time[s]:0.004497
iteration:933, time[s]:0.004412
iteration:934, time[s]:0.004510
iteration:935, time[s]:0.004355
iteration:936, time[s]:0.004483
iteration:937, time[s]:0.003938
iteration:938, time[s]:0.004339
iteration:939, time[s]:0.004364
iteration:940, time[s]:0.004327
iteration:941, time[s]:0.004484
iteration:942, time[s]:0.004461
iteration:943, time[s]:0.004477
iteration:944, time[s]:0.004622
iteration:945, time[s]:0.004082
iteration:946, time[s]:0.004345
iteration:947, time[s]:0.004353
iteration:948, time[s]:0.004269
iteration:949, time[s]:0.004697
iteration:950, time[s]:0.004171
iteration:951, time[s]:0.004219
iteration:952, time[s]:0.004165
iteration:953, time[s]:0.004399
iteration:954, time[s]:0.004603
iteration:955, time[s]:0.004523
iteration:956, time[s]:0.004539
iteration:957, time[s]:0.004433
iteration:958, time[s]:0.004084
iteration:959, time[s]:0.003927
iteration:960, time[s]:0.004308
iteration:961, time[s]:0.004249
iteration:962, time[s]:0.004865
iteration:963, time[s]:0.004310
iteration:964, time[s]:0.004267
iteration:965, time[s]:0.004198
iteration:966, time[s]:0.004672
iteration:967, time[s]:0.004095
iteration:968, time[s]:0.004499
iteration:969, time[s]:0.004193
iteration:970, time[s]:0.004150
iteration:971, time[s]:0.004725
iteration:972, time[s]:0.004633
iteration:973, time[s]:0.004176
iteration:974, time[s]:0.004498
iteration:975, time[s]:0.004613
iteration:976, time[s]:0.004418
iteration:977, time[s]:0.004758
iteration:978, time[s]:0.004320
iteration:979, time[s]:0.004620
iteration:980, time[s]:0.004459
iteration:981, time[s]:0.004542
iteration:982, time[s]:0.004629
iteration:983, time[s]:0.004562
iteration:984, time[s]:0.004411
iteration:985, time[s]:0.004583
iteration:986, time[s]:0.004629
iteration:987, time[s]:0.004281
iteration:988, time[s]:0.004011
iteration:989, time[s]:0.004257
iteration:990, time[s]:0.004381
iteration:991, time[s]:0.004771
iteration:992, time[s]:0.004537
iteration:993, time[s]:0.004609
iteration:994, time[s]:0.004204
iteration:995, time[s]:0.004328
iteration:996, time[s]:0.004421
iteration:997, time[s]:0.004568
iteration:998, time[s]:0.004106
iteration:999, time[s]:0.004041
iteration:1000, time[s]:0.004407
Data size = 2097152, Trials = 1000
Avg MPI time [us]= *4215.457314, throughput [Gbps] = 3.979928
