XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:40, F2F_time[s]:0.015623, H2H_time:0.011392, sync_time:0.004231
iteration:41, F2F_time[s]:0.016317, H2H_time:0.012083, sync_time:0.004234
iteration:42, F2F_time[s]:0.015615, H2H_time:0.011422, sync_time:0.004193
iteration:43, F2F_time[s]:0.015225, H2H_time:0.010985, sync_time:0.004240
iteration:44, F2F_time[s]:0.015600, H2H_time:0.011420, sync_time:0.004180
iteration:45, F2F_time[s]:0.015338, H2H_time:0.011168, sync_time:0.004170
iteration:46, F2F_time[s]:0.015406, H2H_time:0.011374, sync_time:0.004031
iteration:47, F2F_time[s]:0.015353, H2H_time:0.011183, sync_time:0.004170
iteration:48, F2F_time[s]:0.015107, H2H_time:0.010970, sync_time:0.004138
iteration:49, F2F_time[s]:0.015351, H2H_time:0.011153, sync_time:0.004198
iteration:50, F2F_time[s]:0.015304, H2H_time:0.011183, sync_time:0.004121
iteration:51, F2F_time[s]:0.015524, H2H_time:0.011367, sync_time:0.004157
iteration:52, F2F_time[s]:0.016288, H2H_time:0.012110, sync_time:0.004179
iteration:53, F2F_time[s]:0.015496, H2H_time:0.011343, sync_time:0.004153
iteration:54, F2F_time[s]:0.015395, H2H_time:0.011264, sync_time:0.004131
iteration:55, F2F_time[s]:0.015259, H2H_time:0.011044, sync_time:0.004215
iteration:56, F2F_time[s]:0.015287, H2H_time:0.011132, sync_time:0.004154
iteration:57, F2F_time[s]:0.015088, H2H_time:0.010978, sync_time:0.004110
iteration:58, F2F_time[s]:0.014860, H2H_time:0.010681, sync_time:0.004179
iteration:59, F2F_time[s]:0.015609, H2H_time:0.011406, sync_time:0.004202
iteration:60, F2F_time[s]:0.015368, H2H_time:0.011228, sync_time:0.004140
iteration:61, F2F_time[s]:0.015456, H2H_time:0.011280, sync_time:0.004176
iteration:62, F2F_time[s]:0.016917, H2H_time:0.012709, sync_time:0.004208
iteration:63, F2F_time[s]:0.015673, H2H_time:0.011558, sync_time:0.004115
iteration:64, F2F_time[s]:0.015354, H2H_time:0.011196, sync_time:0.004158
iteration:65, F2F_time[s]:0.016245, H2H_time:0.012022, sync_time:0.004223
iteration:66, F2F_time[s]:0.014878, H2H_time:0.010808, sync_time:0.004070
iteration:67, F2F_time[s]:0.015845, H2H_time:0.011746, sync_time:0.004100
iteration:68, F2F_time[s]:0.014598, H2H_time:0.010466, sync_time:0.004132
iteration:69, F2F_time[s]:0.015521, H2H_time:0.011355, sync_time:0.004166
iteration:70, F2F_time[s]:0.015928, H2H_time:0.011754, sync_time:0.004174
iteration:71, F2F_time[s]:0.015984, H2H_time:0.011872, sync_time:0.004112
iteration:72, F2F_time[s]:0.015868, H2H_time:0.011722, sync_time:0.004146
iteration:73, F2F_time[s]:0.014892, H2H_time:0.010770, sync_time:0.004122
iteration:74, F2F_time[s]:0.015193, H2H_time:0.011059, sync_time:0.004134
iteration:75, F2F_time[s]:0.015220, H2H_time:0.011060, sync_time:0.004160
iteration:76, F2F_time[s]:0.016215, H2H_time:0.012154, sync_time:0.004061
iteration:77, F2F_time[s]:0.015399, H2H_time:0.011310, sync_time:0.004089
iteration:78, F2F_time[s]:0.016326, H2H_time:0.012204, sync_time:0.004123
iteration:79, F2F_time[s]:0.016098, H2H_time:0.011993, sync_time:0.004104
iteration:80, F2F_time[s]:0.016610, H2H_time:0.012495, sync_time:0.004114
iteration:81, F2F_time[s]:0.016208, H2H_time:0.012062, sync_time:0.004146
iteration:82, F2F_time[s]:0.015588, H2H_time:0.011466, sync_time:0.004123
iteration:83, F2F_time[s]:0.016556, H2H_time:0.012383, sync_time:0.004173
iteration:84, F2F_time[s]:0.016525, H2H_time:0.012419, sync_time:0.004107
iteration:85, F2F_time[s]:0.016928, H2H_time:0.012821, sync_time:0.004107
iteration:86, F2F_time[s]:0.016030, H2H_time:0.011775, sync_time:0.004255
iteration:87, F2F_time[s]:0.016012, H2H_time:0.011954, sync_time:0.004058
iteration:88, F2F_time[s]:0.015995, H2H_time:0.011916, sync_time:0.004079
iteration:89, F2F_time[s]:0.015643, H2H_time:0.011445, sync_time:0.004198
iteration:90, F2F_time[s]:0.016472, H2H_time:0.012350, sync_time:0.004121
iteration:91, F2F_time[s]:0.016391, H2H_time:0.012271, sync_time:0.004120
iteration:92, F2F_time[s]:0.016264, H2H_time:0.012065, sync_time:0.004198
iteration:93, F2F_time[s]:0.015979, H2H_time:0.011754, sync_time:0.004225
iteration:94, F2F_time[s]:0.015908, H2H_time:0.011727, sync_time:0.004181
iteration:95, F2F_time[s]:0.015869, H2H_time:0.011777, sync_time:0.004092
iteration:96, F2F_time[s]:0.016320, H2H_time:0.012140, sync_time:0.004180
iteration:97, F2F_time[s]:0.016308, H2H_time:0.012126, sync_time:0.004182
iteration:98, F2F_time[s]:0.015669, H2H_time:0.011452, sync_time:0.004217
iteration:99, F2F_time[s]:0.016694, H2H_time:0.012463, sync_time:0.004231
iteration:100, F2F_time[s]:0.016769, H2H_time:0.012546, sync_time:0.004223
iteration:101, F2F_time[s]:0.016044, H2H_time:0.011821, sync_time:0.004223
iteration:102, F2F_time[s]:0.017070, H2H_time:0.012863, sync_time:0.004207
iteration:103, F2F_time[s]:0.015243, H2H_time:0.011123, sync_time:0.004120
iteration:104, F2F_time[s]:0.016632, H2H_time:0.012236, sync_time:0.004396
iteration:105, F2F_time[s]:0.016047, H2H_time:0.011907, sync_time:0.004140
iteration:106, F2F_time[s]:0.016709, H2H_time:0.012657, sync_time:0.004052
iteration:107, F2F_time[s]:0.016514, H2H_time:0.012359, sync_time:0.004154
iteration:108, F2F_time[s]:0.015866, H2H_time:0.011655, sync_time:0.004211
iteration:109, F2F_time[s]:0.032627, H2H_time:0.028393, sync_time:0.004234
iteration:110, F2F_time[s]:0.015988, H2H_time:0.011920, sync_time:0.004069
iteration:111, F2F_time[s]:0.016113, H2H_time:0.012046, sync_time:0.004067
iteration:112, F2F_time[s]:0.015361, H2H_time:0.011159, sync_time:0.004201
iteration:113, F2F_time[s]:0.019631, H2H_time:0.015417, sync_time:0.004215
iteration:114, F2F_time[s]:0.017121, H2H_time:0.012994, sync_time:0.004127
iteration:115, F2F_time[s]:0.016664, H2H_time:0.012568, sync_time:0.004096
iteration:116, F2F_time[s]:0.016029, H2H_time:0.012004, sync_time:0.004024
iteration:117, F2F_time[s]:0.015680, H2H_time:0.011619, sync_time:0.004061
iteration:118, F2F_time[s]:0.016709, H2H_time:0.012542, sync_time:0.004167
iteration:119, F2F_time[s]:0.016859, H2H_time:0.012734, sync_time:0.004125
iteration:120, F2F_time[s]:0.016206, H2H_time:0.012092, sync_time:0.004114
iteration:121, F2F_time[s]:0.015973, H2H_time:0.011766, sync_time:0.004208
iteration:122, F2F_time[s]:0.016290, H2H_time:0.012182, sync_time:0.004108
iteration:123, F2F_time[s]:0.015464, H2H_time:0.011318, sync_time:0.004146
iteration:124, F2F_time[s]:0.016312, H2H_time:0.012175, sync_time:0.004137
iteration:125, F2F_time[s]:0.016017, H2H_time:0.011822, sync_time:0.004195
iteration:126, F2F_time[s]:0.015995, H2H_time:0.011958, sync_time:0.004037
iteration:127, F2F_time[s]:0.015864, H2H_time:0.011757, sync_time:0.004107
iteration:128, F2F_time[s]:0.015590, H2H_time:0.011377, sync_time:0.004213
iteration:129, F2F_time[s]:0.016302, H2H_time:0.012148, sync_time:0.004154
iteration:130, F2F_time[s]:0.017661, H2H_time:0.013425, sync_time:0.004237
iteration:131, F2F_time[s]:0.014914, H2H_time:0.010719, sync_time:0.004195
iteration:132, F2F_time[s]:0.015754, H2H_time:0.011589, sync_time:0.004165
iteration:133, F2F_time[s]:0.015645, H2H_time:0.011445, sync_time:0.004199
iteration:134, F2F_time[s]:0.015649, H2H_time:0.011507, sync_time:0.004142
iteration:135, F2F_time[s]:0.015437, H2H_time:0.011148, sync_time:0.004290
iteration:136, F2F_time[s]:0.015365, H2H_time:0.011187, sync_time:0.004178
iteration:137, F2F_time[s]:0.017472, H2H_time:0.013255, sync_time:0.004217
iteration:138, F2F_time[s]:0.015350, H2H_time:0.011210, sync_time:0.004141
iteration:139, F2F_time[s]:0.015939, H2H_time:0.011731, sync_time:0.004208
iteration:140, F2F_time[s]:0.014849, H2H_time:0.010774, sync_time:0.004075
iteration:141, F2F_time[s]:0.014747, H2H_time:0.010690, sync_time:0.004058
iteration:142, F2F_time[s]:0.015736, H2H_time:0.011686, sync_time:0.004050
iteration:143, F2F_time[s]:0.015540, H2H_time:0.011345, sync_time:0.004195
iteration:144, F2F_time[s]:0.017073, H2H_time:0.012929, sync_time:0.004145
iteration:145, F2F_time[s]:0.016297, H2H_time:0.012074, sync_time:0.004223
iteration:146, F2F_time[s]:0.015212, H2H_time:0.011080, sync_time:0.004132
iteration:147, F2F_time[s]:0.015493, H2H_time:0.011346, sync_time:0.004147
iteration:148, F2F_time[s]:0.015710, H2H_time:0.011548, sync_time:0.004161
iteration:149, F2F_time[s]:0.015707, H2H_time:0.011592, sync_time:0.004115
iteration:150, F2F_time[s]:0.015612, H2H_time:0.011403, sync_time:0.004209
iteration:151, F2F_time[s]:0.016075, H2H_time:0.011964, sync_time:0.004110
iteration:152, F2F_time[s]:0.015530, H2H_time:0.011348, sync_time:0.004182
iteration:153, F2F_time[s]:0.015530, H2H_time:0.011450, sync_time:0.004080
iteration:154, F2F_time[s]:0.015288, H2H_time:0.011241, sync_time:0.004048
iteration:155, F2F_time[s]:0.015718, H2H_time:0.011570, sync_time:0.004148
iteration:156, F2F_time[s]:0.015633, H2H_time:0.011453, sync_time:0.004180
iteration:157, F2F_time[s]:0.015743, H2H_time:0.011616, sync_time:0.004127
iteration:158, F2F_time[s]:0.016354, H2H_time:0.012255, sync_time:0.004100
iteration:159, F2F_time[s]:0.016996, H2H_time:0.012772, sync_time:0.004224
iteration:160, F2F_time[s]:0.015757, H2H_time:0.011715, sync_time:0.004042
iteration:161, F2F_time[s]:0.014805, H2H_time:0.010705, sync_time:0.004100
iteration:162, F2F_time[s]:0.016031, H2H_time:0.011858, sync_time:0.004173
iteration:163, F2F_time[s]:0.014740, H2H_time:0.010730, sync_time:0.004010
iteration:164, F2F_time[s]:0.016774, H2H_time:0.012410, sync_time:0.004364
iteration:165, F2F_time[s]:0.015899, H2H_time:0.011726, sync_time:0.004173
iteration:166, F2F_time[s]:0.015946, H2H_time:0.011803, sync_time:0.004142
iteration:167, F2F_time[s]:0.016471, H2H_time:0.012353, sync_time:0.004117
iteration:168, F2F_time[s]:0.015338, H2H_time:0.011238, sync_time:0.004100
iteration:169, F2F_time[s]:0.015388, H2H_time:0.011215, sync_time:0.004172
iteration:170, F2F_time[s]:0.015869, H2H_time:0.011666, sync_time:0.004203
iteration:171, F2F_time[s]:0.015430, H2H_time:0.011351, sync_time:0.004078
iteration:172, F2F_time[s]:0.015855, H2H_time:0.011680, sync_time:0.004175
iteration:173, F2F_time[s]:0.015780, H2H_time:0.011597, sync_time:0.004183
iteration:174, F2F_time[s]:0.016430, H2H_time:0.012292, sync_time:0.004138
iteration:175, F2F_time[s]:0.016043, H2H_time:0.011967, sync_time:0.004076
iteration:176, F2F_time[s]:0.015273, H2H_time:0.011194, sync_time:0.004079
iteration:177, F2F_time[s]:0.014976, H2H_time:0.010861, sync_time:0.004115
iteration:178, F2F_time[s]:0.015401, H2H_time:0.011258, sync_time:0.004143
iteration:179, F2F_time[s]:0.015549, H2H_time:0.011373, sync_time:0.004175
iteration:180, F2F_time[s]:0.014955, H2H_time:0.010809, sync_time:0.004146
iteration:181, F2F_time[s]:0.016678, H2H_time:0.012543, sync_time:0.004135
iteration:182, F2F_time[s]:0.016712, H2H_time:0.012525, sync_time:0.004188
iteration:183, F2F_time[s]:0.016766, H2H_time:0.012530, sync_time:0.004236
iteration:184, F2F_time[s]:0.015799, H2H_time:0.011684, sync_time:0.004115
iteration:185, F2F_time[s]:0.016152, H2H_time:0.012136, sync_time:0.004016
iteration:186, F2F_time[s]:0.016193, H2H_time:0.012081, sync_time:0.004112
iteration:187, F2F_time[s]:0.016524, H2H_time:0.012439, sync_time:0.004085
iteration:188, F2F_time[s]:0.015873, H2H_time:0.011858, sync_time:0.004014
iteration:189, F2F_time[s]:0.015593, H2H_time:0.011460, sync_time:0.004133
iteration:190, F2F_time[s]:0.016300, H2H_time:0.012127, sync_time:0.004173
iteration:191, F2F_time[s]:0.016684, H2H_time:0.012598, sync_time:0.004086
iteration:192, F2F_time[s]:0.015112, H2H_time:0.010955, sync_time:0.004158
iteration:193, F2F_time[s]:0.016114, H2H_time:0.011990, sync_time:0.004123
iteration:194, F2F_time[s]:0.016575, H2H_time:0.012446, sync_time:0.004129
iteration:195, F2F_time[s]:0.016536, H2H_time:0.012386, sync_time:0.004150
iteration:196, F2F_time[s]:0.015861, H2H_time:0.011711, sync_time:0.004150
iteration:197, F2F_time[s]:0.016224, H2H_time:0.012036, sync_time:0.004189
iteration:198, F2F_time[s]:0.016052, H2H_time:0.011928, sync_time:0.004124
iteration:199, F2F_time[s]:0.017890, H2H_time:0.013740, sync_time:0.004150
iteration:200, F2F_time[s]:0.015878, H2H_time:0.011760, sync_time:0.004118
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *16170.046065, H2H time= 12022.982460, sync time= 4147.063605, H2H throughput [Gbps] = 5.581715
