XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:54, F2F_time[s]:0.032142, H2H_time:0.025114, sync_time:0.007028
iteration:55, F2F_time[s]:0.032553, H2H_time:0.025497, sync_time:0.007055
iteration:56, F2F_time[s]:0.031681, H2H_time:0.024628, sync_time:0.007053
iteration:57, F2F_time[s]:0.032181, H2H_time:0.025139, sync_time:0.007042
iteration:58, F2F_time[s]:0.032231, H2H_time:0.025157, sync_time:0.007075
iteration:59, F2F_time[s]:0.032425, H2H_time:0.025413, sync_time:0.007012
iteration:60, F2F_time[s]:0.032520, H2H_time:0.025477, sync_time:0.007043
iteration:61, F2F_time[s]:0.032664, H2H_time:0.025663, sync_time:0.007001
iteration:62, F2F_time[s]:0.032746, H2H_time:0.025722, sync_time:0.007023
iteration:63, F2F_time[s]:0.032272, H2H_time:0.025232, sync_time:0.007040
iteration:64, F2F_time[s]:0.032186, H2H_time:0.025101, sync_time:0.007085
iteration:65, F2F_time[s]:0.031672, H2H_time:0.024664, sync_time:0.007007
iteration:66, F2F_time[s]:0.032351, H2H_time:0.025327, sync_time:0.007024
iteration:67, F2F_time[s]:0.032120, H2H_time:0.025116, sync_time:0.007004
iteration:68, F2F_time[s]:0.032542, H2H_time:0.025463, sync_time:0.007078
iteration:69, F2F_time[s]:0.032295, H2H_time:0.025240, sync_time:0.007055
iteration:70, F2F_time[s]:0.032419, H2H_time:0.025304, sync_time:0.007115
iteration:71, F2F_time[s]:0.031710, H2H_time:0.024706, sync_time:0.007004
iteration:72, F2F_time[s]:0.032679, H2H_time:0.025620, sync_time:0.007058
iteration:73, F2F_time[s]:0.033702, H2H_time:0.026733, sync_time:0.006970
iteration:74, F2F_time[s]:0.032955, H2H_time:0.025922, sync_time:0.007033
iteration:75, F2F_time[s]:0.032632, H2H_time:0.025613, sync_time:0.007019
iteration:76, F2F_time[s]:0.031683, H2H_time:0.024651, sync_time:0.007032
iteration:77, F2F_time[s]:0.033532, H2H_time:0.026437, sync_time:0.007095
iteration:78, F2F_time[s]:0.033533, H2H_time:0.026483, sync_time:0.007050
iteration:79, F2F_time[s]:0.033038, H2H_time:0.026046, sync_time:0.006992
iteration:80, F2F_time[s]:0.032290, H2H_time:0.025237, sync_time:0.007052
iteration:81, F2F_time[s]:0.032284, H2H_time:0.025134, sync_time:0.007150
iteration:82, F2F_time[s]:0.032232, H2H_time:0.025226, sync_time:0.007007
iteration:83, F2F_time[s]:0.030911, H2H_time:0.023899, sync_time:0.007013
iteration:84, F2F_time[s]:0.032118, H2H_time:0.025118, sync_time:0.007000
iteration:85, F2F_time[s]:0.031522, H2H_time:0.024526, sync_time:0.006996
iteration:86, F2F_time[s]:0.032712, H2H_time:0.025617, sync_time:0.007095
iteration:87, F2F_time[s]:0.034402, H2H_time:0.027427, sync_time:0.006975
iteration:88, F2F_time[s]:0.032149, H2H_time:0.025133, sync_time:0.007016
iteration:89, F2F_time[s]:0.032783, H2H_time:0.025776, sync_time:0.007006
iteration:90, F2F_time[s]:0.031097, H2H_time:0.024015, sync_time:0.007082
iteration:91, F2F_time[s]:0.034161, H2H_time:0.027139, sync_time:0.007021
iteration:92, F2F_time[s]:0.031515, H2H_time:0.024478, sync_time:0.007037
iteration:93, F2F_time[s]:0.032362, H2H_time:0.025362, sync_time:0.006999
iteration:94, F2F_time[s]:0.034425, H2H_time:0.027382, sync_time:0.007043
iteration:95, F2F_time[s]:0.031936, H2H_time:0.024922, sync_time:0.007014
iteration:96, F2F_time[s]:0.033046, H2H_time:0.025918, sync_time:0.007128
iteration:97, F2F_time[s]:0.033020, H2H_time:0.026003, sync_time:0.007017
iteration:98, F2F_time[s]:0.027266, H2H_time:0.020267, sync_time:0.007000
iteration:99, F2F_time[s]:0.027973, H2H_time:0.020993, sync_time:0.006980
iteration:100, F2F_time[s]:0.027226, H2H_time:0.020237, sync_time:0.006989
iteration:101, F2F_time[s]:0.026772, H2H_time:0.019785, sync_time:0.006987
iteration:102, F2F_time[s]:0.026460, H2H_time:0.019517, sync_time:0.006943
iteration:103, F2F_time[s]:0.026921, H2H_time:0.019919, sync_time:0.007002
iteration:104, F2F_time[s]:0.027115, H2H_time:0.020142, sync_time:0.006972
iteration:105, F2F_time[s]:0.027731, H2H_time:0.020585, sync_time:0.007146
iteration:106, F2F_time[s]:0.027559, H2H_time:0.020605, sync_time:0.006955
iteration:107, F2F_time[s]:0.027665, H2H_time:0.020630, sync_time:0.007035
iteration:108, F2F_time[s]:0.027303, H2H_time:0.020395, sync_time:0.006908
iteration:109, F2F_time[s]:0.027574, H2H_time:0.020594, sync_time:0.006980
iteration:110, F2F_time[s]:0.028778, H2H_time:0.021501, sync_time:0.007277
iteration:111, F2F_time[s]:0.028273, H2H_time:0.021257, sync_time:0.007016
iteration:112, F2F_time[s]:0.027832, H2H_time:0.020829, sync_time:0.007002
iteration:113, F2F_time[s]:0.027670, H2H_time:0.020705, sync_time:0.006965
iteration:114, F2F_time[s]:0.027744, H2H_time:0.020728, sync_time:0.007017
iteration:115, F2F_time[s]:0.028823, H2H_time:0.021827, sync_time:0.006995
iteration:116, F2F_time[s]:0.028878, H2H_time:0.021918, sync_time:0.006960
iteration:117, F2F_time[s]:0.027926, H2H_time:0.020957, sync_time:0.006969
iteration:118, F2F_time[s]:0.027702, H2H_time:0.020717, sync_time:0.006984
iteration:119, F2F_time[s]:0.028523, H2H_time:0.021395, sync_time:0.007128
iteration:120, F2F_time[s]:0.028493, H2H_time:0.021515, sync_time:0.006978
iteration:121, F2F_time[s]:0.028973, H2H_time:0.021946, sync_time:0.007027
iteration:122, F2F_time[s]:0.028151, H2H_time:0.021143, sync_time:0.007008
iteration:123, F2F_time[s]:0.028181, H2H_time:0.021252, sync_time:0.006930
iteration:124, F2F_time[s]:0.028278, H2H_time:0.021301, sync_time:0.006977
iteration:125, F2F_time[s]:0.028161, H2H_time:0.021136, sync_time:0.007025
iteration:126, F2F_time[s]:0.028277, H2H_time:0.021262, sync_time:0.007015
iteration:127, F2F_time[s]:0.027571, H2H_time:0.020567, sync_time:0.007003
iteration:128, F2F_time[s]:0.028610, H2H_time:0.021530, sync_time:0.007080
iteration:129, F2F_time[s]:0.027619, H2H_time:0.020691, sync_time:0.006928
iteration:130, F2F_time[s]:0.028822, H2H_time:0.021755, sync_time:0.007067
iteration:131, F2F_time[s]:0.028534, H2H_time:0.021532, sync_time:0.007002
iteration:132, F2F_time[s]:0.028163, H2H_time:0.021174, sync_time:0.006989
iteration:133, F2F_time[s]:0.027344, H2H_time:0.020355, sync_time:0.006989
iteration:134, F2F_time[s]:0.028568, H2H_time:0.021602, sync_time:0.006966
iteration:135, F2F_time[s]:0.028576, H2H_time:0.021563, sync_time:0.007014
iteration:136, F2F_time[s]:0.028276, H2H_time:0.021282, sync_time:0.006994
iteration:137, F2F_time[s]:0.027868, H2H_time:0.020870, sync_time:0.006998
iteration:138, F2F_time[s]:0.028170, H2H_time:0.021264, sync_time:0.006906
iteration:139, F2F_time[s]:0.027528, H2H_time:0.020486, sync_time:0.007041
iteration:140, F2F_time[s]:0.027272, H2H_time:0.020318, sync_time:0.006954
iteration:141, F2F_time[s]:0.027205, H2H_time:0.020224, sync_time:0.006980
iteration:142, F2F_time[s]:0.028429, H2H_time:0.021426, sync_time:0.007003
iteration:143, F2F_time[s]:0.027579, H2H_time:0.020603, sync_time:0.006976
iteration:144, F2F_time[s]:0.027135, H2H_time:0.020106, sync_time:0.007028
iteration:145, F2F_time[s]:0.026815, H2H_time:0.019856, sync_time:0.006959
iteration:146, F2F_time[s]:0.026817, H2H_time:0.019898, sync_time:0.006919
iteration:147, F2F_time[s]:0.026258, H2H_time:0.019267, sync_time:0.006991
iteration:148, F2F_time[s]:0.026584, H2H_time:0.019604, sync_time:0.006980
iteration:149, F2F_time[s]:0.027298, H2H_time:0.020302, sync_time:0.006996
iteration:150, F2F_time[s]:0.026839, H2H_time:0.019871, sync_time:0.006968
iteration:151, F2F_time[s]:0.026667, H2H_time:0.019683, sync_time:0.006984
iteration:152, F2F_time[s]:0.027542, H2H_time:0.020537, sync_time:0.007004
iteration:153, F2F_time[s]:0.028140, H2H_time:0.021230, sync_time:0.006910
iteration:154, F2F_time[s]:0.027536, H2H_time:0.020501, sync_time:0.007035
iteration:155, F2F_time[s]:0.028399, H2H_time:0.021457, sync_time:0.006942
iteration:156, F2F_time[s]:0.028017, H2H_time:0.020945, sync_time:0.007072
iteration:157, F2F_time[s]:0.028039, H2H_time:0.021006, sync_time:0.007032
iteration:158, F2F_time[s]:0.028635, H2H_time:0.021578, sync_time:0.007056
iteration:159, F2F_time[s]:0.027775, H2H_time:0.020771, sync_time:0.007004
iteration:160, F2F_time[s]:0.028494, H2H_time:0.021519, sync_time:0.006975
iteration:161, F2F_time[s]:0.030673, H2H_time:0.023735, sync_time:0.006938
iteration:162, F2F_time[s]:0.028606, H2H_time:0.021589, sync_time:0.007017
iteration:163, F2F_time[s]:0.028384, H2H_time:0.021392, sync_time:0.006991
iteration:164, F2F_time[s]:0.030548, H2H_time:0.023477, sync_time:0.007071
iteration:165, F2F_time[s]:0.029586, H2H_time:0.022587, sync_time:0.006999
iteration:166, F2F_time[s]:0.028770, H2H_time:0.021783, sync_time:0.006986
iteration:167, F2F_time[s]:0.028605, H2H_time:0.021679, sync_time:0.006927
iteration:168, F2F_time[s]:0.029569, H2H_time:0.022556, sync_time:0.007013
iteration:169, F2F_time[s]:0.029094, H2H_time:0.022102, sync_time:0.006992
iteration:170, F2F_time[s]:0.029009, H2H_time:0.021959, sync_time:0.007050
iteration:171, F2F_time[s]:0.029434, H2H_time:0.022426, sync_time:0.007008
iteration:172, F2F_time[s]:0.028718, H2H_time:0.021815, sync_time:0.006903
iteration:173, F2F_time[s]:0.029518, H2H_time:0.022460, sync_time:0.007057
iteration:174, F2F_time[s]:0.028706, H2H_time:0.021658, sync_time:0.007049
iteration:175, F2F_time[s]:0.029515, H2H_time:0.022537, sync_time:0.006977
iteration:176, F2F_time[s]:0.028847, H2H_time:0.021881, sync_time:0.006966
iteration:177, F2F_time[s]:0.028505, H2H_time:0.021558, sync_time:0.006947
iteration:178, F2F_time[s]:0.028264, H2H_time:0.021197, sync_time:0.007067
iteration:179, F2F_time[s]:0.028245, H2H_time:0.021245, sync_time:0.007001
iteration:180, F2F_time[s]:0.028337, H2H_time:0.021421, sync_time:0.006916
iteration:181, F2F_time[s]:0.028671, H2H_time:0.021701, sync_time:0.006970
iteration:182, F2F_time[s]:0.028949, H2H_time:0.022015, sync_time:0.006935
iteration:183, F2F_time[s]:0.029359, H2H_time:0.022349, sync_time:0.007011
iteration:184, F2F_time[s]:0.029851, H2H_time:0.022782, sync_time:0.007069
iteration:185, F2F_time[s]:0.036269, H2H_time:0.029326, sync_time:0.006943
iteration:186, F2F_time[s]:0.028313, H2H_time:0.021334, sync_time:0.006979
iteration:187, F2F_time[s]:0.029100, H2H_time:0.022132, sync_time:0.006968
iteration:188, F2F_time[s]:0.029134, H2H_time:0.022147, sync_time:0.006987
iteration:189, F2F_time[s]:0.027852, H2H_time:0.020920, sync_time:0.006932
iteration:190, F2F_time[s]:0.028698, H2H_time:0.021715, sync_time:0.006983
iteration:191, F2F_time[s]:0.029720, H2H_time:0.022708, sync_time:0.007011
iteration:192, F2F_time[s]:0.028892, H2H_time:0.021923, sync_time:0.006969
iteration:193, F2F_time[s]:0.028414, H2H_time:0.021417, sync_time:0.006997
iteration:194, F2F_time[s]:0.029195, H2H_time:0.022215, sync_time:0.006980
iteration:195, F2F_time[s]:0.028252, H2H_time:0.021257, sync_time:0.006995
iteration:196, F2F_time[s]:0.029006, H2H_time:0.022038, sync_time:0.006969
iteration:197, F2F_time[s]:0.028674, H2H_time:0.021691, sync_time:0.006983
iteration:198, F2F_time[s]:0.028777, H2H_time:0.021779, sync_time:0.006998
iteration:199, F2F_time[s]:0.028361, H2H_time:0.021329, sync_time:0.007032
iteration:200, F2F_time[s]:0.028246, H2H_time:0.021222, sync_time:0.007025
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *30520.521775, H2H time= 23504.047075, sync time= 7016.474700, H2H throughput [Gbps] = 5.710409
