XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo4c
alveo3c
alveo3b
alveo2a
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:51, F2F_time[s]:0.006020, H2H_time:0.004536, sync_time:0.001484
iteration:52, F2F_time[s]:0.005807, H2H_time:0.004369, sync_time:0.001438
iteration:53, F2F_time[s]:0.005849, H2H_time:0.004298, sync_time:0.001551
iteration:54, F2F_time[s]:0.005976, H2H_time:0.004521, sync_time:0.001455
iteration:55, F2F_time[s]:0.005801, H2H_time:0.004287, sync_time:0.001514
iteration:56, F2F_time[s]:0.006223, H2H_time:0.004662, sync_time:0.001561
iteration:57, F2F_time[s]:0.006210, H2H_time:0.004542, sync_time:0.001668
iteration:58, F2F_time[s]:0.006146, H2H_time:0.004543, sync_time:0.001603
iteration:59, F2F_time[s]:0.005836, H2H_time:0.004217, sync_time:0.001618
iteration:60, F2F_time[s]:0.005987, H2H_time:0.004487, sync_time:0.001499
iteration:61, F2F_time[s]:0.006092, H2H_time:0.004525, sync_time:0.001568
iteration:62, F2F_time[s]:0.006312, H2H_time:0.004655, sync_time:0.001658
iteration:63, F2F_time[s]:0.005969, H2H_time:0.004442, sync_time:0.001527
iteration:64, F2F_time[s]:0.005712, H2H_time:0.004243, sync_time:0.001468
iteration:65, F2F_time[s]:0.006286, H2H_time:0.004656, sync_time:0.001630
iteration:66, F2F_time[s]:0.005877, H2H_time:0.004414, sync_time:0.001462
iteration:67, F2F_time[s]:0.006237, H2H_time:0.004740, sync_time:0.001497
iteration:68, F2F_time[s]:0.006139, H2H_time:0.004644, sync_time:0.001495
iteration:69, F2F_time[s]:0.005757, H2H_time:0.004288, sync_time:0.001469
iteration:70, F2F_time[s]:0.005613, H2H_time:0.004174, sync_time:0.001440
iteration:71, F2F_time[s]:0.005779, H2H_time:0.004326, sync_time:0.001452
iteration:72, F2F_time[s]:0.005872, H2H_time:0.004396, sync_time:0.001476
iteration:73, F2F_time[s]:0.006102, H2H_time:0.004505, sync_time:0.001597
iteration:74, F2F_time[s]:0.005947, H2H_time:0.004450, sync_time:0.001497
iteration:75, F2F_time[s]:0.006022, H2H_time:0.004541, sync_time:0.001481
iteration:76, F2F_time[s]:0.006097, H2H_time:0.004587, sync_time:0.001510
iteration:77, F2F_time[s]:0.005570, H2H_time:0.004073, sync_time:0.001496
iteration:78, F2F_time[s]:0.006129, H2H_time:0.004621, sync_time:0.001508
iteration:79, F2F_time[s]:0.006230, H2H_time:0.004616, sync_time:0.001613
iteration:80, F2F_time[s]:0.005880, H2H_time:0.004390, sync_time:0.001490
iteration:81, F2F_time[s]:0.006457, H2H_time:0.004812, sync_time:0.001645
iteration:82, F2F_time[s]:0.006076, H2H_time:0.004625, sync_time:0.001451
iteration:83, F2F_time[s]:0.006234, H2H_time:0.004731, sync_time:0.001503
iteration:84, F2F_time[s]:0.006041, H2H_time:0.004368, sync_time:0.001673
iteration:85, F2F_time[s]:0.005917, H2H_time:0.004316, sync_time:0.001602
iteration:86, F2F_time[s]:0.006097, H2H_time:0.004659, sync_time:0.001438
iteration:87, F2F_time[s]:0.005450, H2H_time:0.004043, sync_time:0.001407
iteration:88, F2F_time[s]:0.006048, H2H_time:0.004619, sync_time:0.001429
iteration:89, F2F_time[s]:0.007187, H2H_time:0.005392, sync_time:0.001795
iteration:90, F2F_time[s]:0.006137, H2H_time:0.004534, sync_time:0.001603
iteration:91, F2F_time[s]:0.006213, H2H_time:0.004709, sync_time:0.001504
iteration:92, F2F_time[s]:0.005841, H2H_time:0.004304, sync_time:0.001538
iteration:93, F2F_time[s]:0.006190, H2H_time:0.004686, sync_time:0.001504
iteration:94, F2F_time[s]:0.006181, H2H_time:0.004674, sync_time:0.001507
iteration:95, F2F_time[s]:0.006745, H2H_time:0.005041, sync_time:0.001705
iteration:96, F2F_time[s]:0.006278, H2H_time:0.004771, sync_time:0.001507
iteration:97, F2F_time[s]:0.006234, H2H_time:0.004611, sync_time:0.001624
iteration:98, F2F_time[s]:0.006127, H2H_time:0.004650, sync_time:0.001477
iteration:99, F2F_time[s]:0.006365, H2H_time:0.004775, sync_time:0.001589
iteration:100, F2F_time[s]:0.006383, H2H_time:0.004870, sync_time:0.001513
iteration:101, F2F_time[s]:0.006207, H2H_time:0.004794, sync_time:0.001413
iteration:102, F2F_time[s]:0.005884, H2H_time:0.004424, sync_time:0.001461
iteration:103, F2F_time[s]:0.006321, H2H_time:0.004851, sync_time:0.001470
iteration:104, F2F_time[s]:0.006210, H2H_time:0.004738, sync_time:0.001472
iteration:105, F2F_time[s]:0.006595, H2H_time:0.004891, sync_time:0.001704
iteration:106, F2F_time[s]:0.006524, H2H_time:0.004947, sync_time:0.001578
iteration:107, F2F_time[s]:0.006448, H2H_time:0.005020, sync_time:0.001429
iteration:108, F2F_time[s]:0.006635, H2H_time:0.005043, sync_time:0.001592
iteration:109, F2F_time[s]:0.006434, H2H_time:0.004883, sync_time:0.001551
iteration:110, F2F_time[s]:0.006735, H2H_time:0.005048, sync_time:0.001687
iteration:111, F2F_time[s]:0.006497, H2H_time:0.005009, sync_time:0.001488
iteration:112, F2F_time[s]:0.006485, H2H_time:0.004863, sync_time:0.001622
iteration:113, F2F_time[s]:0.006350, H2H_time:0.004713, sync_time:0.001637
iteration:114, F2F_time[s]:0.005881, H2H_time:0.004513, sync_time:0.001368
iteration:115, F2F_time[s]:0.005945, H2H_time:0.004500, sync_time:0.001445
iteration:116, F2F_time[s]:0.005854, H2H_time:0.004371, sync_time:0.001482
iteration:117, F2F_time[s]:0.006113, H2H_time:0.004665, sync_time:0.001448
iteration:118, F2F_time[s]:0.006557, H2H_time:0.005058, sync_time:0.001500
iteration:119, F2F_time[s]:0.006056, H2H_time:0.004565, sync_time:0.001492
iteration:120, F2F_time[s]:0.006336, H2H_time:0.004875, sync_time:0.001461
iteration:121, F2F_time[s]:0.006057, H2H_time:0.004415, sync_time:0.001642
iteration:122, F2F_time[s]:0.006260, H2H_time:0.004778, sync_time:0.001482
iteration:123, F2F_time[s]:0.006188, H2H_time:0.004763, sync_time:0.001424
iteration:124, F2F_time[s]:0.006125, H2H_time:0.004656, sync_time:0.001470
iteration:125, F2F_time[s]:0.006277, H2H_time:0.004598, sync_time:0.001679
iteration:126, F2F_time[s]:0.006516, H2H_time:0.004908, sync_time:0.001608
iteration:127, F2F_time[s]:0.005948, H2H_time:0.004462, sync_time:0.001486
iteration:128, F2F_time[s]:0.005935, H2H_time:0.004511, sync_time:0.001424
iteration:129, F2F_time[s]:0.006531, H2H_time:0.004820, sync_time:0.001711
iteration:130, F2F_time[s]:0.006477, H2H_time:0.004994, sync_time:0.001483
iteration:131, F2F_time[s]:0.006467, H2H_time:0.004934, sync_time:0.001533
iteration:132, F2F_time[s]:0.005953, H2H_time:0.004435, sync_time:0.001518
iteration:133, F2F_time[s]:0.006262, H2H_time:0.004753, sync_time:0.001509
iteration:134, F2F_time[s]:0.005825, H2H_time:0.004305, sync_time:0.001520
iteration:135, F2F_time[s]:0.005570, H2H_time:0.004102, sync_time:0.001468
iteration:136, F2F_time[s]:0.005657, H2H_time:0.004192, sync_time:0.001465
iteration:137, F2F_time[s]:0.005874, H2H_time:0.004356, sync_time:0.001518
iteration:138, F2F_time[s]:0.005813, H2H_time:0.004328, sync_time:0.001485
iteration:139, F2F_time[s]:0.005934, H2H_time:0.004459, sync_time:0.001476
iteration:140, F2F_time[s]:0.005792, H2H_time:0.004336, sync_time:0.001456
iteration:141, F2F_time[s]:0.006111, H2H_time:0.004675, sync_time:0.001436
iteration:142, F2F_time[s]:0.005832, H2H_time:0.004387, sync_time:0.001445
iteration:143, F2F_time[s]:0.006017, H2H_time:0.004514, sync_time:0.001503
iteration:144, F2F_time[s]:0.006194, H2H_time:0.004607, sync_time:0.001587
iteration:145, F2F_time[s]:0.006316, H2H_time:0.004647, sync_time:0.001670
iteration:146, F2F_time[s]:0.005962, H2H_time:0.004481, sync_time:0.001481
iteration:147, F2F_time[s]:0.006273, H2H_time:0.004796, sync_time:0.001477
iteration:148, F2F_time[s]:0.006463, H2H_time:0.004969, sync_time:0.001493
iteration:149, F2F_time[s]:0.005958, H2H_time:0.004483, sync_time:0.001474
iteration:150, F2F_time[s]:0.006116, H2H_time:0.004683, sync_time:0.001432
iteration:151, F2F_time[s]:0.006030, H2H_time:0.004547, sync_time:0.001483
iteration:152, F2F_time[s]:0.005946, H2H_time:0.004508, sync_time:0.001438
iteration:153, F2F_time[s]:0.005890, H2H_time:0.004237, sync_time:0.001653
iteration:154, F2F_time[s]:0.006895, H2H_time:0.005242, sync_time:0.001654
iteration:155, F2F_time[s]:0.006703, H2H_time:0.005046, sync_time:0.001657
iteration:156, F2F_time[s]:0.006637, H2H_time:0.005019, sync_time:0.001619
iteration:157, F2F_time[s]:0.006164, H2H_time:0.004665, sync_time:0.001499
iteration:158, F2F_time[s]:0.006150, H2H_time:0.004669, sync_time:0.001481
iteration:159, F2F_time[s]:0.005808, H2H_time:0.004358, sync_time:0.001450
iteration:160, F2F_time[s]:0.005942, H2H_time:0.004439, sync_time:0.001503
iteration:161, F2F_time[s]:0.005883, H2H_time:0.004311, sync_time:0.001572
iteration:162, F2F_time[s]:0.006258, H2H_time:0.004773, sync_time:0.001485
iteration:163, F2F_time[s]:0.006312, H2H_time:0.004921, sync_time:0.001391
iteration:164, F2F_time[s]:0.006114, H2H_time:0.004583, sync_time:0.001531
iteration:165, F2F_time[s]:0.006102, H2H_time:0.004542, sync_time:0.001560
iteration:166, F2F_time[s]:0.006299, H2H_time:0.004858, sync_time:0.001440
iteration:167, F2F_time[s]:0.006562, H2H_time:0.005027, sync_time:0.001535
iteration:168, F2F_time[s]:0.006455, H2H_time:0.004753, sync_time:0.001703
iteration:169, F2F_time[s]:0.006289, H2H_time:0.004600, sync_time:0.001689
iteration:170, F2F_time[s]:0.006168, H2H_time:0.004732, sync_time:0.001436
iteration:171, F2F_time[s]:0.006273, H2H_time:0.004818, sync_time:0.001455
iteration:172, F2F_time[s]:0.005994, H2H_time:0.004537, sync_time:0.001457
iteration:173, F2F_time[s]:0.005746, H2H_time:0.004289, sync_time:0.001457
iteration:174, F2F_time[s]:0.006000, H2H_time:0.004680, sync_time:0.001320
iteration:175, F2F_time[s]:0.005687, H2H_time:0.004342, sync_time:0.001345
iteration:176, F2F_time[s]:0.006143, H2H_time:0.004731, sync_time:0.001413
iteration:177, F2F_time[s]:0.005989, H2H_time:0.004406, sync_time:0.001584
iteration:178, F2F_time[s]:0.006553, H2H_time:0.005092, sync_time:0.001461
iteration:179, F2F_time[s]:0.006278, H2H_time:0.004910, sync_time:0.001368
iteration:180, F2F_time[s]:0.006057, H2H_time:0.004713, sync_time:0.001344
iteration:181, F2F_time[s]:0.005925, H2H_time:0.004567, sync_time:0.001358
iteration:182, F2F_time[s]:0.005781, H2H_time:0.004337, sync_time:0.001443
iteration:183, F2F_time[s]:0.005977, H2H_time:0.004598, sync_time:0.001379
iteration:184, F2F_time[s]:0.005790, H2H_time:0.004380, sync_time:0.001410
iteration:185, F2F_time[s]:0.005994, H2H_time:0.004388, sync_time:0.001606
iteration:186, F2F_time[s]:0.006578, H2H_time:0.005119, sync_time:0.001459
iteration:187, F2F_time[s]:0.006055, H2H_time:0.004503, sync_time:0.001553
iteration:188, F2F_time[s]:0.006397, H2H_time:0.004854, sync_time:0.001543
iteration:189, F2F_time[s]:0.005789, H2H_time:0.004320, sync_time:0.001469
iteration:190, F2F_time[s]:0.005869, H2H_time:0.004424, sync_time:0.001445
iteration:191, F2F_time[s]:0.006171, H2H_time:0.004647, sync_time:0.001524
iteration:192, F2F_time[s]:0.005736, H2H_time:0.004264, sync_time:0.001471
iteration:193, F2F_time[s]:0.006207, H2H_time:0.004579, sync_time:0.001629
iteration:194, F2F_time[s]:0.006089, H2H_time:0.004525, sync_time:0.001564
iteration:195, F2F_time[s]:0.006140, H2H_time:0.004556, sync_time:0.001584
iteration:196, F2F_time[s]:0.006344, H2H_time:0.004867, sync_time:0.001477
iteration:197, F2F_time[s]:0.006598, H2H_time:0.004956, sync_time:0.001642
iteration:198, F2F_time[s]:0.006604, H2H_time:0.005051, sync_time:0.001552
iteration:199, F2F_time[s]:0.006256, H2H_time:0.004818, sync_time:0.001438
iteration:200, F2F_time[s]:0.006499, H2H_time:0.005069, sync_time:0.001430
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *6208.946310, H2H time= 4683.338545, sync time= 1525.607765, H2H throughput [Gbps] = 3.582320
