alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:793, time[s]:0.015740
iteration:794, time[s]:0.016686
iteration:795, time[s]:0.016414
iteration:796, time[s]:0.016325
iteration:797, time[s]:0.015571
iteration:798, time[s]:0.016313
iteration:799, time[s]:0.015906
iteration:800, time[s]:0.016187
iteration:801, time[s]:0.015865
iteration:802, time[s]:0.015827
iteration:803, time[s]:0.015148
iteration:804, time[s]:0.015408
iteration:805, time[s]:0.015809
iteration:806, time[s]:0.015370
iteration:807, time[s]:0.015972
iteration:808, time[s]:0.016657
iteration:809, time[s]:0.017334
iteration:810, time[s]:0.017363
iteration:811, time[s]:0.017874
iteration:812, time[s]:0.016681
iteration:813, time[s]:0.016836
iteration:814, time[s]:0.015912
iteration:815, time[s]:0.015310
iteration:816, time[s]:0.016094
iteration:817, time[s]:0.015592
iteration:818, time[s]:0.016185
iteration:819, time[s]:0.015985
iteration:820, time[s]:0.015518
iteration:821, time[s]:0.016643
iteration:822, time[s]:0.015636
iteration:823, time[s]:0.015244
iteration:824, time[s]:0.016016
iteration:825, time[s]:0.016050
iteration:826, time[s]:0.016535
iteration:827, time[s]:0.015892
iteration:828, time[s]:0.017097
iteration:829, time[s]:0.016889
iteration:830, time[s]:0.016556
iteration:831, time[s]:0.016867
iteration:832, time[s]:0.016205
iteration:833, time[s]:0.015771
iteration:834, time[s]:0.016710
iteration:835, time[s]:0.016772
iteration:836, time[s]:0.017271
iteration:837, time[s]:0.016687
iteration:838, time[s]:0.016512
iteration:839, time[s]:0.017587
iteration:840, time[s]:0.017425
iteration:841, time[s]:0.016638
iteration:842, time[s]:0.016616
iteration:843, time[s]:0.015929
iteration:844, time[s]:0.016486
iteration:845, time[s]:0.016573
iteration:846, time[s]:0.016522
iteration:847, time[s]:0.017811
iteration:848, time[s]:0.017731
iteration:849, time[s]:0.017389
iteration:850, time[s]:0.015750
iteration:851, time[s]:0.016999
iteration:852, time[s]:0.017090
iteration:853, time[s]:0.017074
iteration:854, time[s]:0.017166
iteration:855, time[s]:0.017582
iteration:856, time[s]:0.016997
iteration:857, time[s]:0.016356
iteration:858, time[s]:0.016575
iteration:859, time[s]:0.015411
iteration:860, time[s]:0.015424
iteration:861, time[s]:0.015529
iteration:862, time[s]:0.016594
iteration:863, time[s]:0.016219
iteration:864, time[s]:0.015936
iteration:865, time[s]:0.016257
iteration:866, time[s]:0.016522
iteration:867, time[s]:0.016103
iteration:868, time[s]:0.016396
iteration:869, time[s]:0.016033
iteration:870, time[s]:0.016430
iteration:871, time[s]:0.016042
iteration:872, time[s]:0.017144
iteration:873, time[s]:0.018274
iteration:874, time[s]:0.016871
iteration:875, time[s]:0.016747
iteration:876, time[s]:0.017429
iteration:877, time[s]:0.017464
iteration:878, time[s]:0.016715
iteration:879, time[s]:0.016775
iteration:880, time[s]:0.016843
iteration:881, time[s]:0.016795
iteration:882, time[s]:0.016780
iteration:883, time[s]:0.017217
iteration:884, time[s]:0.016590
iteration:885, time[s]:0.015712
iteration:886, time[s]:0.018226
iteration:887, time[s]:0.016328
iteration:888, time[s]:0.016915
iteration:889, time[s]:0.017265
iteration:890, time[s]:0.018043
iteration:891, time[s]:0.016827
iteration:892, time[s]:0.017172
iteration:893, time[s]:0.017824
iteration:894, time[s]:0.017491
iteration:895, time[s]:0.017548
iteration:896, time[s]:0.016575
iteration:897, time[s]:0.016439
iteration:898, time[s]:0.017012
iteration:899, time[s]:0.017407
iteration:900, time[s]:0.017083
iteration:901, time[s]:0.016811
iteration:902, time[s]:0.016889
iteration:903, time[s]:0.016747
iteration:904, time[s]:0.016393
iteration:905, time[s]:0.016075
iteration:906, time[s]:0.016317
iteration:907, time[s]:0.015587
iteration:908, time[s]:0.016185
iteration:909, time[s]:0.016088
iteration:910, time[s]:0.016610
iteration:911, time[s]:0.017650
iteration:912, time[s]:0.016216
iteration:913, time[s]:0.016355
iteration:914, time[s]:0.015256
iteration:915, time[s]:0.016528
iteration:916, time[s]:0.016506
iteration:917, time[s]:0.015386
iteration:918, time[s]:0.016334
iteration:919, time[s]:0.016985
iteration:920, time[s]:0.016691
iteration:921, time[s]:0.016402
iteration:922, time[s]:0.015671
iteration:923, time[s]:0.016459
iteration:924, time[s]:0.015837
iteration:925, time[s]:0.015725
iteration:926, time[s]:0.016219
iteration:927, time[s]:0.016504
iteration:928, time[s]:0.016425
iteration:929, time[s]:0.016307
iteration:930, time[s]:0.015870
iteration:931, time[s]:0.016647
iteration:932, time[s]:0.016968
iteration:933, time[s]:0.016534
iteration:934, time[s]:0.017191
iteration:935, time[s]:0.016719
iteration:936, time[s]:0.017732
iteration:937, time[s]:0.015083
iteration:938, time[s]:0.016846
iteration:939, time[s]:0.016803
iteration:940, time[s]:0.015743
iteration:941, time[s]:0.016704
iteration:942, time[s]:0.016848
iteration:943, time[s]:0.016592
iteration:944, time[s]:0.016933
iteration:945, time[s]:0.017842
iteration:946, time[s]:0.016724
iteration:947, time[s]:0.017551
iteration:948, time[s]:0.017799
iteration:949, time[s]:0.017374
iteration:950, time[s]:0.017055
iteration:951, time[s]:0.016971
iteration:952, time[s]:0.017052
iteration:953, time[s]:0.016728
iteration:954, time[s]:0.017225
iteration:955, time[s]:0.016745
iteration:956, time[s]:0.016731
iteration:957, time[s]:0.015620
iteration:958, time[s]:0.017008
iteration:959, time[s]:0.016454
iteration:960, time[s]:0.016045
iteration:961, time[s]:0.016382
iteration:962, time[s]:0.016579
iteration:963, time[s]:0.016256
iteration:964, time[s]:0.016490
iteration:965, time[s]:0.016383
iteration:966, time[s]:0.016440
iteration:967, time[s]:0.016284
iteration:968, time[s]:0.016458
iteration:969, time[s]:0.015884
iteration:970, time[s]:0.015485
iteration:971, time[s]:0.015682
iteration:972, time[s]:0.015862
iteration:973, time[s]:0.017254
iteration:974, time[s]:0.016078
iteration:975, time[s]:0.017234
iteration:976, time[s]:0.017183
iteration:977, time[s]:0.017614
iteration:978, time[s]:0.017807
iteration:979, time[s]:0.017075
iteration:980, time[s]:0.017323
iteration:981, time[s]:0.016874
iteration:982, time[s]:0.017005
iteration:983, time[s]:0.016960
iteration:984, time[s]:0.015267
iteration:985, time[s]:0.016613
iteration:986, time[s]:0.017269
iteration:987, time[s]:0.016382
iteration:988, time[s]:0.016462
iteration:989, time[s]:0.016148
iteration:990, time[s]:0.016059
iteration:991, time[s]:0.017285
iteration:992, time[s]:0.016722
iteration:993, time[s]:0.016823
iteration:994, time[s]:0.016163
iteration:995, time[s]:0.015829
iteration:996, time[s]:0.015496
iteration:997, time[s]:0.015841
iteration:998, time[s]:0.016992
iteration:999, time[s]:0.016809
iteration:1000, time[s]:0.016109
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *16750.877545
