XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo3b
alveo3c
alveo4b
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:32768, num_elements:8192, num_trials:200
iteration:57, F2F_time[s]:0.000598, H2H_time:0.000386, sync_time:0.000212
iteration:58, F2F_time[s]:0.000535, H2H_time:0.000342, sync_time:0.000193
iteration:59, F2F_time[s]:0.000564, H2H_time:0.000359, sync_time:0.000205
iteration:60, F2F_time[s]:0.000542, H2H_time:0.000353, sync_time:0.000190
iteration:61, F2F_time[s]:0.000549, H2H_time:0.000353, sync_time:0.000196
iteration:62, F2F_time[s]:0.000533, H2H_time:0.000336, sync_time:0.000197
iteration:63, F2F_time[s]:0.000492, H2H_time:0.000299, sync_time:0.000194
iteration:64, F2F_time[s]:0.000581, H2H_time:0.000389, sync_time:0.000192
iteration:65, F2F_time[s]:0.000584, H2H_time:0.000372, sync_time:0.000212
iteration:66, F2F_time[s]:0.000519, H2H_time:0.000323, sync_time:0.000196
iteration:67, F2F_time[s]:0.000588, H2H_time:0.000358, sync_time:0.000230
iteration:68, F2F_time[s]:0.000568, H2H_time:0.000339, sync_time:0.000228
iteration:69, F2F_time[s]:0.000587, H2H_time:0.000352, sync_time:0.000235
iteration:70, F2F_time[s]:0.000565, H2H_time:0.000376, sync_time:0.000189
iteration:71, F2F_time[s]:0.000691, H2H_time:0.000466, sync_time:0.000225
iteration:72, F2F_time[s]:0.000682, H2H_time:0.000434, sync_time:0.000248
iteration:73, F2F_time[s]:0.000698, H2H_time:0.000464, sync_time:0.000233
iteration:74, F2F_time[s]:0.000746, H2H_time:0.000502, sync_time:0.000244
iteration:75, F2F_time[s]:0.000725, H2H_time:0.000459, sync_time:0.000265
iteration:76, F2F_time[s]:0.000670, H2H_time:0.000470, sync_time:0.000200
iteration:77, F2F_time[s]:0.000607, H2H_time:0.000394, sync_time:0.000213
iteration:78, F2F_time[s]:0.000670, H2H_time:0.000467, sync_time:0.000203
iteration:79, F2F_time[s]:0.000640, H2H_time:0.000403, sync_time:0.000237
iteration:80, F2F_time[s]:0.000744, H2H_time:0.000536, sync_time:0.000208
iteration:81, F2F_time[s]:0.000778, H2H_time:0.000537, sync_time:0.000241
iteration:82, F2F_time[s]:0.000704, H2H_time:0.000474, sync_time:0.000230
iteration:83, F2F_time[s]:0.000519, H2H_time:0.000316, sync_time:0.000203
iteration:84, F2F_time[s]:0.000567, H2H_time:0.000376, sync_time:0.000191
iteration:85, F2F_time[s]:0.000525, H2H_time:0.000328, sync_time:0.000197
iteration:86, F2F_time[s]:0.000645, H2H_time:0.000357, sync_time:0.000289
iteration:87, F2F_time[s]:0.000633, H2H_time:0.000349, sync_time:0.000284
iteration:88, F2F_time[s]:0.000623, H2H_time:0.000377, sync_time:0.000246
iteration:89, F2F_time[s]:0.000581, H2H_time:0.000355, sync_time:0.000226
iteration:90, F2F_time[s]:0.000671, H2H_time:0.000440, sync_time:0.000231
iteration:91, F2F_time[s]:0.000579, H2H_time:0.000364, sync_time:0.000215
iteration:92, F2F_time[s]:0.000660, H2H_time:0.000424, sync_time:0.000236
iteration:93, F2F_time[s]:0.000585, H2H_time:0.000377, sync_time:0.000208
iteration:94, F2F_time[s]:0.000620, H2H_time:0.000399, sync_time:0.000221
iteration:95, F2F_time[s]:0.000614, H2H_time:0.000389, sync_time:0.000225
iteration:96, F2F_time[s]:0.000513, H2H_time:0.000323, sync_time:0.000190
iteration:97, F2F_time[s]:0.000536, H2H_time:0.000340, sync_time:0.000197
iteration:98, F2F_time[s]:0.000519, H2H_time:0.000323, sync_time:0.000196
iteration:99, F2F_time[s]:0.000504, H2H_time:0.000323, sync_time:0.000181
iteration:100, F2F_time[s]:0.000509, H2H_time:0.000328, sync_time:0.000181
iteration:101, F2F_time[s]:0.000564, H2H_time:0.000344, sync_time:0.000220
iteration:102, F2F_time[s]:0.000551, H2H_time:0.000328, sync_time:0.000223
iteration:103, F2F_time[s]:0.000543, H2H_time:0.000341, sync_time:0.000202
iteration:104, F2F_time[s]:0.000547, H2H_time:0.000334, sync_time:0.000213
iteration:105, F2F_time[s]:0.000564, H2H_time:0.000353, sync_time:0.000211
iteration:106, F2F_time[s]:0.000534, H2H_time:0.000346, sync_time:0.000189
iteration:107, F2F_time[s]:0.000615, H2H_time:0.000403, sync_time:0.000212
iteration:108, F2F_time[s]:0.000596, H2H_time:0.000408, sync_time:0.000188
iteration:109, F2F_time[s]:0.000497, H2H_time:0.000316, sync_time:0.000182
iteration:110, F2F_time[s]:0.000559, H2H_time:0.000365, sync_time:0.000194
iteration:111, F2F_time[s]:0.000569, H2H_time:0.000347, sync_time:0.000223
iteration:112, F2F_time[s]:0.000562, H2H_time:0.000360, sync_time:0.000202
iteration:113, F2F_time[s]:0.000633, H2H_time:0.000395, sync_time:0.000238
iteration:114, F2F_time[s]:0.000631, H2H_time:0.000435, sync_time:0.000197
iteration:115, F2F_time[s]:0.000618, H2H_time:0.000412, sync_time:0.000205
iteration:116, F2F_time[s]:0.000553, H2H_time:0.000343, sync_time:0.000210
iteration:117, F2F_time[s]:0.000688, H2H_time:0.000484, sync_time:0.000204
iteration:118, F2F_time[s]:0.000536, H2H_time:0.000343, sync_time:0.000193
iteration:119, F2F_time[s]:0.000568, H2H_time:0.000362, sync_time:0.000207
iteration:120, F2F_time[s]:0.000626, H2H_time:0.000398, sync_time:0.000229
iteration:121, F2F_time[s]:0.000639, H2H_time:0.000454, sync_time:0.000185
iteration:122, F2F_time[s]:0.000622, H2H_time:0.000409, sync_time:0.000212
iteration:123, F2F_time[s]:0.000609, H2H_time:0.000401, sync_time:0.000208
iteration:124, F2F_time[s]:0.000634, H2H_time:0.000421, sync_time:0.000213
iteration:125, F2F_time[s]:0.000579, H2H_time:0.000371, sync_time:0.000208
iteration:126, F2F_time[s]:0.000609, H2H_time:0.000397, sync_time:0.000211
iteration:127, F2F_time[s]:0.000591, H2H_time:0.000394, sync_time:0.000198
iteration:128, F2F_time[s]:0.000607, H2H_time:0.000414, sync_time:0.000193
iteration:129, F2F_time[s]:0.000532, H2H_time:0.000338, sync_time:0.000194
iteration:130, F2F_time[s]:0.000557, H2H_time:0.000369, sync_time:0.000189
iteration:131, F2F_time[s]:0.000639, H2H_time:0.000422, sync_time:0.000217
iteration:132, F2F_time[s]:0.000614, H2H_time:0.000405, sync_time:0.000209
iteration:133, F2F_time[s]:0.000605, H2H_time:0.000399, sync_time:0.000207
iteration:134, F2F_time[s]:0.000668, H2H_time:0.000465, sync_time:0.000204
iteration:135, F2F_time[s]:0.000570, H2H_time:0.000354, sync_time:0.000216
iteration:136, F2F_time[s]:0.000663, H2H_time:0.000469, sync_time:0.000194
iteration:137, F2F_time[s]:0.000656, H2H_time:0.000423, sync_time:0.000233
iteration:138, F2F_time[s]:0.000532, H2H_time:0.000316, sync_time:0.000217
iteration:139, F2F_time[s]:0.000526, H2H_time:0.000338, sync_time:0.000187
iteration:140, F2F_time[s]:0.000562, H2H_time:0.000358, sync_time:0.000204
iteration:141, F2F_time[s]:0.000527, H2H_time:0.000332, sync_time:0.000195
iteration:142, F2F_time[s]:0.000680, H2H_time:0.000462, sync_time:0.000218
iteration:143, F2F_time[s]:0.000566, H2H_time:0.000370, sync_time:0.000196
iteration:144, F2F_time[s]:0.000591, H2H_time:0.000395, sync_time:0.000196
iteration:145, F2F_time[s]:0.000501, H2H_time:0.000323, sync_time:0.000178
iteration:146, F2F_time[s]:0.000654, H2H_time:0.000466, sync_time:0.000188
iteration:147, F2F_time[s]:0.000626, H2H_time:0.000419, sync_time:0.000207
iteration:148, F2F_time[s]:0.000528, H2H_time:0.000323, sync_time:0.000205
iteration:149, F2F_time[s]:0.000530, H2H_time:0.000334, sync_time:0.000196
iteration:150, F2F_time[s]:0.000564, H2H_time:0.000351, sync_time:0.000213
iteration:151, F2F_time[s]:0.000560, H2H_time:0.000370, sync_time:0.000189
iteration:152, F2F_time[s]:0.000578, H2H_time:0.000383, sync_time:0.000196
iteration:153, F2F_time[s]:0.000539, H2H_time:0.000356, sync_time:0.000183
iteration:154, F2F_time[s]:0.000537, H2H_time:0.000358, sync_time:0.000179
iteration:155, F2F_time[s]:0.000584, H2H_time:0.000381, sync_time:0.000202
iteration:156, F2F_time[s]:0.000573, H2H_time:0.000380, sync_time:0.000194
iteration:157, F2F_time[s]:0.000559, H2H_time:0.000355, sync_time:0.000205
iteration:158, F2F_time[s]:0.000546, H2H_time:0.000362, sync_time:0.000184
iteration:159, F2F_time[s]:0.000537, H2H_time:0.000354, sync_time:0.000184
iteration:160, F2F_time[s]:0.000512, H2H_time:0.000333, sync_time:0.000179
iteration:161, F2F_time[s]:0.000649, H2H_time:0.000422, sync_time:0.000227
iteration:162, F2F_time[s]:0.000625, H2H_time:0.000399, sync_time:0.000227
iteration:163, F2F_time[s]:0.000528, H2H_time:0.000344, sync_time:0.000184
iteration:164, F2F_time[s]:0.000567, H2H_time:0.000375, sync_time:0.000191
iteration:165, F2F_time[s]:0.000687, H2H_time:0.000471, sync_time:0.000217
iteration:166, F2F_time[s]:0.000675, H2H_time:0.000453, sync_time:0.000223
iteration:167, F2F_time[s]:0.000580, H2H_time:0.000357, sync_time:0.000222
iteration:168, F2F_time[s]:0.000578, H2H_time:0.000371, sync_time:0.000207
iteration:169, F2F_time[s]:0.000558, H2H_time:0.000325, sync_time:0.000233
iteration:170, F2F_time[s]:0.000571, H2H_time:0.000348, sync_time:0.000222
iteration:171, F2F_time[s]:0.000566, H2H_time:0.000349, sync_time:0.000217
iteration:172, F2F_time[s]:0.000564, H2H_time:0.000336, sync_time:0.000228
iteration:173, F2F_time[s]:0.000586, H2H_time:0.000351, sync_time:0.000234
iteration:174, F2F_time[s]:0.000536, H2H_time:0.000357, sync_time:0.000179
iteration:175, F2F_time[s]:0.000557, H2H_time:0.000338, sync_time:0.000219
iteration:176, F2F_time[s]:0.000601, H2H_time:0.000403, sync_time:0.000198
iteration:177, F2F_time[s]:0.000596, H2H_time:0.000397, sync_time:0.000199
iteration:178, F2F_time[s]:0.000534, H2H_time:0.000325, sync_time:0.000208
iteration:179, F2F_time[s]:0.000540, H2H_time:0.000328, sync_time:0.000212
iteration:180, F2F_time[s]:0.000629, H2H_time:0.000422, sync_time:0.000207
iteration:181, F2F_time[s]:0.000533, H2H_time:0.000320, sync_time:0.000213
iteration:182, F2F_time[s]:0.000556, H2H_time:0.000350, sync_time:0.000206
iteration:183, F2F_time[s]:0.000613, H2H_time:0.000391, sync_time:0.000222
iteration:184, F2F_time[s]:0.000665, H2H_time:0.000433, sync_time:0.000232
iteration:185, F2F_time[s]:0.000585, H2H_time:0.000392, sync_time:0.000193
iteration:186, F2F_time[s]:0.000649, H2H_time:0.000414, sync_time:0.000235
iteration:187, F2F_time[s]:0.000624, H2H_time:0.000397, sync_time:0.000227
iteration:188, F2F_time[s]:0.000694, H2H_time:0.000488, sync_time:0.000206
iteration:189, F2F_time[s]:0.000673, H2H_time:0.000432, sync_time:0.000241
iteration:190, F2F_time[s]:0.000592, H2H_time:0.000343, sync_time:0.000249
iteration:191, F2F_time[s]:0.000671, H2H_time:0.000436, sync_time:0.000235
iteration:192, F2F_time[s]:0.000607, H2H_time:0.000369, sync_time:0.000238
iteration:193, F2F_time[s]:0.000616, H2H_time:0.000363, sync_time:0.000253
iteration:194, F2F_time[s]:0.000603, H2H_time:0.000354, sync_time:0.000249
iteration:195, F2F_time[s]:0.000626, H2H_time:0.000422, sync_time:0.000204
iteration:196, F2F_time[s]:0.000677, H2H_time:0.000458, sync_time:0.000219
iteration:197, F2F_time[s]:0.000590, H2H_time:0.000393, sync_time:0.000197
iteration:198, F2F_time[s]:0.000624, H2H_time:0.000399, sync_time:0.000225
iteration:199, F2F_time[s]:0.000576, H2H_time:0.000371, sync_time:0.000205
iteration:200, F2F_time[s]:0.000568, H2H_time:0.000360, sync_time:0.000208
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *603.867665, H2H time= 389.846915, sync time= 214.020750, H2H throughput [Gbps] = 0.672428
