XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo2b
alveo3b
alveo2a
alveo1a
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
Start All-reduce test:
iteration:0, time[s]:0.039690
iteration:537, time[s]:0.019191
iteration:538, time[s]:0.019194
iteration:539, time[s]:0.019750
iteration:540, time[s]:0.020222
iteration:541, time[s]:0.020244
iteration:542, time[s]:0.019085
iteration:543, time[s]:0.019742
iteration:544, time[s]:0.019729
iteration:545, time[s]:0.020383
iteration:546, time[s]:0.020715
iteration:547, time[s]:0.020619
iteration:548, time[s]:0.019149
iteration:549, time[s]:0.019356
iteration:550, time[s]:0.019104
iteration:551, time[s]:0.018863
iteration:552, time[s]:0.019589
iteration:553, time[s]:0.017642
iteration:554, time[s]:0.017801
iteration:555, time[s]:0.019894
iteration:556, time[s]:0.019170
iteration:557, time[s]:0.018821
iteration:558, time[s]:0.018023
iteration:559, time[s]:0.017646
iteration:560, time[s]:0.018243
iteration:561, time[s]:0.018250
iteration:562, time[s]:0.019025
iteration:563, time[s]:0.018405
iteration:564, time[s]:0.018536
iteration:565, time[s]:0.017776
iteration:566, time[s]:0.017752
iteration:567, time[s]:0.017535
iteration:568, time[s]:0.018351
iteration:569, time[s]:0.018711
iteration:570, time[s]:0.018038
iteration:571, time[s]:0.017911
iteration:572, time[s]:0.017959
iteration:573, time[s]:0.017576
iteration:574, time[s]:0.017626
iteration:575, time[s]:0.017042
iteration:576, time[s]:0.017860
iteration:577, time[s]:0.018462
iteration:578, time[s]:0.018502
iteration:579, time[s]:0.018066
iteration:580, time[s]:0.016645
iteration:581, time[s]:0.017300
iteration:582, time[s]:0.017075
iteration:583, time[s]:0.017177
iteration:584, time[s]:0.016057
iteration:585, time[s]:0.017362
iteration:586, time[s]:0.016944
iteration:587, time[s]:0.017220
iteration:588, time[s]:0.016908
iteration:589, time[s]:0.016616
iteration:590, time[s]:0.017361
iteration:591, time[s]:0.017175
iteration:592, time[s]:0.017426
iteration:593, time[s]:0.017661
iteration:594, time[s]:0.017544
iteration:595, time[s]:0.018059
iteration:596, time[s]:0.019316
iteration:597, time[s]:0.019464
iteration:598, time[s]:0.017727
iteration:599, time[s]:0.017812
iteration:600, time[s]:0.017075
iteration:601, time[s]:0.017605
iteration:602, time[s]:0.018917
iteration:603, time[s]:0.019012
iteration:604, time[s]:0.018268
iteration:605, time[s]:0.019875
iteration:606, time[s]:0.020137
iteration:607, time[s]:0.018353
iteration:608, time[s]:0.020109
iteration:609, time[s]:0.020330
iteration:610, time[s]:0.019785
iteration:611, time[s]:0.019110
iteration:612, time[s]:0.019979
iteration:613, time[s]:0.019172
iteration:614, time[s]:0.020054
iteration:615, time[s]:0.019261
iteration:616, time[s]:0.019705
iteration:617, time[s]:0.019144
iteration:618, time[s]:0.019967
iteration:619, time[s]:0.018800
iteration:620, time[s]:0.019275
iteration:621, time[s]:0.019119
iteration:622, time[s]:0.019704
iteration:623, time[s]:0.018896
iteration:624, time[s]:0.018783
iteration:625, time[s]:0.031640
iteration:626, time[s]:0.018087
iteration:627, time[s]:0.018332
iteration:628, time[s]:0.018165
iteration:629, time[s]:0.017570
iteration:630, time[s]:0.016604
iteration:631, time[s]:0.017231
iteration:632, time[s]:0.016788
iteration:633, time[s]:0.016969
iteration:634, time[s]:0.017558
iteration:635, time[s]:0.017303
iteration:636, time[s]:0.017780
iteration:637, time[s]:0.016664
iteration:638, time[s]:0.017351
iteration:639, time[s]:0.017656
iteration:640, time[s]:0.017457
iteration:641, time[s]:0.017862
iteration:642, time[s]:0.018184
iteration:643, time[s]:0.017399
iteration:644, time[s]:0.017002
iteration:645, time[s]:0.016653
iteration:646, time[s]:0.018842
iteration:647, time[s]:0.017437
iteration:648, time[s]:0.017615
iteration:649, time[s]:0.017669
iteration:650, time[s]:0.017262
iteration:651, time[s]:0.017450
iteration:652, time[s]:0.018850
iteration:653, time[s]:0.017677
iteration:654, time[s]:0.017040
iteration:655, time[s]:0.017417
iteration:656, time[s]:0.016796
iteration:657, time[s]:0.017676
iteration:658, time[s]:0.017015
iteration:659, time[s]:0.017711
iteration:660, time[s]:0.016864
iteration:661, time[s]:0.017501
iteration:662, time[s]:0.017684
iteration:663, time[s]:0.017522
iteration:664, time[s]:0.017380
iteration:665, time[s]:0.017427
iteration:666, time[s]:0.018641
iteration:667, time[s]:0.018009
iteration:668, time[s]:0.017791
iteration:669, time[s]:0.017807
iteration:670, time[s]:0.017807
iteration:671, time[s]:0.017802
iteration:672, time[s]:0.019199
iteration:673, time[s]:0.019311
iteration:674, time[s]:0.019642
iteration:675, time[s]:0.019362
iteration:676, time[s]:0.018779
iteration:677, time[s]:0.019203
iteration:678, time[s]:0.019725
iteration:679, time[s]:0.019336
iteration:680, time[s]:0.018897
iteration:681, time[s]:0.017833
iteration:682, time[s]:0.017990
iteration:683, time[s]:0.019449
iteration:684, time[s]:0.020716
iteration:685, time[s]:0.020205
iteration:686, time[s]:0.018732
iteration:687, time[s]:0.018462
iteration:688, time[s]:0.018579
iteration:689, time[s]:0.018524
iteration:690, time[s]:0.018917
iteration:691, time[s]:0.020137
iteration:692, time[s]:0.020172
iteration:693, time[s]:0.031766
iteration:694, time[s]:0.019913
iteration:695, time[s]:0.019191
iteration:696, time[s]:0.018696
iteration:697, time[s]:0.019108
iteration:698, time[s]:0.019532
iteration:699, time[s]:0.019163
iteration:700, time[s]:0.017932
iteration:701, time[s]:0.017967
iteration:702, time[s]:0.019248
iteration:703, time[s]:0.017705
iteration:704, time[s]:0.018134
iteration:705, time[s]:0.018105
iteration:706, time[s]:0.018369
iteration:707, time[s]:0.019507
iteration:708, time[s]:0.020013
iteration:709, time[s]:0.020644
iteration:710, time[s]:0.019157
iteration:711, time[s]:0.019835
iteration:712, time[s]:0.018244
iteration:713, time[s]:0.018063
iteration:714, time[s]:0.018616
iteration:715, time[s]:0.017463
iteration:716, time[s]:0.017052
iteration:717, time[s]:0.018855
iteration:718, time[s]:0.017846
iteration:719, time[s]:0.017663
iteration:720, time[s]:0.018266
iteration:721, time[s]:0.018273
iteration:722, time[s]:0.017515
iteration:723, time[s]:0.017166
iteration:724, time[s]:0.018061
iteration:725, time[s]:0.018009
iteration:726, time[s]:0.017860
iteration:727, time[s]:0.016904
iteration:728, time[s]:0.017885
iteration:729, time[s]:0.017435
iteration:730, time[s]:0.018491
iteration:731, time[s]:0.019629
iteration:732, time[s]:0.018712
iteration:733, time[s]:0.019114
iteration:734, time[s]:0.019260
iteration:735, time[s]:0.020539
iteration:736, time[s]:0.019692
iteration:737, time[s]:0.017751
iteration:738, time[s]:0.019109
iteration:739, time[s]:0.019152
iteration:740, time[s]:0.019881
iteration:741, time[s]:0.019581
iteration:742, time[s]:0.019365
iteration:743, time[s]:0.019144
iteration:744, time[s]:0.018770
iteration:745, time[s]:0.018138
iteration:746, time[s]:0.018175
iteration:747, time[s]:0.018968
iteration:748, time[s]:0.019154
iteration:749, time[s]:0.017850
iteration:750, time[s]:0.018352
iteration:751, time[s]:0.017706
iteration:752, time[s]:0.018268
iteration:753, time[s]:0.017498
iteration:754, time[s]:0.018256
iteration:755, time[s]:0.019063
iteration:756, time[s]:0.018758
iteration:757, time[s]:0.017617
iteration:758, time[s]:0.018241
iteration:759, time[s]:0.017649
iteration:760, time[s]:0.016574
iteration:761, time[s]:0.018421
iteration:762, time[s]:0.019397
iteration:763, time[s]:0.018848
iteration:764, time[s]:0.018333
iteration:765, time[s]:0.018890
iteration:766, time[s]:0.019409
iteration:767, time[s]:0.019113
iteration:768, time[s]:0.018760
iteration:769, time[s]:0.019432
iteration:770, time[s]:0.017307
iteration:771, time[s]:0.017884
iteration:772, time[s]:0.018775
iteration:773, time[s]:0.018686
iteration:774, time[s]:0.019252
iteration:775, time[s]:0.018304
iteration:776, time[s]:0.017867
iteration:777, time[s]:0.017787
iteration:778, time[s]:0.018974
iteration:779, time[s]:0.017205
iteration:780, time[s]:0.017941
iteration:781, time[s]:0.018082
iteration:782, time[s]:0.018288
iteration:783, time[s]:0.017827
iteration:784, time[s]:0.018486
iteration:785, time[s]:0.019080
iteration:786, time[s]:0.018032
iteration:787, time[s]:0.017556
iteration:788, time[s]:0.016694
iteration:789, time[s]:0.017203
iteration:790, time[s]:0.017612
iteration:791, time[s]:0.017975
iteration:792, time[s]:0.017832
iteration:793, time[s]:0.018328
iteration:794, time[s]:0.019349
iteration:795, time[s]:0.018552
iteration:796, time[s]:0.019234
iteration:797, time[s]:0.019439
iteration:798, time[s]:0.018993
iteration:799, time[s]:0.019447
iteration:800, time[s]:0.019390
iteration:801, time[s]:0.020010
iteration:802, time[s]:0.020115
iteration:803, time[s]:0.020492
iteration:804, time[s]:0.018374
iteration:805, time[s]:0.017439
iteration:806, time[s]:0.017064
iteration:807, time[s]:0.018882
iteration:808, time[s]:0.020037
iteration:809, time[s]:0.019250
iteration:810, time[s]:0.019054
iteration:811, time[s]:0.020271
iteration:812, time[s]:0.020334
iteration:813, time[s]:0.018527
iteration:814, time[s]:0.019307
iteration:815, time[s]:0.017579
iteration:816, time[s]:0.017776
iteration:817, time[s]:0.018206
iteration:818, time[s]:0.018056
iteration:819, time[s]:0.018511
iteration:820, time[s]:0.018452
iteration:821, time[s]:0.017948
iteration:822, time[s]:0.017934
iteration:823, time[s]:0.017403
iteration:824, time[s]:0.018094
iteration:825, time[s]:0.019145
iteration:826, time[s]:0.019688
iteration:827, time[s]:0.018586
iteration:828, time[s]:0.018768
iteration:829, time[s]:0.017477
iteration:830, time[s]:0.018872
iteration:831, time[s]:0.020000
iteration:832, time[s]:0.020955
iteration:833, time[s]:0.018859
iteration:834, time[s]:0.019335
iteration:835, time[s]:0.019784
iteration:836, time[s]:0.019537
iteration:837, time[s]:0.019133
iteration:838, time[s]:0.020439
iteration:839, time[s]:0.019272
iteration:840, time[s]:0.018927
iteration:841, time[s]:0.018397
iteration:842, time[s]:0.019961
iteration:843, time[s]:0.020134
iteration:844, time[s]:0.017892
iteration:845, time[s]:0.018937
iteration:846, time[s]:0.019844
iteration:847, time[s]:0.019972
iteration:848, time[s]:0.019682
iteration:849, time[s]:0.018320
iteration:850, time[s]:0.018061
iteration:851, time[s]:0.018689
iteration:852, time[s]:0.018968
iteration:853, time[s]:0.019131
iteration:854, time[s]:0.018013
iteration:855, time[s]:0.018478
iteration:856, time[s]:0.018482
iteration:857, time[s]:0.019495
iteration:858, time[s]:0.019961
iteration:859, time[s]:0.019163
iteration:860, time[s]:0.020052
iteration:861, time[s]:0.020931
iteration:862, time[s]:0.019976
iteration:863, time[s]:0.019663
iteration:864, time[s]:0.019060
iteration:865, time[s]:0.019112
iteration:866, time[s]:0.019139
iteration:867, time[s]:0.018789
iteration:868, time[s]:0.018660
iteration:869, time[s]:0.018233
iteration:870, time[s]:0.017579
iteration:871, time[s]:0.019216
iteration:872, time[s]:0.019690
iteration:873, time[s]:0.020739
iteration:874, time[s]:0.019823
iteration:875, time[s]:0.019034
iteration:876, time[s]:0.019617
iteration:877, time[s]:0.020513
iteration:878, time[s]:0.020802
iteration:879, time[s]:0.021225
iteration:880, time[s]:0.018763
iteration:881, time[s]:0.018333
iteration:882, time[s]:0.018487
iteration:883, time[s]:0.018617
iteration:884, time[s]:0.018352
iteration:885, time[s]:0.019138
iteration:886, time[s]:0.018693
iteration:887, time[s]:0.018621
iteration:888, time[s]:0.019197
iteration:889, time[s]:0.018472
iteration:890, time[s]:0.019267
iteration:891, time[s]:0.017773
iteration:892, time[s]:0.018990
iteration:893, time[s]:0.017997
iteration:894, time[s]:0.017748
iteration:895, time[s]:0.018031
iteration:896, time[s]:0.018119
iteration:897, time[s]:0.018752
iteration:898, time[s]:0.018141
iteration:899, time[s]:0.018560
iteration:900, time[s]:0.017846
iteration:901, time[s]:0.017518
iteration:902, time[s]:0.018162
iteration:903, time[s]:0.018358
iteration:904, time[s]:0.019053
iteration:905, time[s]:0.017356
iteration:906, time[s]:0.018173
iteration:907, time[s]:0.018289
iteration:908, time[s]:0.017536
iteration:909, time[s]:0.018501
iteration:910, time[s]:0.018286
iteration:911, time[s]:0.018180
iteration:912, time[s]:0.018270
iteration:913, time[s]:0.019594
iteration:914, time[s]:0.021430
iteration:915, time[s]:0.020984
iteration:916, time[s]:0.020745
iteration:917, time[s]:0.020315
iteration:918, time[s]:0.020003
iteration:919, time[s]:0.019323
iteration:920, time[s]:0.020011
iteration:921, time[s]:0.019592
iteration:922, time[s]:0.019731
iteration:923, time[s]:0.020010
iteration:924, time[s]:0.019077
iteration:925, time[s]:0.019422
iteration:926, time[s]:0.019761
iteration:927, time[s]:0.019111
iteration:928, time[s]:0.020091
iteration:929, time[s]:0.019331
iteration:930, time[s]:0.019887
iteration:931, time[s]:0.019843
iteration:932, time[s]:0.017965
iteration:933, time[s]:0.019855
iteration:934, time[s]:0.018672
iteration:935, time[s]:0.018261
iteration:936, time[s]:0.018538
iteration:937, time[s]:0.018726
iteration:938, time[s]:0.018676
iteration:939, time[s]:0.018527
iteration:940, time[s]:0.018701
iteration:941, time[s]:0.018479
iteration:942, time[s]:0.018479
iteration:943, time[s]:0.017878
iteration:944, time[s]:0.017547
iteration:945, time[s]:0.017974
iteration:946, time[s]:0.019430
iteration:947, time[s]:0.019790
iteration:948, time[s]:0.018627
iteration:949, time[s]:0.019797
iteration:950, time[s]:0.019443
iteration:951, time[s]:0.019628
iteration:952, time[s]:0.018386
iteration:953, time[s]:0.018655
iteration:954, time[s]:0.018722
iteration:955, time[s]:0.019295
iteration:956, time[s]:0.018920
iteration:957, time[s]:0.020576
iteration:958, time[s]:0.020271
iteration:959, time[s]:0.017371
iteration:960, time[s]:0.018967
iteration:961, time[s]:0.019103
iteration:962, time[s]:0.019327
iteration:963, time[s]:0.018349
iteration:964, time[s]:0.017885
iteration:965, time[s]:0.018066
iteration:966, time[s]:0.017103
iteration:967, time[s]:0.016833
iteration:968, time[s]:0.017518
iteration:969, time[s]:0.017869
iteration:970, time[s]:0.017267
iteration:971, time[s]:0.017412
iteration:972, time[s]:0.018065
iteration:973, time[s]:0.018947
iteration:974, time[s]:0.019384
iteration:975, time[s]:0.019181
iteration:976, time[s]:0.019234
iteration:977, time[s]:0.018887
iteration:978, time[s]:0.018202
iteration:979, time[s]:0.018358
iteration:980, time[s]:0.018725
iteration:981, time[s]:0.018101
iteration:982, time[s]:0.018535
iteration:983, time[s]:0.018523
iteration:984, time[s]:0.017711
iteration:985, time[s]:0.018028
iteration:986, time[s]:0.018741
iteration:987, time[s]:0.017606
iteration:988, time[s]:0.017936
iteration:989, time[s]:0.018216
iteration:990, time[s]:0.018751
iteration:991, time[s]:0.019501
iteration:992, time[s]:0.019313
iteration:993, time[s]:0.017284
iteration:994, time[s]:0.018390
iteration:995, time[s]:0.018696
iteration:996, time[s]:0.018921
iteration:997, time[s]:0.018586
iteration:998, time[s]:0.019738
iteration:999, time[s]:0.018048
iteration:1000, time[s]:0.018221
Data size = 8388608, Trials = 1000
Avg MPI time [us]= *18093.718884, throughput [Gbps] = 3.708959
