alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009236
iteration:58, time[s]:0.003157
iteration:59, time[s]:0.003402
iteration:60, time[s]:0.003452
iteration:61, time[s]:0.003508
iteration:62, time[s]:0.003280
iteration:63, time[s]:0.003098
iteration:64, time[s]:0.003058
iteration:65, time[s]:0.003145
iteration:66, time[s]:0.003087
iteration:67, time[s]:0.003363
iteration:68, time[s]:0.002980
iteration:69, time[s]:0.003630
iteration:70, time[s]:0.003113
iteration:71, time[s]:0.003116
iteration:72, time[s]:0.003383
iteration:73, time[s]:0.003391
iteration:74, time[s]:0.003316
iteration:75, time[s]:0.003398
iteration:76, time[s]:0.003438
iteration:77, time[s]:0.003025
iteration:78, time[s]:0.003382
iteration:79, time[s]:0.003390
iteration:80, time[s]:0.003461
iteration:81, time[s]:0.003230
iteration:82, time[s]:0.003280
iteration:83, time[s]:0.003344
iteration:84, time[s]:0.003216
iteration:85, time[s]:0.003611
iteration:86, time[s]:0.003346
iteration:87, time[s]:0.003179
iteration:88, time[s]:0.003198
iteration:89, time[s]:0.003251
iteration:90, time[s]:0.003395
iteration:91, time[s]:0.003425
iteration:92, time[s]:0.003285
iteration:93, time[s]:0.003312
iteration:94, time[s]:0.003038
iteration:95, time[s]:0.003251
iteration:96, time[s]:0.003362
iteration:97, time[s]:0.003252
iteration:98, time[s]:0.003357
iteration:99, time[s]:0.003321
iteration:100, time[s]:0.003322
iteration:101, time[s]:0.002973
iteration:102, time[s]:0.003305
iteration:103, time[s]:0.003246
iteration:104, time[s]:0.003211
iteration:105, time[s]:0.003261
iteration:106, time[s]:0.003096
iteration:107, time[s]:0.003285
iteration:108, time[s]:0.003158
iteration:109, time[s]:0.003121
iteration:110, time[s]:0.002978
iteration:111, time[s]:0.002915
iteration:112, time[s]:0.002799
iteration:113, time[s]:0.002917
iteration:114, time[s]:0.002911
iteration:115, time[s]:0.002762
iteration:116, time[s]:0.002801
iteration:117, time[s]:0.002894
iteration:118, time[s]:0.002974
iteration:119, time[s]:0.003140
iteration:120, time[s]:0.002964
iteration:121, time[s]:0.002878
iteration:122, time[s]:0.003039
iteration:123, time[s]:0.003101
iteration:124, time[s]:0.002888
iteration:125, time[s]:0.002862
iteration:126, time[s]:0.002827
iteration:127, time[s]:0.002664
iteration:128, time[s]:0.002603
iteration:129, time[s]:0.002707
iteration:130, time[s]:0.002676
iteration:131, time[s]:0.002682
iteration:132, time[s]:0.002630
iteration:133, time[s]:0.002624
iteration:134, time[s]:0.002478
iteration:135, time[s]:0.002388
iteration:136, time[s]:0.002599
iteration:137, time[s]:0.002553
iteration:138, time[s]:0.002810
iteration:139, time[s]:0.002775
iteration:140, time[s]:0.002553
iteration:141, time[s]:0.002647
iteration:142, time[s]:0.002605
iteration:143, time[s]:0.002610
iteration:144, time[s]:0.002723
iteration:145, time[s]:0.002591
iteration:146, time[s]:0.002273
iteration:147, time[s]:0.002655
iteration:148, time[s]:0.002575
iteration:149, time[s]:0.002787
iteration:150, time[s]:0.002591
iteration:151, time[s]:0.002715
iteration:152, time[s]:0.002638
iteration:153, time[s]:0.002735
iteration:154, time[s]:0.002967
iteration:155, time[s]:0.003100
iteration:156, time[s]:0.002752
iteration:157, time[s]:0.003149
iteration:158, time[s]:0.002670
iteration:159, time[s]:0.002870
iteration:160, time[s]:0.002674
iteration:161, time[s]:0.002889
iteration:162, time[s]:0.002794
iteration:163, time[s]:0.002910
iteration:164, time[s]:0.003182
iteration:165, time[s]:0.003092
iteration:166, time[s]:0.003173
iteration:167, time[s]:0.003120
iteration:168, time[s]:0.002960
iteration:169, time[s]:0.003080
iteration:170, time[s]:0.002857
iteration:171, time[s]:0.003134
iteration:172, time[s]:0.003107
iteration:173, time[s]:0.003030
iteration:174, time[s]:0.002985
iteration:175, time[s]:0.003038
iteration:176, time[s]:0.003287
iteration:177, time[s]:0.003115
iteration:178, time[s]:0.002975
iteration:179, time[s]:0.003292
iteration:180, time[s]:0.003124
iteration:181, time[s]:0.003270
iteration:182, time[s]:0.003270
iteration:183, time[s]:0.003323
iteration:184, time[s]:0.003120
iteration:185, time[s]:0.003077
iteration:186, time[s]:0.003456
iteration:187, time[s]:0.003235
iteration:188, time[s]:0.003214
iteration:189, time[s]:0.003178
iteration:190, time[s]:0.003159
iteration:191, time[s]:0.002908
iteration:192, time[s]:0.003244
iteration:193, time[s]:0.003025
iteration:194, time[s]:0.003249
iteration:195, time[s]:0.003363
iteration:196, time[s]:0.002882
iteration:197, time[s]:0.002994
iteration:198, time[s]:0.003046
iteration:199, time[s]:0.002982
iteration:200, time[s]:0.002847
iteration:201, time[s]:0.002926
iteration:202, time[s]:0.003063
iteration:203, time[s]:0.002962
iteration:204, time[s]:0.003175
iteration:205, time[s]:0.003062
iteration:206, time[s]:0.002946
iteration:207, time[s]:0.003030
iteration:208, time[s]:0.003212
iteration:209, time[s]:0.003222
iteration:210, time[s]:0.003059
iteration:211, time[s]:0.003016
iteration:212, time[s]:0.002871
iteration:213, time[s]:0.002794
iteration:214, time[s]:0.002947
iteration:215, time[s]:0.003097
iteration:216, time[s]:0.003166
iteration:217, time[s]:0.003097
iteration:218, time[s]:0.002914
iteration:219, time[s]:0.003071
iteration:220, time[s]:0.003162
iteration:221, time[s]:0.002991
iteration:222, time[s]:0.003278
iteration:223, time[s]:0.003091
iteration:224, time[s]:0.003391
iteration:225, time[s]:0.002821
iteration:226, time[s]:0.003006
iteration:227, time[s]:0.002775
iteration:228, time[s]:0.002843
iteration:229, time[s]:0.003200
iteration:230, time[s]:0.003334
iteration:231, time[s]:0.003245
iteration:232, time[s]:0.003346
iteration:233, time[s]:0.003222
iteration:234, time[s]:0.003148
iteration:235, time[s]:0.003105
iteration:236, time[s]:0.003131
iteration:237, time[s]:0.003072
iteration:238, time[s]:0.002987
iteration:239, time[s]:0.003078
iteration:240, time[s]:0.003016
iteration:241, time[s]:0.002956
iteration:242, time[s]:0.002945
iteration:243, time[s]:0.003139
iteration:244, time[s]:0.003244
iteration:245, time[s]:0.003099
iteration:246, time[s]:0.002948
iteration:247, time[s]:0.003075
iteration:248, time[s]:0.003087
iteration:249, time[s]:0.003026
iteration:250, time[s]:0.002987
iteration:251, time[s]:0.002956
iteration:252, time[s]:0.003238
iteration:253, time[s]:0.003262
iteration:254, time[s]:0.003498
iteration:255, time[s]:0.003362
iteration:256, time[s]:0.003234
iteration:257, time[s]:0.003163
iteration:258, time[s]:0.003177
iteration:259, time[s]:0.002972
iteration:260, time[s]:0.003371
iteration:261, time[s]:0.003262
iteration:262, time[s]:0.003316
iteration:263, time[s]:0.003152
iteration:264, time[s]:0.003378
iteration:265, time[s]:0.003311
iteration:266, time[s]:0.003271
iteration:267, time[s]:0.003271
iteration:268, time[s]:0.003364
iteration:269, time[s]:0.003002
iteration:270, time[s]:0.003555
iteration:271, time[s]:0.003231
iteration:272, time[s]:0.003388
iteration:273, time[s]:0.003135
iteration:274, time[s]:0.003110
iteration:275, time[s]:0.003123
iteration:276, time[s]:0.003233
iteration:277, time[s]:0.003095
iteration:278, time[s]:0.003060
iteration:279, time[s]:0.003107
iteration:280, time[s]:0.003082
iteration:281, time[s]:0.003127
iteration:282, time[s]:0.002829
iteration:283, time[s]:0.002853
iteration:284, time[s]:0.002752
iteration:285, time[s]:0.002660
iteration:286, time[s]:0.002676
iteration:287, time[s]:0.002700
iteration:288, time[s]:0.003004
iteration:289, time[s]:0.002904
iteration:290, time[s]:0.002674
iteration:291, time[s]:0.002813
iteration:292, time[s]:0.002683
iteration:293, time[s]:0.002964
iteration:294, time[s]:0.002850
iteration:295, time[s]:0.002848
iteration:296, time[s]:0.002642
iteration:297, time[s]:0.002792
iteration:298, time[s]:0.002845
iteration:299, time[s]:0.002868
iteration:300, time[s]:0.002547
iteration:301, time[s]:0.002694
iteration:302, time[s]:0.002675
iteration:303, time[s]:0.002788
iteration:304, time[s]:0.002799
iteration:305, time[s]:0.002644
iteration:306, time[s]:0.002982
iteration:307, time[s]:0.002920
iteration:308, time[s]:0.002945
iteration:309, time[s]:0.002829
iteration:310, time[s]:0.002494
iteration:311, time[s]:0.002615
iteration:312, time[s]:0.002881
iteration:313, time[s]:0.002749
iteration:314, time[s]:0.002884
iteration:315, time[s]:0.002816
iteration:316, time[s]:0.002909
iteration:317, time[s]:0.002677
iteration:318, time[s]:0.002734
iteration:319, time[s]:0.002797
iteration:320, time[s]:0.002956
iteration:321, time[s]:0.002987
iteration:322, time[s]:0.003091
iteration:323, time[s]:0.002782
iteration:324, time[s]:0.002869
iteration:325, time[s]:0.002729
iteration:326, time[s]:0.002830
iteration:327, time[s]:0.002984
iteration:328, time[s]:0.002627
iteration:329, time[s]:0.002757
iteration:330, time[s]:0.002549
iteration:331, time[s]:0.002520
iteration:332, time[s]:0.002601
iteration:333, time[s]:0.002827
iteration:334, time[s]:0.002712
iteration:335, time[s]:0.002734
iteration:336, time[s]:0.003113
iteration:337, time[s]:0.002871
iteration:338, time[s]:0.002904
iteration:339, time[s]:0.002842
iteration:340, time[s]:0.003084
iteration:341, time[s]:0.002809
iteration:342, time[s]:0.002754
iteration:343, time[s]:0.002893
iteration:344, time[s]:0.002969
iteration:345, time[s]:0.002825
iteration:346, time[s]:0.002934
iteration:347, time[s]:0.002861
iteration:348, time[s]:0.002743
iteration:349, time[s]:0.002818
iteration:350, time[s]:0.002651
iteration:351, time[s]:0.002849
iteration:352, time[s]:0.002583
iteration:353, time[s]:0.002402
iteration:354, time[s]:0.002610
iteration:355, time[s]:0.002354
iteration:356, time[s]:0.002447
iteration:357, time[s]:0.002555
iteration:358, time[s]:0.002541
iteration:359, time[s]:0.002588
iteration:360, time[s]:0.002489
iteration:361, time[s]:0.002286
iteration:362, time[s]:0.002396
iteration:363, time[s]:0.002402
iteration:364, time[s]:0.002338
iteration:365, time[s]:0.002321
iteration:366, time[s]:0.002477
iteration:367, time[s]:0.002560
iteration:368, time[s]:0.002523
iteration:369, time[s]:0.002623
iteration:370, time[s]:0.002502
iteration:371, time[s]:0.002405
iteration:372, time[s]:0.002759
iteration:373, time[s]:0.003057
iteration:374, time[s]:0.002682
iteration:375, time[s]:0.003006
iteration:376, time[s]:0.003132
iteration:377, time[s]:0.002537
iteration:378, time[s]:0.002698
iteration:379, time[s]:0.002815
iteration:380, time[s]:0.003026
iteration:381, time[s]:0.002550
iteration:382, time[s]:0.002681
iteration:383, time[s]:0.002642
iteration:384, time[s]:0.003255
iteration:385, time[s]:0.003072
iteration:386, time[s]:0.002797
iteration:387, time[s]:0.002891
iteration:388, time[s]:0.003001
iteration:389, time[s]:0.002897
iteration:390, time[s]:0.003100
iteration:391, time[s]:0.002895
iteration:392, time[s]:0.003050
iteration:393, time[s]:0.003029
iteration:394, time[s]:0.002585
iteration:395, time[s]:0.003027
iteration:396, time[s]:0.002696
iteration:397, time[s]:0.003036
iteration:398, time[s]:0.003215
iteration:399, time[s]:0.002940
iteration:400, time[s]:0.003025
iteration:401, time[s]:0.003419
iteration:402, time[s]:0.003072
iteration:403, time[s]:0.003043
iteration:404, time[s]:0.002978
iteration:405, time[s]:0.003040
iteration:406, time[s]:0.002932
iteration:407, time[s]:0.002922
iteration:408, time[s]:0.003144
iteration:409, time[s]:0.002887
iteration:410, time[s]:0.002893
iteration:411, time[s]:0.002867
iteration:412, time[s]:0.002757
iteration:413, time[s]:0.002925
iteration:414, time[s]:0.003170
iteration:415, time[s]:0.002856
iteration:416, time[s]:0.003213
iteration:417, time[s]:0.002803
iteration:418, time[s]:0.003015
iteration:419, time[s]:0.002927
iteration:420, time[s]:0.002897
iteration:421, time[s]:0.002969
iteration:422, time[s]:0.002947
iteration:423, time[s]:0.002873
iteration:424, time[s]:0.003227
iteration:425, time[s]:0.003029
iteration:426, time[s]:0.002955
iteration:427, time[s]:0.002946
iteration:428, time[s]:0.002839
iteration:429, time[s]:0.003099
iteration:430, time[s]:0.003150
iteration:431, time[s]:0.002733
iteration:432, time[s]:0.003184
iteration:433, time[s]:0.003074
iteration:434, time[s]:0.002763
iteration:435, time[s]:0.002888
iteration:436, time[s]:0.003155
iteration:437, time[s]:0.003199
iteration:438, time[s]:0.002956
iteration:439, time[s]:0.003088
iteration:440, time[s]:0.003016
iteration:441, time[s]:0.002702
iteration:442, time[s]:0.002887
iteration:443, time[s]:0.003130
iteration:444, time[s]:0.002662
iteration:445, time[s]:0.002699
iteration:446, time[s]:0.002817
iteration:447, time[s]:0.002905
iteration:448, time[s]:0.002561
iteration:449, time[s]:0.002837
iteration:450, time[s]:0.002821
iteration:451, time[s]:0.002387
iteration:452, time[s]:0.002958
iteration:453, time[s]:0.002548
iteration:454, time[s]:0.002635
iteration:455, time[s]:0.002810
iteration:456, time[s]:0.002491
iteration:457, time[s]:0.002713
iteration:458, time[s]:0.002773
iteration:459, time[s]:0.002526
iteration:460, time[s]:0.002614
iteration:461, time[s]:0.002813
iteration:462, time[s]:0.002586
iteration:463, time[s]:0.003000
iteration:464, time[s]:0.002774
iteration:465, time[s]:0.002787
iteration:466, time[s]:0.002993
iteration:467, time[s]:0.002913
iteration:468, time[s]:0.002898
iteration:469, time[s]:0.002907
iteration:470, time[s]:0.003014
iteration:471, time[s]:0.002921
iteration:472, time[s]:0.002993
iteration:473, time[s]:0.002831
iteration:474, time[s]:0.002975
iteration:475, time[s]:0.002843
iteration:476, time[s]:0.002838
iteration:477, time[s]:0.002823
iteration:478, time[s]:0.002614
iteration:479, time[s]:0.002908
iteration:480, time[s]:0.003139
iteration:481, time[s]:0.002977
iteration:482, time[s]:0.003005
iteration:483, time[s]:0.002735
iteration:484, time[s]:0.003126
iteration:485, time[s]:0.003061
iteration:486, time[s]:0.002841
iteration:487, time[s]:0.002702
iteration:488, time[s]:0.002534
iteration:489, time[s]:0.002623
iteration:490, time[s]:0.002638
iteration:491, time[s]:0.002846
iteration:492, time[s]:0.002721
iteration:493, time[s]:0.002872
iteration:494, time[s]:0.002927
iteration:495, time[s]:0.002746
iteration:496, time[s]:0.002911
iteration:497, time[s]:0.002593
iteration:498, time[s]:0.002863
iteration:499, time[s]:0.002670
iteration:500, time[s]:0.002971
iteration:501, time[s]:0.003028
iteration:502, time[s]:0.002915
iteration:503, time[s]:0.002963
iteration:504, time[s]:0.003116
iteration:505, time[s]:0.003054
iteration:506, time[s]:0.003071
iteration:507, time[s]:0.002739
iteration:508, time[s]:0.002964
iteration:509, time[s]:0.003258
iteration:510, time[s]:0.002958
iteration:511, time[s]:0.003077
iteration:512, time[s]:0.003293
iteration:513, time[s]:0.003094
iteration:514, time[s]:0.002798
iteration:515, time[s]:0.003005
iteration:516, time[s]:0.003317
iteration:517, time[s]:0.003006
iteration:518, time[s]:0.002743
iteration:519, time[s]:0.003265
iteration:520, time[s]:0.003400
iteration:521, time[s]:0.003381
iteration:522, time[s]:0.003202
iteration:523, time[s]:0.003031
iteration:524, time[s]:0.002927
iteration:525, time[s]:0.003038
iteration:526, time[s]:0.003122
iteration:527, time[s]:0.003156
iteration:528, time[s]:0.003139
iteration:529, time[s]:0.003135
iteration:530, time[s]:0.003203
iteration:531, time[s]:0.003245
iteration:532, time[s]:0.003107
iteration:533, time[s]:0.003272
iteration:534, time[s]:0.002599
iteration:535, time[s]:0.002984
iteration:536, time[s]:0.003758
iteration:537, time[s]:0.002981
iteration:538, time[s]:0.002867
iteration:539, time[s]:0.002813
iteration:540, time[s]:0.002819
iteration:541, time[s]:0.002864
iteration:542, time[s]:0.002925
iteration:543, time[s]:0.002933
iteration:544, time[s]:0.002989
iteration:545, time[s]:0.003188
iteration:546, time[s]:0.002885
iteration:547, time[s]:0.002831
iteration:548, time[s]:0.002732
iteration:549, time[s]:0.002788
iteration:550, time[s]:0.002935
iteration:551, time[s]:0.002698
iteration:552, time[s]:0.002926
iteration:553, time[s]:0.002786
iteration:554, time[s]:0.002805
iteration:555, time[s]:0.002564
iteration:556, time[s]:0.003007
iteration:557, time[s]:0.003126
iteration:558, time[s]:0.002931
iteration:559, time[s]:0.002727
iteration:560, time[s]:0.003288
iteration:561, time[s]:0.003072
iteration:562, time[s]:0.003051
iteration:563, time[s]:0.002760
iteration:564, time[s]:0.002780
iteration:565, time[s]:0.002760
iteration:566, time[s]:0.002901
iteration:567, time[s]:0.003135
iteration:568, time[s]:0.002987
iteration:569, time[s]:0.002952
iteration:570, time[s]:0.003101
iteration:571, time[s]:0.002958
iteration:572, time[s]:0.002844
iteration:573, time[s]:0.002757
iteration:574, time[s]:0.002546
iteration:575, time[s]:0.002544
iteration:576, time[s]:0.002810
iteration:577, time[s]:0.002529
iteration:578, time[s]:0.002854
iteration:579, time[s]:0.002555
iteration:580, time[s]:0.002814
iteration:581, time[s]:0.002528
iteration:582, time[s]:0.002779
iteration:583, time[s]:0.002886
iteration:584, time[s]:0.003063
iteration:585, time[s]:0.002774
iteration:586, time[s]:0.002741
iteration:587, time[s]:0.002871
iteration:588, time[s]:0.002913
iteration:589, time[s]:0.003038
iteration:590, time[s]:0.002769
iteration:591, time[s]:0.002875
iteration:592, time[s]:0.002878
iteration:593, time[s]:0.002820
iteration:594, time[s]:0.002731
iteration:595, time[s]:0.002437
iteration:596, time[s]:0.002605
iteration:597, time[s]:0.002650
iteration:598, time[s]:0.002613
iteration:599, time[s]:0.002744
iteration:600, time[s]:0.002908
iteration:601, time[s]:0.002807
iteration:602, time[s]:0.002782
iteration:603, time[s]:0.002921
iteration:604, time[s]:0.002654
iteration:605, time[s]:0.002782
iteration:606, time[s]:0.002625
iteration:607, time[s]:0.002909
iteration:608, time[s]:0.002908
iteration:609, time[s]:0.002634
iteration:610, time[s]:0.002749
iteration:611, time[s]:0.002552
iteration:612, time[s]:0.002776
iteration:613, time[s]:0.002726
iteration:614, time[s]:0.003138
iteration:615, time[s]:0.003094
iteration:616, time[s]:0.002896
iteration:617, time[s]:0.003032
iteration:618, time[s]:0.003013
iteration:619, time[s]:0.003107
iteration:620, time[s]:0.002709
iteration:621, time[s]:0.002637
iteration:622, time[s]:0.002518
iteration:623, time[s]:0.002508
iteration:624, time[s]:0.002457
iteration:625, time[s]:0.002444
iteration:626, time[s]:0.002475
iteration:627, time[s]:0.002359
iteration:628, time[s]:0.002609
iteration:629, time[s]:0.002590
iteration:630, time[s]:0.002604
iteration:631, time[s]:0.002600
iteration:632, time[s]:0.002338
iteration:633, time[s]:0.002332
iteration:634, time[s]:0.002400
iteration:635, time[s]:0.002335
iteration:636, time[s]:0.002209
iteration:637, time[s]:0.002289
iteration:638, time[s]:0.002315
iteration:639, time[s]:0.002360
iteration:640, time[s]:0.002532
iteration:641, time[s]:0.002383
iteration:642, time[s]:0.002325
iteration:643, time[s]:0.002246
iteration:644, time[s]:0.002316
iteration:645, time[s]:0.002164
iteration:646, time[s]:0.002362
iteration:647, time[s]:0.002353
iteration:648, time[s]:0.002409
iteration:649, time[s]:0.002376
iteration:650, time[s]:0.002305
iteration:651, time[s]:0.002300
iteration:652, time[s]:0.002201
iteration:653, time[s]:0.002281
iteration:654, time[s]:0.002513
iteration:655, time[s]:0.002592
iteration:656, time[s]:0.002482
iteration:657, time[s]:0.002755
iteration:658, time[s]:0.002705
iteration:659, time[s]:0.002488
iteration:660, time[s]:0.002596
iteration:661, time[s]:0.002696
iteration:662, time[s]:0.002587
iteration:663, time[s]:0.002758
iteration:664, time[s]:0.002732
iteration:665, time[s]:0.002410
iteration:666, time[s]:0.002451
iteration:667, time[s]:0.002554
iteration:668, time[s]:0.002425
iteration:669, time[s]:0.002704
iteration:670, time[s]:0.002678
iteration:671, time[s]:0.002784
iteration:672, time[s]:0.002691
iteration:673, time[s]:0.002770
iteration:674, time[s]:0.002750
iteration:675, time[s]:0.002758
iteration:676, time[s]:0.002555
iteration:677, time[s]:0.002648
iteration:678, time[s]:0.002436
iteration:679, time[s]:0.002656
iteration:680, time[s]:0.002804
iteration:681, time[s]:0.002669
iteration:682, time[s]:0.002492
iteration:683, time[s]:0.002547
iteration:684, time[s]:0.002669
iteration:685, time[s]:0.002892
iteration:686, time[s]:0.002617
iteration:687, time[s]:0.002791
iteration:688, time[s]:0.002739
iteration:689, time[s]:0.002791
iteration:690, time[s]:0.002569
iteration:691, time[s]:0.002661
iteration:692, time[s]:0.002475
iteration:693, time[s]:0.002584
iteration:694, time[s]:0.002483
iteration:695, time[s]:0.002644
iteration:696, time[s]:0.002785
iteration:697, time[s]:0.002896
iteration:698, time[s]:0.002526
iteration:699, time[s]:0.002761
iteration:700, time[s]:0.002541
iteration:701, time[s]:0.002661
iteration:702, time[s]:0.002727
iteration:703, time[s]:0.003092
iteration:704, time[s]:0.002731
iteration:705, time[s]:0.002947
iteration:706, time[s]:0.002987
iteration:707, time[s]:0.002867
iteration:708, time[s]:0.002546
iteration:709, time[s]:0.002598
iteration:710, time[s]:0.002716
iteration:711, time[s]:0.002525
iteration:712, time[s]:0.002817
iteration:713, time[s]:0.002814
iteration:714, time[s]:0.002810
iteration:715, time[s]:0.002598
iteration:716, time[s]:0.002712
iteration:717, time[s]:0.003419
iteration:718, time[s]:0.002794
iteration:719, time[s]:0.002764
iteration:720, time[s]:0.002992
iteration:721, time[s]:0.003036
iteration:722, time[s]:0.003024
iteration:723, time[s]:0.003175
iteration:724, time[s]:0.002799
iteration:725, time[s]:0.003042
iteration:726, time[s]:0.002944
iteration:727, time[s]:0.002856
iteration:728, time[s]:0.002874
iteration:729, time[s]:0.002770
iteration:730, time[s]:0.002734
iteration:731, time[s]:0.002924
iteration:732, time[s]:0.002888
iteration:733, time[s]:0.002926
iteration:734, time[s]:0.003050
iteration:735, time[s]:0.002944
iteration:736, time[s]:0.002807
iteration:737, time[s]:0.003121
iteration:738, time[s]:0.003095
iteration:739, time[s]:0.003138
iteration:740, time[s]:0.003324
iteration:741, time[s]:0.003464
iteration:742, time[s]:0.003276
iteration:743, time[s]:0.003163
iteration:744, time[s]:0.002966
iteration:745, time[s]:0.002828
iteration:746, time[s]:0.002841
iteration:747, time[s]:0.002838
iteration:748, time[s]:0.003328
iteration:749, time[s]:0.003250
iteration:750, time[s]:0.003284
iteration:751, time[s]:0.003276
iteration:752, time[s]:0.003153
iteration:753, time[s]:0.003184
iteration:754, time[s]:0.003082
iteration:755, time[s]:0.003217
iteration:756, time[s]:0.003157
iteration:757, time[s]:0.003166
iteration:758, time[s]:0.003272
iteration:759, time[s]:0.003016
iteration:760, time[s]:0.003138
iteration:761, time[s]:0.003145
iteration:762, time[s]:0.002905
iteration:763, time[s]:0.003277
iteration:764, time[s]:0.002971
iteration:765, time[s]:0.003128
iteration:766, time[s]:0.003169
iteration:767, time[s]:0.003434
iteration:768, time[s]:0.003234
iteration:769, time[s]:0.003427
iteration:770, time[s]:0.003279
iteration:771, time[s]:0.003292
iteration:772, time[s]:0.003322
iteration:773, time[s]:0.003363
iteration:774, time[s]:0.003367
iteration:775, time[s]:0.003361
iteration:776, time[s]:0.003324
iteration:777, time[s]:0.003192
iteration:778, time[s]:0.003042
iteration:779, time[s]:0.002997
iteration:780, time[s]:0.003040
iteration:781, time[s]:0.003180
iteration:782, time[s]:0.003228
iteration:783, time[s]:0.003138
iteration:784, time[s]:0.002971
iteration:785, time[s]:0.002938
iteration:786, time[s]:0.002806
iteration:787, time[s]:0.002670
iteration:788, time[s]:0.002754
iteration:789, time[s]:0.002530
iteration:790, time[s]:0.002761
iteration:791, time[s]:0.002524
iteration:792, time[s]:0.002567
iteration:793, time[s]:0.002459
iteration:794, time[s]:0.002385
iteration:795, time[s]:0.002462
iteration:796, time[s]:0.002491
iteration:797, time[s]:0.002407
iteration:798, time[s]:0.002267
iteration:799, time[s]:0.002375
iteration:800, time[s]:0.002328
iteration:801, time[s]:0.002312
iteration:802, time[s]:0.002321
iteration:803, time[s]:0.002269
iteration:804, time[s]:0.002336
iteration:805, time[s]:0.002205
iteration:806, time[s]:0.002144
iteration:807, time[s]:0.002101
iteration:808, time[s]:0.002206
iteration:809, time[s]:0.002234
iteration:810, time[s]:0.002333
iteration:811, time[s]:0.002204
iteration:812, time[s]:0.002339
iteration:813, time[s]:0.002363
iteration:814, time[s]:0.002485
iteration:815, time[s]:0.002386
iteration:816, time[s]:0.002287
iteration:817, time[s]:0.002564
iteration:818, time[s]:0.002408
iteration:819, time[s]:0.002402
iteration:820, time[s]:0.002305
iteration:821, time[s]:0.002275
iteration:822, time[s]:0.002217
iteration:823, time[s]:0.002299
iteration:824, time[s]:0.002300
iteration:825, time[s]:0.002454
iteration:826, time[s]:0.002405
iteration:827, time[s]:0.002434
iteration:828, time[s]:0.002533
iteration:829, time[s]:0.002465
iteration:830, time[s]:0.002442
iteration:831, time[s]:0.002443
iteration:832, time[s]:0.002575
iteration:833, time[s]:0.002487
iteration:834, time[s]:0.002530
iteration:835, time[s]:0.002523
iteration:836, time[s]:0.002522
iteration:837, time[s]:0.002388
iteration:838, time[s]:0.002464
iteration:839, time[s]:0.002467
iteration:840, time[s]:0.002581
iteration:841, time[s]:0.002454
iteration:842, time[s]:0.002397
iteration:843, time[s]:0.002478
iteration:844, time[s]:0.002441
iteration:845, time[s]:0.002544
iteration:846, time[s]:0.002555
iteration:847, time[s]:0.002657
iteration:848, time[s]:0.002832
iteration:849, time[s]:0.002832
iteration:850, time[s]:0.003077
iteration:851, time[s]:0.002902
iteration:852, time[s]:0.002820
iteration:853, time[s]:0.002721
iteration:854, time[s]:0.002714
iteration:855, time[s]:0.002538
iteration:856, time[s]:0.002519
iteration:857, time[s]:0.002654
iteration:858, time[s]:0.002879
iteration:859, time[s]:0.002885
iteration:860, time[s]:0.002991
iteration:861, time[s]:0.003146
