XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo4c
alveo3b
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:51, F2F_time[s]:0.023367, H2H_time:0.019246, sync_time:0.004120
iteration:52, F2F_time[s]:0.023111, H2H_time:0.019075, sync_time:0.004035
iteration:53, F2F_time[s]:0.022555, H2H_time:0.018395, sync_time:0.004159
iteration:54, F2F_time[s]:0.022155, H2H_time:0.018117, sync_time:0.004038
iteration:55, F2F_time[s]:0.021540, H2H_time:0.017510, sync_time:0.004031
iteration:56, F2F_time[s]:0.022039, H2H_time:0.017867, sync_time:0.004172
iteration:57, F2F_time[s]:0.022085, H2H_time:0.018044, sync_time:0.004041
iteration:58, F2F_time[s]:0.022819, H2H_time:0.018642, sync_time:0.004176
iteration:59, F2F_time[s]:0.022319, H2H_time:0.018269, sync_time:0.004050
iteration:60, F2F_time[s]:0.023218, H2H_time:0.019115, sync_time:0.004103
iteration:61, F2F_time[s]:0.022649, H2H_time:0.018513, sync_time:0.004135
iteration:62, F2F_time[s]:0.022397, H2H_time:0.018320, sync_time:0.004077
iteration:63, F2F_time[s]:0.020990, H2H_time:0.016895, sync_time:0.004095
iteration:64, F2F_time[s]:0.020880, H2H_time:0.016804, sync_time:0.004076
iteration:65, F2F_time[s]:0.021919, H2H_time:0.017883, sync_time:0.004036
iteration:66, F2F_time[s]:0.021932, H2H_time:0.017837, sync_time:0.004095
iteration:67, F2F_time[s]:0.020922, H2H_time:0.016776, sync_time:0.004146
iteration:68, F2F_time[s]:0.021769, H2H_time:0.017625, sync_time:0.004144
iteration:69, F2F_time[s]:0.021910, H2H_time:0.017837, sync_time:0.004074
iteration:70, F2F_time[s]:0.022246, H2H_time:0.018130, sync_time:0.004116
iteration:71, F2F_time[s]:0.022302, H2H_time:0.018198, sync_time:0.004103
iteration:72, F2F_time[s]:0.021289, H2H_time:0.017155, sync_time:0.004134
iteration:73, F2F_time[s]:0.021325, H2H_time:0.017289, sync_time:0.004036
iteration:74, F2F_time[s]:0.021661, H2H_time:0.017544, sync_time:0.004116
iteration:75, F2F_time[s]:0.020669, H2H_time:0.016603, sync_time:0.004066
iteration:76, F2F_time[s]:0.020472, H2H_time:0.016294, sync_time:0.004179
iteration:77, F2F_time[s]:0.021141, H2H_time:0.017028, sync_time:0.004113
iteration:78, F2F_time[s]:0.021059, H2H_time:0.016967, sync_time:0.004092
iteration:79, F2F_time[s]:0.020962, H2H_time:0.016869, sync_time:0.004093
iteration:80, F2F_time[s]:0.021540, H2H_time:0.017503, sync_time:0.004037
iteration:81, F2F_time[s]:0.021604, H2H_time:0.017515, sync_time:0.004090
iteration:82, F2F_time[s]:0.020977, H2H_time:0.016651, sync_time:0.004326
iteration:83, F2F_time[s]:0.020164, H2H_time:0.016055, sync_time:0.004110
iteration:84, F2F_time[s]:0.021076, H2H_time:0.016941, sync_time:0.004136
iteration:85, F2F_time[s]:0.021135, H2H_time:0.017023, sync_time:0.004112
iteration:86, F2F_time[s]:0.020534, H2H_time:0.016395, sync_time:0.004139
iteration:87, F2F_time[s]:0.020893, H2H_time:0.016614, sync_time:0.004279
iteration:88, F2F_time[s]:0.021884, H2H_time:0.017823, sync_time:0.004062
iteration:89, F2F_time[s]:0.021838, H2H_time:0.017740, sync_time:0.004098
iteration:90, F2F_time[s]:0.022125, H2H_time:0.018023, sync_time:0.004102
iteration:91, F2F_time[s]:0.021092, H2H_time:0.017061, sync_time:0.004031
iteration:92, F2F_time[s]:0.020531, H2H_time:0.016448, sync_time:0.004083
iteration:93, F2F_time[s]:0.020250, H2H_time:0.016078, sync_time:0.004172
iteration:94, F2F_time[s]:0.021328, H2H_time:0.017195, sync_time:0.004132
iteration:95, F2F_time[s]:0.020866, H2H_time:0.016759, sync_time:0.004107
iteration:96, F2F_time[s]:0.020757, H2H_time:0.016634, sync_time:0.004123
iteration:97, F2F_time[s]:0.020472, H2H_time:0.016356, sync_time:0.004116
iteration:98, F2F_time[s]:0.020774, H2H_time:0.016639, sync_time:0.004135
iteration:99, F2F_time[s]:0.022399, H2H_time:0.018052, sync_time:0.004346
iteration:100, F2F_time[s]:0.022016, H2H_time:0.017851, sync_time:0.004165
iteration:101, F2F_time[s]:0.020949, H2H_time:0.016805, sync_time:0.004144
iteration:102, F2F_time[s]:0.020349, H2H_time:0.016295, sync_time:0.004054
iteration:103, F2F_time[s]:0.020431, H2H_time:0.016413, sync_time:0.004018
iteration:104, F2F_time[s]:0.020126, H2H_time:0.016137, sync_time:0.003989
iteration:105, F2F_time[s]:0.021740, H2H_time:0.017602, sync_time:0.004138
iteration:106, F2F_time[s]:0.021778, H2H_time:0.017725, sync_time:0.004053
iteration:107, F2F_time[s]:0.020741, H2H_time:0.016632, sync_time:0.004109
iteration:108, F2F_time[s]:0.020129, H2H_time:0.016025, sync_time:0.004104
iteration:109, F2F_time[s]:0.023067, H2H_time:0.019048, sync_time:0.004019
iteration:110, F2F_time[s]:0.022823, H2H_time:0.018750, sync_time:0.004074
iteration:111, F2F_time[s]:0.023077, H2H_time:0.018919, sync_time:0.004159
iteration:112, F2F_time[s]:0.022143, H2H_time:0.018121, sync_time:0.004022
iteration:113, F2F_time[s]:0.022180, H2H_time:0.018132, sync_time:0.004048
iteration:114, F2F_time[s]:0.034470, H2H_time:0.030332, sync_time:0.004138
iteration:115, F2F_time[s]:0.022297, H2H_time:0.018195, sync_time:0.004102
iteration:116, F2F_time[s]:0.022667, H2H_time:0.018573, sync_time:0.004094
iteration:117, F2F_time[s]:0.022895, H2H_time:0.018743, sync_time:0.004152
iteration:118, F2F_time[s]:0.023012, H2H_time:0.018853, sync_time:0.004159
iteration:119, F2F_time[s]:0.023684, H2H_time:0.019317, sync_time:0.004366
iteration:120, F2F_time[s]:0.022653, H2H_time:0.018508, sync_time:0.004145
iteration:121, F2F_time[s]:0.022247, H2H_time:0.018143, sync_time:0.004104
iteration:122, F2F_time[s]:0.022125, H2H_time:0.017980, sync_time:0.004145
iteration:123, F2F_time[s]:0.021813, H2H_time:0.017725, sync_time:0.004088
iteration:124, F2F_time[s]:0.021940, H2H_time:0.017770, sync_time:0.004170
iteration:125, F2F_time[s]:0.022447, H2H_time:0.018390, sync_time:0.004057
iteration:126, F2F_time[s]:0.022724, H2H_time:0.018709, sync_time:0.004015
iteration:127, F2F_time[s]:0.021234, H2H_time:0.016975, sync_time:0.004260
iteration:128, F2F_time[s]:0.020475, H2H_time:0.016421, sync_time:0.004053
iteration:129, F2F_time[s]:0.022091, H2H_time:0.018024, sync_time:0.004067
iteration:130, F2F_time[s]:0.021769, H2H_time:0.017610, sync_time:0.004159
iteration:131, F2F_time[s]:0.022151, H2H_time:0.018048, sync_time:0.004103
iteration:132, F2F_time[s]:0.021361, H2H_time:0.017304, sync_time:0.004057
iteration:133, F2F_time[s]:0.022894, H2H_time:0.018801, sync_time:0.004093
iteration:134, F2F_time[s]:0.022663, H2H_time:0.018509, sync_time:0.004154
iteration:135, F2F_time[s]:0.021906, H2H_time:0.017759, sync_time:0.004148
iteration:136, F2F_time[s]:0.021757, H2H_time:0.017623, sync_time:0.004134
iteration:137, F2F_time[s]:0.022055, H2H_time:0.017976, sync_time:0.004079
iteration:138, F2F_time[s]:0.021215, H2H_time:0.017076, sync_time:0.004139
iteration:139, F2F_time[s]:0.021852, H2H_time:0.017819, sync_time:0.004034
iteration:140, F2F_time[s]:0.020816, H2H_time:0.016718, sync_time:0.004099
iteration:141, F2F_time[s]:0.022113, H2H_time:0.017957, sync_time:0.004156
iteration:142, F2F_time[s]:0.022682, H2H_time:0.018586, sync_time:0.004097
iteration:143, F2F_time[s]:0.021965, H2H_time:0.017817, sync_time:0.004148
iteration:144, F2F_time[s]:0.020612, H2H_time:0.016474, sync_time:0.004138
iteration:145, F2F_time[s]:0.022584, H2H_time:0.018510, sync_time:0.004074
iteration:146, F2F_time[s]:0.021402, H2H_time:0.017367, sync_time:0.004035
iteration:147, F2F_time[s]:0.021108, H2H_time:0.016982, sync_time:0.004126
iteration:148, F2F_time[s]:0.021398, H2H_time:0.017251, sync_time:0.004146
iteration:149, F2F_time[s]:0.021424, H2H_time:0.017272, sync_time:0.004152
iteration:150, F2F_time[s]:0.021953, H2H_time:0.017808, sync_time:0.004145
iteration:151, F2F_time[s]:0.021658, H2H_time:0.017585, sync_time:0.004073
iteration:152, F2F_time[s]:0.021433, H2H_time:0.017264, sync_time:0.004169
iteration:153, F2F_time[s]:0.020464, H2H_time:0.016366, sync_time:0.004097
iteration:154, F2F_time[s]:0.021794, H2H_time:0.017676, sync_time:0.004118
iteration:155, F2F_time[s]:0.020494, H2H_time:0.016430, sync_time:0.004064
iteration:156, F2F_time[s]:0.020383, H2H_time:0.016292, sync_time:0.004091
iteration:157, F2F_time[s]:0.020986, H2H_time:0.016843, sync_time:0.004143
iteration:158, F2F_time[s]:0.019670, H2H_time:0.015516, sync_time:0.004155
iteration:159, F2F_time[s]:0.020485, H2H_time:0.016339, sync_time:0.004146
iteration:160, F2F_time[s]:0.019680, H2H_time:0.015531, sync_time:0.004150
iteration:161, F2F_time[s]:0.020599, H2H_time:0.016524, sync_time:0.004075
iteration:162, F2F_time[s]:0.020298, H2H_time:0.016176, sync_time:0.004122
iteration:163, F2F_time[s]:0.020558, H2H_time:0.016565, sync_time:0.003993
iteration:164, F2F_time[s]:0.020933, H2H_time:0.016842, sync_time:0.004092
iteration:165, F2F_time[s]:0.020417, H2H_time:0.016377, sync_time:0.004040
iteration:166, F2F_time[s]:0.020821, H2H_time:0.016794, sync_time:0.004028
iteration:167, F2F_time[s]:0.019849, H2H_time:0.015796, sync_time:0.004053
iteration:168, F2F_time[s]:0.020340, H2H_time:0.016254, sync_time:0.004086
iteration:169, F2F_time[s]:0.021009, H2H_time:0.016887, sync_time:0.004122
iteration:170, F2F_time[s]:0.020296, H2H_time:0.016184, sync_time:0.004112
iteration:171, F2F_time[s]:0.019732, H2H_time:0.015633, sync_time:0.004098
iteration:172, F2F_time[s]:0.020756, H2H_time:0.016685, sync_time:0.004072
iteration:173, F2F_time[s]:0.021284, H2H_time:0.017172, sync_time:0.004112
iteration:174, F2F_time[s]:0.020646, H2H_time:0.016509, sync_time:0.004137
iteration:175, F2F_time[s]:0.021085, H2H_time:0.016895, sync_time:0.004191
iteration:176, F2F_time[s]:0.021544, H2H_time:0.017486, sync_time:0.004059
iteration:177, F2F_time[s]:0.022025, H2H_time:0.017981, sync_time:0.004043
iteration:178, F2F_time[s]:0.020679, H2H_time:0.016641, sync_time:0.004038
iteration:179, F2F_time[s]:0.020891, H2H_time:0.016723, sync_time:0.004168
iteration:180, F2F_time[s]:0.020180, H2H_time:0.016014, sync_time:0.004166
iteration:181, F2F_time[s]:0.020270, H2H_time:0.016153, sync_time:0.004117
iteration:182, F2F_time[s]:0.019922, H2H_time:0.015831, sync_time:0.004091
iteration:183, F2F_time[s]:0.021756, H2H_time:0.017686, sync_time:0.004070
iteration:184, F2F_time[s]:0.021846, H2H_time:0.017810, sync_time:0.004036
iteration:185, F2F_time[s]:0.021476, H2H_time:0.017341, sync_time:0.004135
iteration:186, F2F_time[s]:0.022409, H2H_time:0.018257, sync_time:0.004151
iteration:187, F2F_time[s]:0.022102, H2H_time:0.018005, sync_time:0.004097
iteration:188, F2F_time[s]:0.022307, H2H_time:0.018204, sync_time:0.004102
iteration:189, F2F_time[s]:0.021688, H2H_time:0.017517, sync_time:0.004171
iteration:190, F2F_time[s]:0.020936, H2H_time:0.016901, sync_time:0.004034
iteration:191, F2F_time[s]:0.021841, H2H_time:0.017719, sync_time:0.004122
iteration:192, F2F_time[s]:0.021324, H2H_time:0.017309, sync_time:0.004015
iteration:193, F2F_time[s]:0.022057, H2H_time:0.017971, sync_time:0.004086
iteration:194, F2F_time[s]:0.020631, H2H_time:0.016485, sync_time:0.004146
iteration:195, F2F_time[s]:0.021587, H2H_time:0.017505, sync_time:0.004083
iteration:196, F2F_time[s]:0.021144, H2H_time:0.017075, sync_time:0.004070
iteration:197, F2F_time[s]:0.021912, H2H_time:0.017888, sync_time:0.004024
iteration:198, F2F_time[s]:0.021654, H2H_time:0.017528, sync_time:0.004126
iteration:199, F2F_time[s]:0.021504, H2H_time:0.017367, sync_time:0.004137
iteration:200, F2F_time[s]:0.021670, H2H_time:0.017516, sync_time:0.004154
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *21538.763190, H2H time= 17430.067535, sync time= 4108.695655, H2H throughput [Gbps] = 3.850178
