XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo2a
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:131072, num_elements:32768, num_trials:200
iteration:52, F2F_time[s]:0.001472, H2H_time:0.001081, sync_time:0.000392
iteration:53, F2F_time[s]:0.001482, H2H_time:0.001068, sync_time:0.000413
iteration:54, F2F_time[s]:0.001369, H2H_time:0.000977, sync_time:0.000392
iteration:55, F2F_time[s]:0.001587, H2H_time:0.001171, sync_time:0.000416
iteration:56, F2F_time[s]:0.001495, H2H_time:0.001106, sync_time:0.000389
iteration:57, F2F_time[s]:0.001632, H2H_time:0.001253, sync_time:0.000379
iteration:58, F2F_time[s]:0.001539, H2H_time:0.001165, sync_time:0.000374
iteration:59, F2F_time[s]:0.001446, H2H_time:0.001077, sync_time:0.000369
iteration:60, F2F_time[s]:0.001557, H2H_time:0.001212, sync_time:0.000345
iteration:61, F2F_time[s]:0.001603, H2H_time:0.001227, sync_time:0.000375
iteration:62, F2F_time[s]:0.001721, H2H_time:0.001331, sync_time:0.000390
iteration:63, F2F_time[s]:0.001522, H2H_time:0.001141, sync_time:0.000381
iteration:64, F2F_time[s]:0.001414, H2H_time:0.001021, sync_time:0.000393
iteration:65, F2F_time[s]:0.001224, H2H_time:0.000899, sync_time:0.000325
iteration:66, F2F_time[s]:0.001154, H2H_time:0.000865, sync_time:0.000289
iteration:67, F2F_time[s]:0.001407, H2H_time:0.001027, sync_time:0.000380
iteration:68, F2F_time[s]:0.001134, H2H_time:0.000800, sync_time:0.000334
iteration:69, F2F_time[s]:0.001162, H2H_time:0.000844, sync_time:0.000318
iteration:70, F2F_time[s]:0.001107, H2H_time:0.000791, sync_time:0.000317
iteration:71, F2F_time[s]:0.001169, H2H_time:0.000883, sync_time:0.000286
iteration:72, F2F_time[s]:0.001195, H2H_time:0.000890, sync_time:0.000305
iteration:73, F2F_time[s]:0.001192, H2H_time:0.000871, sync_time:0.000321
iteration:74, F2F_time[s]:0.001366, H2H_time:0.000986, sync_time:0.000380
iteration:75, F2F_time[s]:0.001363, H2H_time:0.000974, sync_time:0.000389
iteration:76, F2F_time[s]:0.001381, H2H_time:0.001008, sync_time:0.000374
iteration:77, F2F_time[s]:0.001352, H2H_time:0.000981, sync_time:0.000371
iteration:78, F2F_time[s]:0.001211, H2H_time:0.000870, sync_time:0.000341
iteration:79, F2F_time[s]:0.001216, H2H_time:0.000888, sync_time:0.000328
iteration:80, F2F_time[s]:0.001212, H2H_time:0.000878, sync_time:0.000334
iteration:81, F2F_time[s]:0.001182, H2H_time:0.000857, sync_time:0.000325
iteration:82, F2F_time[s]:0.001363, H2H_time:0.000978, sync_time:0.000384
iteration:83, F2F_time[s]:0.001396, H2H_time:0.001027, sync_time:0.000369
iteration:84, F2F_time[s]:0.001070, H2H_time:0.000731, sync_time:0.000339
iteration:85, F2F_time[s]:0.001203, H2H_time:0.000879, sync_time:0.000324
iteration:86, F2F_time[s]:0.001025, H2H_time:0.000721, sync_time:0.000304
iteration:87, F2F_time[s]:0.000990, H2H_time:0.000732, sync_time:0.000258
iteration:88, F2F_time[s]:0.000967, H2H_time:0.000726, sync_time:0.000241
iteration:89, F2F_time[s]:0.001104, H2H_time:0.000809, sync_time:0.000296
iteration:90, F2F_time[s]:0.000943, H2H_time:0.000684, sync_time:0.000259
iteration:91, F2F_time[s]:0.001125, H2H_time:0.000820, sync_time:0.000305
iteration:92, F2F_time[s]:0.001010, H2H_time:0.000702, sync_time:0.000308
iteration:93, F2F_time[s]:0.001060, H2H_time:0.000743, sync_time:0.000317
iteration:94, F2F_time[s]:0.001098, H2H_time:0.000746, sync_time:0.000351
iteration:95, F2F_time[s]:0.001044, H2H_time:0.000726, sync_time:0.000319
iteration:96, F2F_time[s]:0.001084, H2H_time:0.000773, sync_time:0.000311
iteration:97, F2F_time[s]:0.001072, H2H_time:0.000738, sync_time:0.000334
iteration:98, F2F_time[s]:0.001118, H2H_time:0.000810, sync_time:0.000308
iteration:99, F2F_time[s]:0.001221, H2H_time:0.000902, sync_time:0.000319
iteration:100, F2F_time[s]:0.001103, H2H_time:0.000772, sync_time:0.000331
iteration:101, F2F_time[s]:0.001108, H2H_time:0.000745, sync_time:0.000363
iteration:102, F2F_time[s]:0.001000, H2H_time:0.000704, sync_time:0.000296
iteration:103, F2F_time[s]:0.001067, H2H_time:0.000762, sync_time:0.000306
iteration:104, F2F_time[s]:0.000973, H2H_time:0.000713, sync_time:0.000260
iteration:105, F2F_time[s]:0.000941, H2H_time:0.000713, sync_time:0.000228
iteration:106, F2F_time[s]:0.000969, H2H_time:0.000730, sync_time:0.000239
iteration:107, F2F_time[s]:0.001105, H2H_time:0.000802, sync_time:0.000303
iteration:108, F2F_time[s]:0.001056, H2H_time:0.000701, sync_time:0.000355
iteration:109, F2F_time[s]:0.001030, H2H_time:0.000737, sync_time:0.000293
iteration:110, F2F_time[s]:0.001021, H2H_time:0.000705, sync_time:0.000315
iteration:111, F2F_time[s]:0.000939, H2H_time:0.000689, sync_time:0.000250
iteration:112, F2F_time[s]:0.000901, H2H_time:0.000667, sync_time:0.000233
iteration:113, F2F_time[s]:0.000956, H2H_time:0.000721, sync_time:0.000236
iteration:114, F2F_time[s]:0.001074, H2H_time:0.000780, sync_time:0.000294
iteration:115, F2F_time[s]:0.001056, H2H_time:0.000745, sync_time:0.000311
iteration:116, F2F_time[s]:0.001024, H2H_time:0.000715, sync_time:0.000308
iteration:117, F2F_time[s]:0.000989, H2H_time:0.000703, sync_time:0.000286
iteration:118, F2F_time[s]:0.000917, H2H_time:0.000689, sync_time:0.000228
iteration:119, F2F_time[s]:0.000901, H2H_time:0.000666, sync_time:0.000235
iteration:120, F2F_time[s]:0.000919, H2H_time:0.000688, sync_time:0.000231
iteration:121, F2F_time[s]:0.000963, H2H_time:0.000734, sync_time:0.000230
iteration:122, F2F_time[s]:0.000923, H2H_time:0.000660, sync_time:0.000263
iteration:123, F2F_time[s]:0.000953, H2H_time:0.000727, sync_time:0.000226
iteration:124, F2F_time[s]:0.000923, H2H_time:0.000688, sync_time:0.000236
iteration:125, F2F_time[s]:0.000915, H2H_time:0.000690, sync_time:0.000224
iteration:126, F2F_time[s]:0.000931, H2H_time:0.000699, sync_time:0.000231
iteration:127, F2F_time[s]:0.001079, H2H_time:0.000787, sync_time:0.000292
iteration:128, F2F_time[s]:0.001087, H2H_time:0.000757, sync_time:0.000330
iteration:129, F2F_time[s]:0.001109, H2H_time:0.000773, sync_time:0.000337
iteration:130, F2F_time[s]:0.001164, H2H_time:0.000875, sync_time:0.000289
iteration:131, F2F_time[s]:0.001138, H2H_time:0.000808, sync_time:0.000331
iteration:132, F2F_time[s]:0.001131, H2H_time:0.000798, sync_time:0.000333
iteration:133, F2F_time[s]:0.001103, H2H_time:0.000747, sync_time:0.000356
iteration:134, F2F_time[s]:0.001017, H2H_time:0.000714, sync_time:0.000303
iteration:135, F2F_time[s]:0.000859, H2H_time:0.000632, sync_time:0.000226
iteration:136, F2F_time[s]:0.000895, H2H_time:0.000662, sync_time:0.000233
iteration:137, F2F_time[s]:0.000869, H2H_time:0.000635, sync_time:0.000234
iteration:138, F2F_time[s]:0.000875, H2H_time:0.000635, sync_time:0.000240
iteration:139, F2F_time[s]:0.000957, H2H_time:0.000714, sync_time:0.000242
iteration:140, F2F_time[s]:0.000839, H2H_time:0.000616, sync_time:0.000223
iteration:141, F2F_time[s]:0.000921, H2H_time:0.000681, sync_time:0.000239
iteration:142, F2F_time[s]:0.000929, H2H_time:0.000694, sync_time:0.000235
iteration:143, F2F_time[s]:0.000839, H2H_time:0.000617, sync_time:0.000222
iteration:144, F2F_time[s]:0.000853, H2H_time:0.000622, sync_time:0.000231
iteration:145, F2F_time[s]:0.000863, H2H_time:0.000625, sync_time:0.000239
iteration:146, F2F_time[s]:0.000859, H2H_time:0.000637, sync_time:0.000221
iteration:147, F2F_time[s]:0.000838, H2H_time:0.000615, sync_time:0.000223
iteration:148, F2F_time[s]:0.000877, H2H_time:0.000646, sync_time:0.000230
iteration:149, F2F_time[s]:0.000888, H2H_time:0.000657, sync_time:0.000231
iteration:150, F2F_time[s]:0.000916, H2H_time:0.000686, sync_time:0.000230
iteration:151, F2F_time[s]:0.000886, H2H_time:0.000658, sync_time:0.000228
iteration:152, F2F_time[s]:0.000892, H2H_time:0.000653, sync_time:0.000239
iteration:153, F2F_time[s]:0.000889, H2H_time:0.000655, sync_time:0.000234
iteration:154, F2F_time[s]:0.000838, H2H_time:0.000601, sync_time:0.000238
iteration:155, F2F_time[s]:0.000888, H2H_time:0.000648, sync_time:0.000241
iteration:156, F2F_time[s]:0.000841, H2H_time:0.000581, sync_time:0.000260
iteration:157, F2F_time[s]:0.000925, H2H_time:0.000695, sync_time:0.000230
iteration:158, F2F_time[s]:0.000884, H2H_time:0.000659, sync_time:0.000225
iteration:159, F2F_time[s]:0.000912, H2H_time:0.000687, sync_time:0.000225
iteration:160, F2F_time[s]:0.001203, H2H_time:0.000907, sync_time:0.000296
iteration:161, F2F_time[s]:0.001321, H2H_time:0.000935, sync_time:0.000386
iteration:162, F2F_time[s]:0.001174, H2H_time:0.000836, sync_time:0.000338
iteration:163, F2F_time[s]:0.001111, H2H_time:0.000786, sync_time:0.000325
iteration:164, F2F_time[s]:0.000965, H2H_time:0.000670, sync_time:0.000295
iteration:165, F2F_time[s]:0.000933, H2H_time:0.000691, sync_time:0.000242
iteration:166, F2F_time[s]:0.000892, H2H_time:0.000644, sync_time:0.000248
iteration:167, F2F_time[s]:0.000889, H2H_time:0.000646, sync_time:0.000243
iteration:168, F2F_time[s]:0.000911, H2H_time:0.000677, sync_time:0.000234
iteration:169, F2F_time[s]:0.000907, H2H_time:0.000676, sync_time:0.000230
iteration:170, F2F_time[s]:0.000838, H2H_time:0.000601, sync_time:0.000237
iteration:171, F2F_time[s]:0.000990, H2H_time:0.000761, sync_time:0.000228
iteration:172, F2F_time[s]:0.000852, H2H_time:0.000622, sync_time:0.000230
iteration:173, F2F_time[s]:0.000809, H2H_time:0.000577, sync_time:0.000232
iteration:174, F2F_time[s]:0.000878, H2H_time:0.000648, sync_time:0.000231
iteration:175, F2F_time[s]:0.000876, H2H_time:0.000642, sync_time:0.000234
iteration:176, F2F_time[s]:0.000854, H2H_time:0.000628, sync_time:0.000226
iteration:177, F2F_time[s]:0.000850, H2H_time:0.000616, sync_time:0.000234
iteration:178, F2F_time[s]:0.000857, H2H_time:0.000627, sync_time:0.000229
iteration:179, F2F_time[s]:0.000821, H2H_time:0.000595, sync_time:0.000226
iteration:180, F2F_time[s]:0.000803, H2H_time:0.000579, sync_time:0.000224
iteration:181, F2F_time[s]:0.000865, H2H_time:0.000641, sync_time:0.000223
iteration:182, F2F_time[s]:0.000849, H2H_time:0.000619, sync_time:0.000230
iteration:183, F2F_time[s]:0.000881, H2H_time:0.000639, sync_time:0.000241
iteration:184, F2F_time[s]:0.000829, H2H_time:0.000607, sync_time:0.000222
iteration:185, F2F_time[s]:0.000901, H2H_time:0.000668, sync_time:0.000233
iteration:186, F2F_time[s]:0.000883, H2H_time:0.000654, sync_time:0.000229
iteration:187, F2F_time[s]:0.000846, H2H_time:0.000607, sync_time:0.000239
iteration:188, F2F_time[s]:0.000867, H2H_time:0.000638, sync_time:0.000229
iteration:189, F2F_time[s]:0.000903, H2H_time:0.000674, sync_time:0.000230
iteration:190, F2F_time[s]:0.000804, H2H_time:0.000567, sync_time:0.000237
iteration:191, F2F_time[s]:0.000839, H2H_time:0.000604, sync_time:0.000235
iteration:192, F2F_time[s]:0.000852, H2H_time:0.000619, sync_time:0.000234
iteration:193, F2F_time[s]:0.000924, H2H_time:0.000692, sync_time:0.000231
iteration:194, F2F_time[s]:0.000861, H2H_time:0.000630, sync_time:0.000231
iteration:195, F2F_time[s]:0.000840, H2H_time:0.000610, sync_time:0.000229
iteration:196, F2F_time[s]:0.000839, H2H_time:0.000615, sync_time:0.000224
iteration:197, F2F_time[s]:0.000805, H2H_time:0.000565, sync_time:0.000240
iteration:198, F2F_time[s]:0.000884, H2H_time:0.000664, sync_time:0.000220
iteration:199, F2F_time[s]:0.000840, H2H_time:0.000603, sync_time:0.000237
iteration:200, F2F_time[s]:0.000850, H2H_time:0.000628, sync_time:0.000222
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *1136.251810, H2H time= 829.955760, sync time= 306.296050, H2H throughput [Gbps] = 1.263412
