XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:32768, num_elements:8192, num_trials:200
iteration:52, F2F_time[s]:0.000713, H2H_time:0.000463, sync_time:0.000250
iteration:53, F2F_time[s]:0.000737, H2H_time:0.000499, sync_time:0.000238
iteration:54, F2F_time[s]:0.000727, H2H_time:0.000489, sync_time:0.000237
iteration:55, F2F_time[s]:0.000741, H2H_time:0.000500, sync_time:0.000241
iteration:56, F2F_time[s]:0.000689, H2H_time:0.000433, sync_time:0.000255
iteration:57, F2F_time[s]:0.000568, H2H_time:0.000329, sync_time:0.000239
iteration:58, F2F_time[s]:0.000546, H2H_time:0.000325, sync_time:0.000221
iteration:59, F2F_time[s]:0.000543, H2H_time:0.000312, sync_time:0.000231
iteration:60, F2F_time[s]:0.000542, H2H_time:0.000323, sync_time:0.000219
iteration:61, F2F_time[s]:0.000569, H2H_time:0.000345, sync_time:0.000224
iteration:62, F2F_time[s]:0.000536, H2H_time:0.000311, sync_time:0.000225
iteration:63, F2F_time[s]:0.000549, H2H_time:0.000320, sync_time:0.000229
iteration:64, F2F_time[s]:0.000544, H2H_time:0.000315, sync_time:0.000229
iteration:65, F2F_time[s]:0.000576, H2H_time:0.000354, sync_time:0.000222
iteration:66, F2F_time[s]:0.000556, H2H_time:0.000336, sync_time:0.000220
iteration:67, F2F_time[s]:0.000568, H2H_time:0.000340, sync_time:0.000229
iteration:68, F2F_time[s]:0.000545, H2H_time:0.000320, sync_time:0.000225
iteration:69, F2F_time[s]:0.000582, H2H_time:0.000357, sync_time:0.000224
iteration:70, F2F_time[s]:0.000544, H2H_time:0.000314, sync_time:0.000230
iteration:71, F2F_time[s]:0.000546, H2H_time:0.000307, sync_time:0.000239
iteration:72, F2F_time[s]:0.000546, H2H_time:0.000324, sync_time:0.000221
iteration:73, F2F_time[s]:0.000587, H2H_time:0.000365, sync_time:0.000221
iteration:74, F2F_time[s]:0.000631, H2H_time:0.000407, sync_time:0.000224
iteration:75, F2F_time[s]:0.000659, H2H_time:0.000424, sync_time:0.000235
iteration:76, F2F_time[s]:0.000636, H2H_time:0.000409, sync_time:0.000227
iteration:77, F2F_time[s]:0.000646, H2H_time:0.000416, sync_time:0.000230
iteration:78, F2F_time[s]:0.000665, H2H_time:0.000416, sync_time:0.000249
iteration:79, F2F_time[s]:0.000636, H2H_time:0.000409, sync_time:0.000227
iteration:80, F2F_time[s]:0.000655, H2H_time:0.000428, sync_time:0.000227
iteration:81, F2F_time[s]:0.000658, H2H_time:0.000414, sync_time:0.000244
iteration:82, F2F_time[s]:0.000598, H2H_time:0.000363, sync_time:0.000236
iteration:83, F2F_time[s]:0.000605, H2H_time:0.000378, sync_time:0.000228
iteration:84, F2F_time[s]:0.000548, H2H_time:0.000328, sync_time:0.000220
iteration:85, F2F_time[s]:0.000567, H2H_time:0.000344, sync_time:0.000223
iteration:86, F2F_time[s]:0.000592, H2H_time:0.000367, sync_time:0.000225
iteration:87, F2F_time[s]:0.000645, H2H_time:0.000419, sync_time:0.000226
iteration:88, F2F_time[s]:0.000669, H2H_time:0.000440, sync_time:0.000229
iteration:89, F2F_time[s]:0.000658, H2H_time:0.000434, sync_time:0.000224
iteration:90, F2F_time[s]:0.000644, H2H_time:0.000410, sync_time:0.000234
iteration:91, F2F_time[s]:0.000600, H2H_time:0.000362, sync_time:0.000237
iteration:92, F2F_time[s]:0.000665, H2H_time:0.000444, sync_time:0.000221
iteration:93, F2F_time[s]:0.000678, H2H_time:0.000445, sync_time:0.000233
iteration:94, F2F_time[s]:0.000651, H2H_time:0.000416, sync_time:0.000235
iteration:95, F2F_time[s]:0.000627, H2H_time:0.000410, sync_time:0.000217
iteration:96, F2F_time[s]:0.000622, H2H_time:0.000402, sync_time:0.000220
iteration:97, F2F_time[s]:0.000604, H2H_time:0.000375, sync_time:0.000229
iteration:98, F2F_time[s]:0.000614, H2H_time:0.000384, sync_time:0.000231
iteration:99, F2F_time[s]:0.000623, H2H_time:0.000403, sync_time:0.000220
iteration:100, F2F_time[s]:0.000760, H2H_time:0.000486, sync_time:0.000274
iteration:101, F2F_time[s]:0.000677, H2H_time:0.000456, sync_time:0.000221
iteration:102, F2F_time[s]:0.000647, H2H_time:0.000427, sync_time:0.000220
iteration:103, F2F_time[s]:0.000655, H2H_time:0.000426, sync_time:0.000229
iteration:104, F2F_time[s]:0.000729, H2H_time:0.000453, sync_time:0.000276
iteration:105, F2F_time[s]:0.000737, H2H_time:0.000456, sync_time:0.000281
iteration:106, F2F_time[s]:0.000687, H2H_time:0.000464, sync_time:0.000223
iteration:107, F2F_time[s]:0.000699, H2H_time:0.000426, sync_time:0.000273
iteration:108, F2F_time[s]:0.000725, H2H_time:0.000445, sync_time:0.000279
iteration:109, F2F_time[s]:0.000690, H2H_time:0.000451, sync_time:0.000239
iteration:110, F2F_time[s]:0.000688, H2H_time:0.000453, sync_time:0.000235
iteration:111, F2F_time[s]:0.000670, H2H_time:0.000437, sync_time:0.000232
iteration:112, F2F_time[s]:0.000621, H2H_time:0.000389, sync_time:0.000232
iteration:113, F2F_time[s]:0.000626, H2H_time:0.000407, sync_time:0.000219
iteration:114, F2F_time[s]:0.000629, H2H_time:0.000399, sync_time:0.000230
iteration:115, F2F_time[s]:0.000682, H2H_time:0.000416, sync_time:0.000266
iteration:116, F2F_time[s]:0.000640, H2H_time:0.000403, sync_time:0.000236
iteration:117, F2F_time[s]:0.000672, H2H_time:0.000417, sync_time:0.000256
iteration:118, F2F_time[s]:0.000667, H2H_time:0.000409, sync_time:0.000258
iteration:119, F2F_time[s]:0.000679, H2H_time:0.000413, sync_time:0.000266
iteration:120, F2F_time[s]:0.000656, H2H_time:0.000419, sync_time:0.000237
iteration:121, F2F_time[s]:0.000691, H2H_time:0.000418, sync_time:0.000272
iteration:122, F2F_time[s]:0.000686, H2H_time:0.000421, sync_time:0.000265
iteration:123, F2F_time[s]:0.000691, H2H_time:0.000411, sync_time:0.000280
iteration:124, F2F_time[s]:0.000659, H2H_time:0.000438, sync_time:0.000220
iteration:125, F2F_time[s]:0.000687, H2H_time:0.000419, sync_time:0.000268
iteration:126, F2F_time[s]:0.000672, H2H_time:0.000411, sync_time:0.000261
iteration:127, F2F_time[s]:0.000680, H2H_time:0.000419, sync_time:0.000261
iteration:128, F2F_time[s]:0.000661, H2H_time:0.000437, sync_time:0.000224
iteration:129, F2F_time[s]:0.000670, H2H_time:0.000457, sync_time:0.000212
iteration:130, F2F_time[s]:0.000663, H2H_time:0.000448, sync_time:0.000216
iteration:131, F2F_time[s]:0.000692, H2H_time:0.000421, sync_time:0.000271
iteration:132, F2F_time[s]:0.000686, H2H_time:0.000407, sync_time:0.000279
iteration:133, F2F_time[s]:0.000660, H2H_time:0.000417, sync_time:0.000243
iteration:134, F2F_time[s]:0.000620, H2H_time:0.000398, sync_time:0.000222
iteration:135, F2F_time[s]:0.000674, H2H_time:0.000398, sync_time:0.000276
iteration:136, F2F_time[s]:0.000677, H2H_time:0.000419, sync_time:0.000258
iteration:137, F2F_time[s]:0.000676, H2H_time:0.000415, sync_time:0.000261
iteration:138, F2F_time[s]:0.000659, H2H_time:0.000403, sync_time:0.000255
iteration:139, F2F_time[s]:0.000727, H2H_time:0.000466, sync_time:0.000261
iteration:140, F2F_time[s]:0.000717, H2H_time:0.000493, sync_time:0.000223
iteration:141, F2F_time[s]:0.000756, H2H_time:0.000495, sync_time:0.000260
iteration:142, F2F_time[s]:0.000658, H2H_time:0.000442, sync_time:0.000215
iteration:143, F2F_time[s]:0.000712, H2H_time:0.000441, sync_time:0.000270
iteration:144, F2F_time[s]:0.000648, H2H_time:0.000426, sync_time:0.000222
iteration:145, F2F_time[s]:0.000710, H2H_time:0.000491, sync_time:0.000219
iteration:146, F2F_time[s]:0.000703, H2H_time:0.000478, sync_time:0.000225
iteration:147, F2F_time[s]:0.000660, H2H_time:0.000430, sync_time:0.000229
iteration:148, F2F_time[s]:0.000634, H2H_time:0.000419, sync_time:0.000215
iteration:149, F2F_time[s]:0.000668, H2H_time:0.000452, sync_time:0.000216
iteration:150, F2F_time[s]:0.000666, H2H_time:0.000402, sync_time:0.000263
iteration:151, F2F_time[s]:0.000649, H2H_time:0.000405, sync_time:0.000244
iteration:152, F2F_time[s]:0.000617, H2H_time:0.000399, sync_time:0.000218
iteration:153, F2F_time[s]:0.000631, H2H_time:0.000378, sync_time:0.000253
iteration:154, F2F_time[s]:0.000613, H2H_time:0.000394, sync_time:0.000219
iteration:155, F2F_time[s]:0.000654, H2H_time:0.000406, sync_time:0.000249
iteration:156, F2F_time[s]:0.000636, H2H_time:0.000415, sync_time:0.000221
iteration:157, F2F_time[s]:0.000604, H2H_time:0.000379, sync_time:0.000225
iteration:158, F2F_time[s]:0.000648, H2H_time:0.000393, sync_time:0.000255
iteration:159, F2F_time[s]:0.000662, H2H_time:0.000445, sync_time:0.000218
iteration:160, F2F_time[s]:0.000681, H2H_time:0.000459, sync_time:0.000222
iteration:161, F2F_time[s]:0.000683, H2H_time:0.000441, sync_time:0.000242
iteration:162, F2F_time[s]:0.000658, H2H_time:0.000436, sync_time:0.000222
iteration:163, F2F_time[s]:0.000635, H2H_time:0.000400, sync_time:0.000235
iteration:164, F2F_time[s]:0.000656, H2H_time:0.000439, sync_time:0.000217
iteration:165, F2F_time[s]:0.000666, H2H_time:0.000452, sync_time:0.000213
iteration:166, F2F_time[s]:0.000661, H2H_time:0.000428, sync_time:0.000233
iteration:167, F2F_time[s]:0.000654, H2H_time:0.000430, sync_time:0.000225
iteration:168, F2F_time[s]:0.000650, H2H_time:0.000422, sync_time:0.000228
iteration:169, F2F_time[s]:0.000632, H2H_time:0.000405, sync_time:0.000226
iteration:170, F2F_time[s]:0.000629, H2H_time:0.000407, sync_time:0.000223
iteration:171, F2F_time[s]:0.000639, H2H_time:0.000421, sync_time:0.000218
iteration:172, F2F_time[s]:0.000616, H2H_time:0.000396, sync_time:0.000220
iteration:173, F2F_time[s]:0.000654, H2H_time:0.000426, sync_time:0.000227
iteration:174, F2F_time[s]:0.000639, H2H_time:0.000403, sync_time:0.000236
iteration:175, F2F_time[s]:0.000650, H2H_time:0.000420, sync_time:0.000230
iteration:176, F2F_time[s]:0.000620, H2H_time:0.000397, sync_time:0.000223
iteration:177, F2F_time[s]:0.000668, H2H_time:0.000445, sync_time:0.000222
iteration:178, F2F_time[s]:0.000607, H2H_time:0.000379, sync_time:0.000228
iteration:179, F2F_time[s]:0.000658, H2H_time:0.000428, sync_time:0.000229
iteration:180, F2F_time[s]:0.000657, H2H_time:0.000439, sync_time:0.000218
iteration:181, F2F_time[s]:0.000650, H2H_time:0.000426, sync_time:0.000224
iteration:182, F2F_time[s]:0.000694, H2H_time:0.000422, sync_time:0.000272
iteration:183, F2F_time[s]:0.000645, H2H_time:0.000427, sync_time:0.000218
iteration:184, F2F_time[s]:0.000640, H2H_time:0.000410, sync_time:0.000230
iteration:185, F2F_time[s]:0.000717, H2H_time:0.000425, sync_time:0.000292
iteration:186, F2F_time[s]:0.000681, H2H_time:0.000424, sync_time:0.000257
iteration:187, F2F_time[s]:0.000646, H2H_time:0.000383, sync_time:0.000262
iteration:188, F2F_time[s]:0.000646, H2H_time:0.000396, sync_time:0.000250
iteration:189, F2F_time[s]:0.000591, H2H_time:0.000384, sync_time:0.000207
iteration:190, F2F_time[s]:0.000600, H2H_time:0.000375, sync_time:0.000225
iteration:191, F2F_time[s]:0.000651, H2H_time:0.000431, sync_time:0.000220
iteration:192, F2F_time[s]:0.000658, H2H_time:0.000394, sync_time:0.000264
iteration:193, F2F_time[s]:0.000649, H2H_time:0.000398, sync_time:0.000250
iteration:194, F2F_time[s]:0.000665, H2H_time:0.000413, sync_time:0.000252
iteration:195, F2F_time[s]:0.000653, H2H_time:0.000403, sync_time:0.000250
iteration:196, F2F_time[s]:0.000652, H2H_time:0.000429, sync_time:0.000224
iteration:197, F2F_time[s]:0.000699, H2H_time:0.000424, sync_time:0.000275
iteration:198, F2F_time[s]:0.000671, H2H_time:0.000451, sync_time:0.000220
iteration:199, F2F_time[s]:0.000653, H2H_time:0.000433, sync_time:0.000220
iteration:200, F2F_time[s]:0.000632, H2H_time:0.000411, sync_time:0.000222
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *650.164305, H2H time= 405.659735, sync time= 244.504570, H2H throughput [Gbps] = 0.646216
