alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
iteration:763, time[s]:0.002056
iteration:764, time[s]:0.002056
iteration:765, time[s]:0.002264
iteration:766, time[s]:0.001937
iteration:767, time[s]:0.002273
iteration:768, time[s]:0.001914
iteration:769, time[s]:0.002033
iteration:770, time[s]:0.002098
iteration:771, time[s]:0.002174
iteration:772, time[s]:0.002189
iteration:773, time[s]:0.001882
iteration:774, time[s]:0.001947
iteration:775, time[s]:0.002027
iteration:776, time[s]:0.002202
iteration:777, time[s]:0.002059
iteration:778, time[s]:0.002091
iteration:779, time[s]:0.001993
iteration:780, time[s]:0.002046
iteration:781, time[s]:0.002250
iteration:782, time[s]:0.002230
iteration:783, time[s]:0.002184
iteration:784, time[s]:0.002199
iteration:785, time[s]:0.001991
iteration:786, time[s]:0.002242
iteration:787, time[s]:0.002086
iteration:788, time[s]:0.002074
iteration:789, time[s]:0.002075
iteration:790, time[s]:0.001896
iteration:791, time[s]:0.002163
iteration:792, time[s]:0.002079
iteration:793, time[s]:0.001946
iteration:794, time[s]:0.002141
iteration:795, time[s]:0.002149
iteration:796, time[s]:0.002039
iteration:797, time[s]:0.002248
iteration:798, time[s]:0.001819
iteration:799, time[s]:0.002014
iteration:800, time[s]:0.002054
iteration:801, time[s]:0.001964
iteration:802, time[s]:0.002178
iteration:803, time[s]:0.002009
iteration:804, time[s]:0.001794
iteration:805, time[s]:0.002067
iteration:806, time[s]:0.002305
iteration:807, time[s]:0.002196
iteration:808, time[s]:0.001879
iteration:809, time[s]:0.002011
iteration:810, time[s]:0.001933
iteration:811, time[s]:0.002292
iteration:812, time[s]:0.001881
iteration:813, time[s]:0.002054
iteration:814, time[s]:0.002092
iteration:815, time[s]:0.002404
iteration:816, time[s]:0.002007
iteration:817, time[s]:0.002140
iteration:818, time[s]:0.002041
iteration:819, time[s]:0.001946
iteration:820, time[s]:0.002088
iteration:821, time[s]:0.002007
iteration:822, time[s]:0.002158
iteration:823, time[s]:0.002058
iteration:824, time[s]:0.002054
iteration:825, time[s]:0.002157
iteration:826, time[s]:0.002041
iteration:827, time[s]:0.001948
iteration:828, time[s]:0.001873
iteration:829, time[s]:0.001922
iteration:830, time[s]:0.002107
iteration:831, time[s]:0.002103
iteration:832, time[s]:0.001999
iteration:833, time[s]:0.002190
iteration:834, time[s]:0.002017
iteration:835, time[s]:0.002188
iteration:836, time[s]:0.001857
iteration:837, time[s]:0.001761
iteration:838, time[s]:0.001979
iteration:839, time[s]:0.002140
iteration:840, time[s]:0.002004
iteration:841, time[s]:0.002159
iteration:842, time[s]:0.002206
iteration:843, time[s]:0.002061
iteration:844, time[s]:0.002055
iteration:845, time[s]:0.002205
iteration:846, time[s]:0.002143
iteration:847, time[s]:0.002008
iteration:848, time[s]:0.002102
iteration:849, time[s]:0.002119
iteration:850, time[s]:0.001990
iteration:851, time[s]:0.001951
iteration:852, time[s]:0.002019
iteration:853, time[s]:0.001899
iteration:854, time[s]:0.001989
iteration:855, time[s]:0.001924
iteration:856, time[s]:0.001885
iteration:857, time[s]:0.001990
iteration:858, time[s]:0.001872
iteration:859, time[s]:0.002049
iteration:860, time[s]:0.002094
iteration:861, time[s]:0.002065
iteration:862, time[s]:0.002379
iteration:863, time[s]:0.002194
iteration:864, time[s]:0.002030
iteration:865, time[s]:0.002510
iteration:866, time[s]:0.002212
iteration:867, time[s]:0.002268
iteration:868, time[s]:0.002116
iteration:869, time[s]:0.002006
iteration:870, time[s]:0.002185
iteration:871, time[s]:0.002050
iteration:872, time[s]:0.001844
iteration:873, time[s]:0.002222
iteration:874, time[s]:0.002204
iteration:875, time[s]:0.001937
iteration:876, time[s]:0.002017
iteration:877, time[s]:0.002104
iteration:878, time[s]:0.002113
iteration:879, time[s]:0.001958
iteration:880, time[s]:0.002065
iteration:881, time[s]:0.002306
iteration:882, time[s]:0.002058
iteration:883, time[s]:0.002067
iteration:884, time[s]:0.001953
iteration:885, time[s]:0.002064
iteration:886, time[s]:0.002292
iteration:887, time[s]:0.002215
iteration:888, time[s]:0.001952
iteration:889, time[s]:0.002082
iteration:890, time[s]:0.002100
iteration:891, time[s]:0.002045
iteration:892, time[s]:0.001996
iteration:893, time[s]:0.002132
iteration:894, time[s]:0.002068
iteration:895, time[s]:0.002001
iteration:896, time[s]:0.002102
iteration:897, time[s]:0.002008
iteration:898, time[s]:0.002039
iteration:899, time[s]:0.002185
iteration:900, time[s]:0.001877
iteration:901, time[s]:0.002091
iteration:902, time[s]:0.002270
iteration:903, time[s]:0.002067
iteration:904, time[s]:0.002076
iteration:905, time[s]:0.001895
iteration:906, time[s]:0.002212
iteration:907, time[s]:0.002040
iteration:908, time[s]:0.002120
iteration:909, time[s]:0.002101
iteration:910, time[s]:0.002126
iteration:911, time[s]:0.002146
iteration:912, time[s]:0.001943
iteration:913, time[s]:0.002226
iteration:914, time[s]:0.001986
iteration:915, time[s]:0.002158
iteration:916, time[s]:0.001836
iteration:917, time[s]:0.001881
iteration:918, time[s]:0.002130
iteration:919, time[s]:0.002203
iteration:920, time[s]:0.001819
iteration:921, time[s]:0.002038
iteration:922, time[s]:0.001915
iteration:923, time[s]:0.001872
iteration:924, time[s]:0.001946
iteration:925, time[s]:0.002102
iteration:926, time[s]:0.002021
iteration:927, time[s]:0.002058
iteration:928, time[s]:0.002172
iteration:929, time[s]:0.001945
iteration:930, time[s]:0.001881
iteration:931, time[s]:0.001923
iteration:932, time[s]:0.002073
iteration:933, time[s]:0.001914
iteration:934, time[s]:0.002010
iteration:935, time[s]:0.002082
iteration:936, time[s]:0.002176
iteration:937, time[s]:0.002215
iteration:938, time[s]:0.002050
iteration:939, time[s]:0.001941
iteration:940, time[s]:0.002144
iteration:941, time[s]:0.002047
iteration:942, time[s]:0.001944
iteration:943, time[s]:0.002156
iteration:944, time[s]:0.002151
iteration:945, time[s]:0.002058
iteration:946, time[s]:0.002042
iteration:947, time[s]:0.002170
iteration:948, time[s]:0.002486
iteration:949, time[s]:0.002153
iteration:950, time[s]:0.002185
iteration:951, time[s]:0.002104
iteration:952, time[s]:0.002095
iteration:953, time[s]:0.001969
iteration:954, time[s]:0.001931
iteration:955, time[s]:0.002161
iteration:956, time[s]:0.001994
iteration:957, time[s]:0.001955
iteration:958, time[s]:0.001895
iteration:959, time[s]:0.002354
iteration:960, time[s]:0.002232
iteration:961, time[s]:0.002223
iteration:962, time[s]:0.002139
iteration:963, time[s]:0.002020
iteration:964, time[s]:0.001997
iteration:965, time[s]:0.002097
iteration:966, time[s]:0.002104
iteration:967, time[s]:0.002332
iteration:968, time[s]:0.002267
iteration:969, time[s]:0.002181
iteration:970, time[s]:0.002296
iteration:971, time[s]:0.002002
iteration:972, time[s]:0.002132
iteration:973, time[s]:0.002035
iteration:974, time[s]:0.002245
iteration:975, time[s]:0.002187
iteration:976, time[s]:0.002017
iteration:977, time[s]:0.002193
iteration:978, time[s]:0.002071
iteration:979, time[s]:0.002441
iteration:980, time[s]:0.001991
iteration:981, time[s]:0.002134
iteration:982, time[s]:0.002291
iteration:983, time[s]:0.002092
iteration:984, time[s]:0.002227
iteration:985, time[s]:0.002067
iteration:986, time[s]:0.001960
iteration:987, time[s]:0.002271
iteration:988, time[s]:0.002152
iteration:989, time[s]:0.002357
iteration:990, time[s]:0.002111
iteration:991, time[s]:0.001908
iteration:992, time[s]:0.002186
iteration:993, time[s]:0.002089
iteration:994, time[s]:0.002194
iteration:995, time[s]:0.002036
iteration:996, time[s]:0.002185
iteration:997, time[s]:0.002020
iteration:998, time[s]:0.002247
iteration:999, time[s]:0.001893
iteration:1000, time[s]:0.001970
Data size = 1048576, Trials = 1000
Avg MPI_all_reduce time [us]= *2047.174012
