alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:834, time[s]:0.108265
iteration:835, time[s]:0.110551
iteration:836, time[s]:0.108879
iteration:837, time[s]:0.108349
iteration:838, time[s]:0.109099
iteration:839, time[s]:0.107828
iteration:840, time[s]:0.107627
iteration:841, time[s]:0.107378
iteration:842, time[s]:0.106685
iteration:843, time[s]:0.106136
iteration:844, time[s]:0.108653
iteration:845, time[s]:0.107886
iteration:846, time[s]:0.108354
iteration:847, time[s]:0.107778
iteration:848, time[s]:0.109537
iteration:849, time[s]:0.107487
iteration:850, time[s]:0.107711
iteration:851, time[s]:0.107808
iteration:852, time[s]:0.107539
iteration:853, time[s]:0.106526
iteration:854, time[s]:0.107676
iteration:855, time[s]:0.107848
iteration:856, time[s]:0.107171
iteration:857, time[s]:0.108054
iteration:858, time[s]:0.107548
iteration:859, time[s]:0.109876
iteration:860, time[s]:0.109565
iteration:861, time[s]:0.109984
iteration:862, time[s]:0.108336
iteration:863, time[s]:0.109798
iteration:864, time[s]:0.109962
iteration:865, time[s]:0.109547
iteration:866, time[s]:0.105745
iteration:867, time[s]:0.107055
iteration:868, time[s]:0.107480
iteration:869, time[s]:0.109876
iteration:870, time[s]:0.108414
iteration:871, time[s]:0.107195
iteration:872, time[s]:0.105178
iteration:873, time[s]:0.106246
iteration:874, time[s]:0.106429
iteration:875, time[s]:0.108697
iteration:876, time[s]:0.108302
iteration:877, time[s]:0.109685
iteration:878, time[s]:0.109516
iteration:879, time[s]:0.108220
iteration:880, time[s]:0.106756
iteration:881, time[s]:0.106742
iteration:882, time[s]:0.107785
iteration:883, time[s]:0.107674
iteration:884, time[s]:0.107228
iteration:885, time[s]:0.107058
iteration:886, time[s]:0.107359
iteration:887, time[s]:0.107354
iteration:888, time[s]:0.106539
iteration:889, time[s]:0.107651
iteration:890, time[s]:0.106451
iteration:891, time[s]:0.107077
iteration:892, time[s]:0.108867
iteration:893, time[s]:0.107484
iteration:894, time[s]:0.106196
iteration:895, time[s]:0.107395
iteration:896, time[s]:0.106328
iteration:897, time[s]:0.108788
iteration:898, time[s]:0.108842
iteration:899, time[s]:0.109387
iteration:900, time[s]:0.109033
iteration:901, time[s]:0.109907
iteration:902, time[s]:0.107599
iteration:903, time[s]:0.107533
iteration:904, time[s]:0.108245
iteration:905, time[s]:0.107039
iteration:906, time[s]:0.107351
iteration:907, time[s]:0.106378
iteration:908, time[s]:0.106653
iteration:909, time[s]:0.105689
iteration:910, time[s]:0.106204
iteration:911, time[s]:0.107795
iteration:912, time[s]:0.108371
iteration:913, time[s]:0.107362
iteration:914, time[s]:0.109280
iteration:915, time[s]:0.109266
iteration:916, time[s]:0.108600
iteration:917, time[s]:0.108761
iteration:918, time[s]:0.110381
iteration:919, time[s]:0.107123
iteration:920, time[s]:0.109146
iteration:921, time[s]:0.108011
iteration:922, time[s]:0.108079
iteration:923, time[s]:0.108142
iteration:924, time[s]:0.107379
iteration:925, time[s]:0.107783
iteration:926, time[s]:0.107842
iteration:927, time[s]:0.107654
iteration:928, time[s]:0.109136
iteration:929, time[s]:0.108994
iteration:930, time[s]:0.108571
iteration:931, time[s]:0.110156
iteration:932, time[s]:0.108556
iteration:933, time[s]:0.107259
iteration:934, time[s]:0.105528
iteration:935, time[s]:0.106185
iteration:936, time[s]:0.106266
iteration:937, time[s]:0.106883
iteration:938, time[s]:0.106800
iteration:939, time[s]:0.107528
iteration:940, time[s]:0.108611
iteration:941, time[s]:0.108287
iteration:942, time[s]:0.108486
iteration:943, time[s]:0.109164
iteration:944, time[s]:0.110758
iteration:945, time[s]:0.109402
iteration:946, time[s]:0.109394
iteration:947, time[s]:0.110197
iteration:948, time[s]:0.107127
iteration:949, time[s]:0.108566
iteration:950, time[s]:0.107607
iteration:951, time[s]:0.108419
iteration:952, time[s]:0.107627
iteration:953, time[s]:0.107032
iteration:954, time[s]:0.107570
iteration:955, time[s]:0.106973
iteration:956, time[s]:0.108764
iteration:957, time[s]:0.108815
iteration:958, time[s]:0.108519
iteration:959, time[s]:0.109955
iteration:960, time[s]:0.110529
iteration:961, time[s]:0.106738
iteration:962, time[s]:0.107624
iteration:963, time[s]:0.109294
iteration:964, time[s]:0.106954
iteration:965, time[s]:0.106238
iteration:966, time[s]:0.106176
iteration:967, time[s]:0.106215
iteration:968, time[s]:0.107703
iteration:969, time[s]:0.106734
iteration:970, time[s]:0.108797
iteration:971, time[s]:0.106431
iteration:972, time[s]:0.106085
iteration:973, time[s]:0.107706
iteration:974, time[s]:0.107952
iteration:975, time[s]:0.107302
iteration:976, time[s]:0.107964
iteration:977, time[s]:0.108365
iteration:978, time[s]:0.109263
iteration:979, time[s]:0.109446
iteration:980, time[s]:0.107754
iteration:981, time[s]:0.108138
iteration:982, time[s]:0.107877
iteration:983, time[s]:0.107183
iteration:984, time[s]:0.105913
iteration:985, time[s]:0.107124
iteration:986, time[s]:0.106343
iteration:987, time[s]:0.106802
iteration:988, time[s]:0.107409
iteration:989, time[s]:0.107691
iteration:990, time[s]:0.107772
iteration:991, time[s]:0.107035
iteration:992, time[s]:0.106499
iteration:993, time[s]:0.107185
iteration:994, time[s]:0.106974
iteration:995, time[s]:0.106738
iteration:996, time[s]:0.107692
iteration:997, time[s]:0.108393
iteration:998, time[s]:0.108606
iteration:999, time[s]:0.107677
iteration:1000, time[s]:0.107681
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *107349.231618
