alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:820, time[s]:0.007681
iteration:821, time[s]:0.008160
iteration:822, time[s]:0.007896
iteration:823, time[s]:0.007646
iteration:824, time[s]:0.007776
iteration:825, time[s]:0.007220
iteration:826, time[s]:0.007288
iteration:827, time[s]:0.007982
iteration:828, time[s]:0.007744
iteration:829, time[s]:0.007255
iteration:830, time[s]:0.007484
iteration:831, time[s]:0.006934
iteration:832, time[s]:0.007689
iteration:833, time[s]:0.006923
iteration:834, time[s]:0.007378
iteration:835, time[s]:0.007584
iteration:836, time[s]:0.007611
iteration:837, time[s]:0.007707
iteration:838, time[s]:0.007387
iteration:839, time[s]:0.007497
iteration:840, time[s]:0.008005
iteration:841, time[s]:0.008028
iteration:842, time[s]:0.006838
iteration:843, time[s]:0.007578
iteration:844, time[s]:0.007400
iteration:845, time[s]:0.007783
iteration:846, time[s]:0.007445
iteration:847, time[s]:0.007206
iteration:848, time[s]:0.007844
iteration:849, time[s]:0.007778
iteration:850, time[s]:0.007167
iteration:851, time[s]:0.007481
iteration:852, time[s]:0.007817
iteration:853, time[s]:0.007528
iteration:854, time[s]:0.007253
iteration:855, time[s]:0.007528
iteration:856, time[s]:0.007612
iteration:857, time[s]:0.008300
iteration:858, time[s]:0.007952
iteration:859, time[s]:0.008074
iteration:860, time[s]:0.008022
iteration:861, time[s]:0.008169
iteration:862, time[s]:0.007756
iteration:863, time[s]:0.007743
iteration:864, time[s]:0.007465
iteration:865, time[s]:0.008016
iteration:866, time[s]:0.007743
iteration:867, time[s]:0.008051
iteration:868, time[s]:0.008308
iteration:869, time[s]:0.007953
iteration:870, time[s]:0.008050
iteration:871, time[s]:0.007968
iteration:872, time[s]:0.007945
iteration:873, time[s]:0.007721
iteration:874, time[s]:0.007100
iteration:875, time[s]:0.007059
iteration:876, time[s]:0.008013
iteration:877, time[s]:0.008086
iteration:878, time[s]:0.007825
iteration:879, time[s]:0.007454
iteration:880, time[s]:0.007355
iteration:881, time[s]:0.008304
iteration:882, time[s]:0.007712
iteration:883, time[s]:0.007815
iteration:884, time[s]:0.007609
iteration:885, time[s]:0.006891
iteration:886, time[s]:0.007522
iteration:887, time[s]:0.007242
iteration:888, time[s]:0.007492
iteration:889, time[s]:0.006850
iteration:890, time[s]:0.007563
iteration:891, time[s]:0.007414
iteration:892, time[s]:0.007599
iteration:893, time[s]:0.007363
iteration:894, time[s]:0.007418
iteration:895, time[s]:0.007446
iteration:896, time[s]:0.007262
iteration:897, time[s]:0.007614
iteration:898, time[s]:0.007253
iteration:899, time[s]:0.007297
iteration:900, time[s]:0.007600
iteration:901, time[s]:0.007656
iteration:902, time[s]:0.007781
iteration:903, time[s]:0.007291
iteration:904, time[s]:0.008079
iteration:905, time[s]:0.007773
iteration:906, time[s]:0.007334
iteration:907, time[s]:0.007092
iteration:908, time[s]:0.007810
iteration:909, time[s]:0.007450
iteration:910, time[s]:0.007778
iteration:911, time[s]:0.007139
iteration:912, time[s]:0.007695
iteration:913, time[s]:0.007609
iteration:914, time[s]:0.007664
iteration:915, time[s]:0.007738
iteration:916, time[s]:0.007790
iteration:917, time[s]:0.007609
iteration:918, time[s]:0.007932
iteration:919, time[s]:0.007680
iteration:920, time[s]:0.007620
iteration:921, time[s]:0.007823
iteration:922, time[s]:0.007721
iteration:923, time[s]:0.008112
iteration:924, time[s]:0.007251
iteration:925, time[s]:0.007741
iteration:926, time[s]:0.007790
iteration:927, time[s]:0.007570
iteration:928, time[s]:0.007868
iteration:929, time[s]:0.008004
iteration:930, time[s]:0.007817
iteration:931, time[s]:0.007308
iteration:932, time[s]:0.008057
iteration:933, time[s]:0.008046
iteration:934, time[s]:0.007488
iteration:935, time[s]:0.007608
iteration:936, time[s]:0.007642
iteration:937, time[s]:0.007674
iteration:938, time[s]:0.007906
iteration:939, time[s]:0.007946
iteration:940, time[s]:0.007613
iteration:941, time[s]:0.008515
iteration:942, time[s]:0.008288
iteration:943, time[s]:0.008453
iteration:944, time[s]:0.008142
iteration:945, time[s]:0.008073
iteration:946, time[s]:0.008325
iteration:947, time[s]:0.008259
iteration:948, time[s]:0.007759
iteration:949, time[s]:0.007924
iteration:950, time[s]:0.007032
iteration:951, time[s]:0.007448
iteration:952, time[s]:0.007348
iteration:953, time[s]:0.007075
iteration:954, time[s]:0.008393
iteration:955, time[s]:0.008057
iteration:956, time[s]:0.008550
iteration:957, time[s]:0.008182
iteration:958, time[s]:0.008161
iteration:959, time[s]:0.007657
iteration:960, time[s]:0.007141
iteration:961, time[s]:0.007308
iteration:962, time[s]:0.007698
iteration:963, time[s]:0.007822
iteration:964, time[s]:0.021890
iteration:965, time[s]:0.008151
iteration:966, time[s]:0.008036
iteration:967, time[s]:0.007200
iteration:968, time[s]:0.006292
iteration:969, time[s]:0.007074
iteration:970, time[s]:0.007163
iteration:971, time[s]:0.007033
iteration:972, time[s]:0.006978
iteration:973, time[s]:0.007334
iteration:974, time[s]:0.007236
iteration:975, time[s]:0.007134
iteration:976, time[s]:0.007253
iteration:977, time[s]:0.007141
iteration:978, time[s]:0.007139
iteration:979, time[s]:0.007306
iteration:980, time[s]:0.007032
iteration:981, time[s]:0.007494
iteration:982, time[s]:0.007663
iteration:983, time[s]:0.007641
iteration:984, time[s]:0.007825
iteration:985, time[s]:0.007701
iteration:986, time[s]:0.007379
iteration:987, time[s]:0.008011
iteration:988, time[s]:0.022897
iteration:989, time[s]:0.007782
iteration:990, time[s]:0.007346
iteration:991, time[s]:0.007165
iteration:992, time[s]:0.007064
iteration:993, time[s]:0.007652
iteration:994, time[s]:0.007214
iteration:995, time[s]:0.007560
iteration:996, time[s]:0.006991
iteration:997, time[s]:0.007311
iteration:998, time[s]:0.007515
iteration:999, time[s]:0.007387
iteration:1000, time[s]:0.007828
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *7880.898658
