XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo4c
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:126, F2F_time[s]:0.067383, H2H_time:0.054377, sync_time:0.013006
iteration:127, F2F_time[s]:0.067728, H2H_time:0.054806, sync_time:0.012921
iteration:128, F2F_time[s]:0.068730, H2H_time:0.055755, sync_time:0.012975
iteration:129, F2F_time[s]:0.066011, H2H_time:0.053076, sync_time:0.012935
iteration:130, F2F_time[s]:0.066917, H2H_time:0.053937, sync_time:0.012981
iteration:131, F2F_time[s]:0.068034, H2H_time:0.055019, sync_time:0.013015
iteration:132, F2F_time[s]:0.066243, H2H_time:0.053204, sync_time:0.013039
iteration:133, F2F_time[s]:0.067001, H2H_time:0.053959, sync_time:0.013042
iteration:134, F2F_time[s]:0.069877, H2H_time:0.056872, sync_time:0.013005
iteration:135, F2F_time[s]:0.068355, H2H_time:0.055353, sync_time:0.013001
iteration:136, F2F_time[s]:0.068423, H2H_time:0.055399, sync_time:0.013025
iteration:137, F2F_time[s]:0.066399, H2H_time:0.053416, sync_time:0.012983
iteration:138, F2F_time[s]:0.067898, H2H_time:0.054495, sync_time:0.013403
iteration:139, F2F_time[s]:0.067617, H2H_time:0.054591, sync_time:0.013027
iteration:140, F2F_time[s]:0.067503, H2H_time:0.054512, sync_time:0.012991
iteration:141, F2F_time[s]:0.066591, H2H_time:0.053522, sync_time:0.013069
iteration:142, F2F_time[s]:0.066644, H2H_time:0.053628, sync_time:0.013016
iteration:143, F2F_time[s]:0.068028, H2H_time:0.054984, sync_time:0.013044
iteration:144, F2F_time[s]:0.066642, H2H_time:0.053628, sync_time:0.013013
iteration:145, F2F_time[s]:0.066846, H2H_time:0.053792, sync_time:0.013053
iteration:146, F2F_time[s]:0.067625, H2H_time:0.054594, sync_time:0.013031
iteration:147, F2F_time[s]:0.065877, H2H_time:0.052845, sync_time:0.013031
iteration:148, F2F_time[s]:0.066993, H2H_time:0.053977, sync_time:0.013016
iteration:149, F2F_time[s]:0.064547, H2H_time:0.051558, sync_time:0.012989
iteration:150, F2F_time[s]:0.067531, H2H_time:0.054529, sync_time:0.013003
iteration:151, F2F_time[s]:0.065294, H2H_time:0.052265, sync_time:0.013029
iteration:152, F2F_time[s]:0.066316, H2H_time:0.053265, sync_time:0.013050
iteration:153, F2F_time[s]:0.065592, H2H_time:0.052536, sync_time:0.013056
iteration:154, F2F_time[s]:0.065816, H2H_time:0.052766, sync_time:0.013050
iteration:155, F2F_time[s]:0.065522, H2H_time:0.052380, sync_time:0.013142
iteration:156, F2F_time[s]:0.065558, H2H_time:0.052478, sync_time:0.013080
iteration:157, F2F_time[s]:0.066970, H2H_time:0.053987, sync_time:0.012983
iteration:158, F2F_time[s]:0.065234, H2H_time:0.052230, sync_time:0.013003
iteration:159, F2F_time[s]:0.067255, H2H_time:0.054176, sync_time:0.013078
iteration:160, F2F_time[s]:0.065431, H2H_time:0.052368, sync_time:0.013064
iteration:161, F2F_time[s]:0.067545, H2H_time:0.054455, sync_time:0.013090
iteration:162, F2F_time[s]:0.065219, H2H_time:0.052250, sync_time:0.012969
iteration:163, F2F_time[s]:0.065479, H2H_time:0.052442, sync_time:0.013037
iteration:164, F2F_time[s]:0.065602, H2H_time:0.052662, sync_time:0.012940
iteration:165, F2F_time[s]:0.065409, H2H_time:0.052344, sync_time:0.013066
iteration:166, F2F_time[s]:0.069733, H2H_time:0.056741, sync_time:0.012992
iteration:167, F2F_time[s]:0.067411, H2H_time:0.054468, sync_time:0.012944
iteration:168, F2F_time[s]:0.067711, H2H_time:0.054727, sync_time:0.012984
iteration:169, F2F_time[s]:0.066681, H2H_time:0.053678, sync_time:0.013004
iteration:170, F2F_time[s]:0.065706, H2H_time:0.052626, sync_time:0.013079
iteration:171, F2F_time[s]:0.066513, H2H_time:0.053466, sync_time:0.013047
iteration:172, F2F_time[s]:0.066952, H2H_time:0.053868, sync_time:0.013085
iteration:173, F2F_time[s]:0.066132, H2H_time:0.053021, sync_time:0.013110
iteration:174, F2F_time[s]:0.066086, H2H_time:0.053041, sync_time:0.013045
iteration:175, F2F_time[s]:0.067062, H2H_time:0.054013, sync_time:0.013049
iteration:176, F2F_time[s]:0.067573, H2H_time:0.054581, sync_time:0.012992
iteration:177, F2F_time[s]:0.067154, H2H_time:0.054142, sync_time:0.013012
iteration:178, F2F_time[s]:0.066956, H2H_time:0.053941, sync_time:0.013016
iteration:179, F2F_time[s]:0.067710, H2H_time:0.054671, sync_time:0.013039
iteration:180, F2F_time[s]:0.067371, H2H_time:0.054310, sync_time:0.013061
iteration:181, F2F_time[s]:0.067964, H2H_time:0.054981, sync_time:0.012983
iteration:182, F2F_time[s]:0.065791, H2H_time:0.052727, sync_time:0.013064
iteration:183, F2F_time[s]:0.065653, H2H_time:0.052632, sync_time:0.013021
iteration:184, F2F_time[s]:0.065015, H2H_time:0.051868, sync_time:0.013147
iteration:185, F2F_time[s]:0.066797, H2H_time:0.053781, sync_time:0.013015
iteration:186, F2F_time[s]:0.065954, H2H_time:0.052935, sync_time:0.013019
iteration:187, F2F_time[s]:0.064518, H2H_time:0.051502, sync_time:0.013015
iteration:188, F2F_time[s]:0.066245, H2H_time:0.053186, sync_time:0.013059
iteration:189, F2F_time[s]:0.067471, H2H_time:0.054399, sync_time:0.013072
iteration:190, F2F_time[s]:0.065657, H2H_time:0.052606, sync_time:0.013052
iteration:191, F2F_time[s]:0.066872, H2H_time:0.053838, sync_time:0.013033
iteration:192, F2F_time[s]:0.067209, H2H_time:0.054245, sync_time:0.012964
iteration:193, F2F_time[s]:0.066978, H2H_time:0.053922, sync_time:0.013056
iteration:194, F2F_time[s]:0.065973, H2H_time:0.052966, sync_time:0.013008
iteration:195, F2F_time[s]:0.065319, H2H_time:0.052275, sync_time:0.013044
iteration:196, F2F_time[s]:0.064853, H2H_time:0.051828, sync_time:0.013025
iteration:197, F2F_time[s]:0.064990, H2H_time:0.051936, sync_time:0.013054
iteration:198, F2F_time[s]:0.066417, H2H_time:0.053370, sync_time:0.013047
iteration:199, F2F_time[s]:0.064824, H2H_time:0.051791, sync_time:0.013033
iteration:200, F2F_time[s]:0.065451, H2H_time:0.052449, sync_time:0.013002
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *66927.814850, H2H time= 53888.671145, sync time= 13039.143705, H2H throughput [Gbps] = 4.981297
