XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo3c
alveo4b
alveo3b
alveo4c
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:63, F2F_time[s]:0.071239, H2H_time:0.058145, sync_time:0.013094
iteration:64, F2F_time[s]:0.071541, H2H_time:0.058645, sync_time:0.012896
iteration:65, F2F_time[s]:0.070755, H2H_time:0.057673, sync_time:0.013082
iteration:66, F2F_time[s]:0.072118, H2H_time:0.059258, sync_time:0.012860
iteration:67, F2F_time[s]:0.070609, H2H_time:0.057818, sync_time:0.012791
iteration:68, F2F_time[s]:0.071457, H2H_time:0.058356, sync_time:0.013101
iteration:69, F2F_time[s]:0.070384, H2H_time:0.057473, sync_time:0.012911
iteration:70, F2F_time[s]:0.070643, H2H_time:0.057548, sync_time:0.013095
iteration:71, F2F_time[s]:0.072242, H2H_time:0.059297, sync_time:0.012945
iteration:72, F2F_time[s]:0.071950, H2H_time:0.058860, sync_time:0.013090
iteration:73, F2F_time[s]:0.071142, H2H_time:0.058251, sync_time:0.012891
iteration:74, F2F_time[s]:0.072675, H2H_time:0.059702, sync_time:0.012973
iteration:75, F2F_time[s]:0.070793, H2H_time:0.057753, sync_time:0.013040
iteration:76, F2F_time[s]:0.073704, H2H_time:0.060439, sync_time:0.013265
iteration:77, F2F_time[s]:0.072095, H2H_time:0.058865, sync_time:0.013230
iteration:78, F2F_time[s]:0.073911, H2H_time:0.060778, sync_time:0.013132
iteration:79, F2F_time[s]:0.073909, H2H_time:0.060508, sync_time:0.013400
iteration:80, F2F_time[s]:0.073451, H2H_time:0.060135, sync_time:0.013316
iteration:81, F2F_time[s]:0.071780, H2H_time:0.058400, sync_time:0.013380
iteration:82, F2F_time[s]:0.072102, H2H_time:0.059063, sync_time:0.013039
iteration:83, F2F_time[s]:0.072572, H2H_time:0.059389, sync_time:0.013182
iteration:84, F2F_time[s]:0.073157, H2H_time:0.060202, sync_time:0.012955
iteration:85, F2F_time[s]:0.072626, H2H_time:0.059651, sync_time:0.012975
iteration:86, F2F_time[s]:0.071292, H2H_time:0.058254, sync_time:0.013038
iteration:87, F2F_time[s]:0.072054, H2H_time:0.058794, sync_time:0.013261
iteration:88, F2F_time[s]:0.071140, H2H_time:0.058062, sync_time:0.013077
iteration:89, F2F_time[s]:0.071038, H2H_time:0.057773, sync_time:0.013265
iteration:90, F2F_time[s]:0.073458, H2H_time:0.060486, sync_time:0.012972
iteration:91, F2F_time[s]:0.073007, H2H_time:0.059672, sync_time:0.013335
iteration:92, F2F_time[s]:0.070735, H2H_time:0.057583, sync_time:0.013152
iteration:93, F2F_time[s]:0.071437, H2H_time:0.058198, sync_time:0.013239
iteration:94, F2F_time[s]:0.071028, H2H_time:0.058203, sync_time:0.012825
iteration:95, F2F_time[s]:0.070678, H2H_time:0.057342, sync_time:0.013337
iteration:96, F2F_time[s]:0.070303, H2H_time:0.057469, sync_time:0.012834
iteration:97, F2F_time[s]:0.071132, H2H_time:0.058100, sync_time:0.013032
iteration:98, F2F_time[s]:0.072734, H2H_time:0.059494, sync_time:0.013240
iteration:99, F2F_time[s]:0.072351, H2H_time:0.059130, sync_time:0.013221
iteration:100, F2F_time[s]:0.073156, H2H_time:0.060109, sync_time:0.013047
iteration:101, F2F_time[s]:0.070902, H2H_time:0.057940, sync_time:0.012963
iteration:102, F2F_time[s]:0.068920, H2H_time:0.055848, sync_time:0.013072
iteration:103, F2F_time[s]:0.070384, H2H_time:0.057156, sync_time:0.013228
iteration:104, F2F_time[s]:0.072058, H2H_time:0.059195, sync_time:0.012864
iteration:105, F2F_time[s]:0.071689, H2H_time:0.058423, sync_time:0.013266
iteration:106, F2F_time[s]:0.070931, H2H_time:0.058049, sync_time:0.012883
iteration:107, F2F_time[s]:0.072290, H2H_time:0.058759, sync_time:0.013531
iteration:108, F2F_time[s]:0.071745, H2H_time:0.058855, sync_time:0.012890
iteration:109, F2F_time[s]:0.070712, H2H_time:0.057615, sync_time:0.013097
iteration:110, F2F_time[s]:0.071585, H2H_time:0.058664, sync_time:0.012920
iteration:111, F2F_time[s]:0.071855, H2H_time:0.058605, sync_time:0.013250
iteration:112, F2F_time[s]:0.070824, H2H_time:0.057940, sync_time:0.012884
iteration:113, F2F_time[s]:0.070889, H2H_time:0.057728, sync_time:0.013161
iteration:114, F2F_time[s]:0.072048, H2H_time:0.059036, sync_time:0.013012
iteration:115, F2F_time[s]:0.071277, H2H_time:0.058087, sync_time:0.013190
iteration:116, F2F_time[s]:0.070406, H2H_time:0.057435, sync_time:0.012970
iteration:117, F2F_time[s]:0.071176, H2H_time:0.057980, sync_time:0.013196
iteration:118, F2F_time[s]:0.070957, H2H_time:0.058025, sync_time:0.012932
iteration:119, F2F_time[s]:0.069971, H2H_time:0.056901, sync_time:0.013070
iteration:120, F2F_time[s]:0.072159, H2H_time:0.059123, sync_time:0.013036
iteration:121, F2F_time[s]:0.071569, H2H_time:0.058278, sync_time:0.013290
iteration:122, F2F_time[s]:0.071579, H2H_time:0.058449, sync_time:0.013130
iteration:123, F2F_time[s]:0.072673, H2H_time:0.059355, sync_time:0.013318
iteration:124, F2F_time[s]:0.071673, H2H_time:0.058748, sync_time:0.012925
iteration:125, F2F_time[s]:0.070759, H2H_time:0.057934, sync_time:0.012825
iteration:126, F2F_time[s]:0.070945, H2H_time:0.057872, sync_time:0.013073
iteration:127, F2F_time[s]:0.071015, H2H_time:0.057928, sync_time:0.013087
iteration:128, F2F_time[s]:0.071670, H2H_time:0.058540, sync_time:0.013130
iteration:129, F2F_time[s]:0.071233, H2H_time:0.058318, sync_time:0.012915
iteration:130, F2F_time[s]:0.071829, H2H_time:0.058786, sync_time:0.013043
iteration:131, F2F_time[s]:0.068840, H2H_time:0.055638, sync_time:0.013202
iteration:132, F2F_time[s]:0.072491, H2H_time:0.059272, sync_time:0.013219
iteration:133, F2F_time[s]:0.069830, H2H_time:0.056669, sync_time:0.013162
iteration:134, F2F_time[s]:0.070160, H2H_time:0.056861, sync_time:0.013299
iteration:135, F2F_time[s]:0.073833, H2H_time:0.060650, sync_time:0.013182
iteration:136, F2F_time[s]:0.071997, H2H_time:0.059125, sync_time:0.012872
iteration:137, F2F_time[s]:0.070670, H2H_time:0.057789, sync_time:0.012881
iteration:138, F2F_time[s]:0.071819, H2H_time:0.059014, sync_time:0.012805
iteration:139, F2F_time[s]:0.072601, H2H_time:0.059407, sync_time:0.013194
iteration:140, F2F_time[s]:0.073631, H2H_time:0.060782, sync_time:0.012849
iteration:141, F2F_time[s]:0.071615, H2H_time:0.058454, sync_time:0.013161
iteration:142, F2F_time[s]:0.072218, H2H_time:0.059015, sync_time:0.013203
iteration:143, F2F_time[s]:0.071627, H2H_time:0.058440, sync_time:0.013187
iteration:144, F2F_time[s]:0.071979, H2H_time:0.059182, sync_time:0.012797
iteration:145, F2F_time[s]:0.072699, H2H_time:0.059390, sync_time:0.013309
iteration:146, F2F_time[s]:0.072849, H2H_time:0.059804, sync_time:0.013045
iteration:147, F2F_time[s]:0.073363, H2H_time:0.060382, sync_time:0.012981
iteration:148, F2F_time[s]:0.070744, H2H_time:0.057956, sync_time:0.012788
iteration:149, F2F_time[s]:0.072693, H2H_time:0.059373, sync_time:0.013320
iteration:150, F2F_time[s]:0.071693, H2H_time:0.058750, sync_time:0.012942
iteration:151, F2F_time[s]:0.072167, H2H_time:0.059024, sync_time:0.013142
iteration:152, F2F_time[s]:0.073380, H2H_time:0.060351, sync_time:0.013030
iteration:153, F2F_time[s]:0.072248, H2H_time:0.059191, sync_time:0.013057
iteration:154, F2F_time[s]:0.070971, H2H_time:0.058031, sync_time:0.012940
iteration:155, F2F_time[s]:0.071968, H2H_time:0.058629, sync_time:0.013339
iteration:156, F2F_time[s]:0.071587, H2H_time:0.058467, sync_time:0.013121
iteration:157, F2F_time[s]:0.070957, H2H_time:0.057983, sync_time:0.012974
iteration:158, F2F_time[s]:0.072353, H2H_time:0.059028, sync_time:0.013324
iteration:159, F2F_time[s]:0.070803, H2H_time:0.057514, sync_time:0.013289
iteration:160, F2F_time[s]:0.071991, H2H_time:0.058781, sync_time:0.013209
iteration:161, F2F_time[s]:0.070862, H2H_time:0.057915, sync_time:0.012947
iteration:162, F2F_time[s]:0.071588, H2H_time:0.058675, sync_time:0.012914
iteration:163, F2F_time[s]:0.072804, H2H_time:0.059461, sync_time:0.013344
iteration:164, F2F_time[s]:0.072022, H2H_time:0.058825, sync_time:0.013197
iteration:165, F2F_time[s]:0.072254, H2H_time:0.059051, sync_time:0.013203
iteration:166, F2F_time[s]:0.072867, H2H_time:0.059668, sync_time:0.013198
iteration:167, F2F_time[s]:0.071114, H2H_time:0.058097, sync_time:0.013016
iteration:168, F2F_time[s]:0.072040, H2H_time:0.058952, sync_time:0.013088
iteration:169, F2F_time[s]:0.071026, H2H_time:0.057985, sync_time:0.013041
iteration:170, F2F_time[s]:0.072500, H2H_time:0.059342, sync_time:0.013158
iteration:171, F2F_time[s]:0.071447, H2H_time:0.058503, sync_time:0.012944
iteration:172, F2F_time[s]:0.072311, H2H_time:0.059539, sync_time:0.012771
iteration:173, F2F_time[s]:0.070621, H2H_time:0.057765, sync_time:0.012856
iteration:174, F2F_time[s]:0.070781, H2H_time:0.057956, sync_time:0.012825
iteration:175, F2F_time[s]:0.071498, H2H_time:0.058368, sync_time:0.013129
iteration:176, F2F_time[s]:0.071164, H2H_time:0.058265, sync_time:0.012899
iteration:177, F2F_time[s]:0.070401, H2H_time:0.057532, sync_time:0.012869
iteration:178, F2F_time[s]:0.071461, H2H_time:0.058407, sync_time:0.013054
iteration:179, F2F_time[s]:0.070242, H2H_time:0.057364, sync_time:0.012878
iteration:180, F2F_time[s]:0.072274, H2H_time:0.059481, sync_time:0.012793
iteration:181, F2F_time[s]:0.072377, H2H_time:0.059119, sync_time:0.013258
iteration:182, F2F_time[s]:0.073085, H2H_time:0.059771, sync_time:0.013315
iteration:183, F2F_time[s]:0.070121, H2H_time:0.057139, sync_time:0.012982
iteration:184, F2F_time[s]:0.071125, H2H_time:0.057996, sync_time:0.013129
iteration:185, F2F_time[s]:0.070435, H2H_time:0.057465, sync_time:0.012971
iteration:186, F2F_time[s]:0.072363, H2H_time:0.059337, sync_time:0.013026
