alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.032268
iteration:76, time[s]:0.025068
iteration:77, time[s]:0.024792
iteration:78, time[s]:0.024212
iteration:79, time[s]:0.025173
iteration:80, time[s]:0.025322
iteration:81, time[s]:0.024940
iteration:82, time[s]:0.025510
iteration:83, time[s]:0.023823
iteration:84, time[s]:0.023847
iteration:85, time[s]:0.024041
iteration:86, time[s]:0.023830
iteration:87, time[s]:0.024511
iteration:88, time[s]:0.024971
iteration:89, time[s]:0.025232
iteration:90, time[s]:0.026290
iteration:91, time[s]:0.027096
iteration:92, time[s]:0.025480
iteration:93, time[s]:0.025171
iteration:94, time[s]:0.026997
iteration:95, time[s]:0.026339
iteration:96, time[s]:0.027736
iteration:97, time[s]:0.025650
iteration:98, time[s]:0.026249
iteration:99, time[s]:0.025022
iteration:100, time[s]:0.025143
iteration:101, time[s]:0.025165
iteration:102, time[s]:0.024818
iteration:103, time[s]:0.025499
iteration:104, time[s]:0.024757
iteration:105, time[s]:0.024409
iteration:106, time[s]:0.025016
iteration:107, time[s]:0.024389
iteration:108, time[s]:0.023896
iteration:109, time[s]:0.024307
iteration:110, time[s]:0.024535
iteration:111, time[s]:0.024462
iteration:112, time[s]:0.023500
iteration:113, time[s]:0.023637
iteration:114, time[s]:0.024880
iteration:115, time[s]:0.025199
iteration:116, time[s]:0.024316
iteration:117, time[s]:0.025831
iteration:118, time[s]:0.025612
iteration:119, time[s]:0.024173
iteration:120, time[s]:0.024782
iteration:121, time[s]:0.025526
iteration:122, time[s]:0.026024
iteration:123, time[s]:0.026147
iteration:124, time[s]:0.026169
iteration:125, time[s]:0.026235
iteration:126, time[s]:0.025794
iteration:127, time[s]:0.024263
iteration:128, time[s]:0.024645
iteration:129, time[s]:0.024785
iteration:130, time[s]:0.025940
iteration:131, time[s]:0.025874
iteration:132, time[s]:0.023710
iteration:133, time[s]:0.026029
iteration:134, time[s]:0.025737
iteration:135, time[s]:0.023408
iteration:136, time[s]:0.024303
iteration:137, time[s]:0.024615
iteration:138, time[s]:0.023889
iteration:139, time[s]:0.024567
iteration:140, time[s]:0.025376
iteration:141, time[s]:0.023701
iteration:142, time[s]:0.023963
iteration:143, time[s]:0.025675
iteration:144, time[s]:0.024256
iteration:145, time[s]:0.024881
iteration:146, time[s]:0.023357
iteration:147, time[s]:0.020850
iteration:148, time[s]:0.020674
iteration:149, time[s]:0.020381
iteration:150, time[s]:0.020372
iteration:151, time[s]:0.020425
iteration:152, time[s]:0.020403
iteration:153, time[s]:0.020564
iteration:154, time[s]:0.020908
iteration:155, time[s]:0.020181
iteration:156, time[s]:0.020778
iteration:157, time[s]:0.020440
iteration:158, time[s]:0.020444
iteration:159, time[s]:0.020536
iteration:160, time[s]:0.021241
iteration:161, time[s]:0.020493
iteration:162, time[s]:0.020730
iteration:163, time[s]:0.020255
iteration:164, time[s]:0.020430
iteration:165, time[s]:0.020445
iteration:166, time[s]:0.020601
iteration:167, time[s]:0.019971
iteration:168, time[s]:0.020461
iteration:169, time[s]:0.020324
iteration:170, time[s]:0.020022
iteration:171, time[s]:0.019990
iteration:172, time[s]:0.020473
iteration:173, time[s]:0.020645
iteration:174, time[s]:0.020218
iteration:175, time[s]:0.020546
iteration:176, time[s]:0.021290
iteration:177, time[s]:0.021160
iteration:178, time[s]:0.020267
iteration:179, time[s]:0.020606
iteration:180, time[s]:0.021247
iteration:181, time[s]:0.020959
iteration:182, time[s]:0.020960
iteration:183, time[s]:0.020534
iteration:184, time[s]:0.021055
iteration:185, time[s]:0.020810
iteration:186, time[s]:0.021286
iteration:187, time[s]:0.021571
iteration:188, time[s]:0.020626
iteration:189, time[s]:0.020881
iteration:190, time[s]:0.020782
iteration:191, time[s]:0.020821
iteration:192, time[s]:0.020903
iteration:193, time[s]:0.020031
iteration:194, time[s]:0.020754
iteration:195, time[s]:0.020335
iteration:196, time[s]:0.020480
iteration:197, time[s]:0.020131
iteration:198, time[s]:0.019750
iteration:199, time[s]:0.020548
iteration:200, time[s]:0.020370
iteration:201, time[s]:0.020269
iteration:202, time[s]:0.020527
iteration:203, time[s]:0.020715
iteration:204, time[s]:0.020645
iteration:205, time[s]:0.020771
iteration:206, time[s]:0.021300
iteration:207, time[s]:0.021583
iteration:208, time[s]:0.020868
iteration:209, time[s]:0.021809
iteration:210, time[s]:0.021450
iteration:211, time[s]:0.021763
iteration:212, time[s]:0.022248
iteration:213, time[s]:0.022447
iteration:214, time[s]:0.022115
iteration:215, time[s]:0.021559
iteration:216, time[s]:0.023411
iteration:217, time[s]:0.022404
iteration:218, time[s]:0.021144
iteration:219, time[s]:0.021800
iteration:220, time[s]:0.022544
iteration:221, time[s]:0.021447
iteration:222, time[s]:0.022302
iteration:223, time[s]:0.021533
iteration:224, time[s]:0.022275
iteration:225, time[s]:0.021320
iteration:226, time[s]:0.022002
iteration:227, time[s]:0.022473
iteration:228, time[s]:0.021888
iteration:229, time[s]:0.021633
iteration:230, time[s]:0.021624
iteration:231, time[s]:0.021238
iteration:232, time[s]:0.020983
iteration:233, time[s]:0.021633
iteration:234, time[s]:0.020940
iteration:235, time[s]:0.021427
iteration:236, time[s]:0.021718
iteration:237, time[s]:0.021062
iteration:238, time[s]:0.020818
iteration:239, time[s]:0.021454
iteration:240, time[s]:0.021520
iteration:241, time[s]:0.020786
iteration:242, time[s]:0.020905
iteration:243, time[s]:0.022494
iteration:244, time[s]:0.020929
iteration:245, time[s]:0.020515
iteration:246, time[s]:0.020561
iteration:247, time[s]:0.020649
iteration:248, time[s]:0.021140
iteration:249, time[s]:0.020372
iteration:250, time[s]:0.021524
iteration:251, time[s]:0.021145
iteration:252, time[s]:0.021255
iteration:253, time[s]:0.021869
iteration:254, time[s]:0.022260
iteration:255, time[s]:0.021354
iteration:256, time[s]:0.021250
iteration:257, time[s]:0.022235
iteration:258, time[s]:0.020999
iteration:259, time[s]:0.021426
iteration:260, time[s]:0.021813
iteration:261, time[s]:0.021730
iteration:262, time[s]:0.020876
iteration:263, time[s]:0.021231
iteration:264, time[s]:0.021420
iteration:265, time[s]:0.020903
iteration:266, time[s]:0.021021
iteration:267, time[s]:0.020963
iteration:268, time[s]:0.021150
iteration:269, time[s]:0.021093
iteration:270, time[s]:0.020816
iteration:271, time[s]:0.020694
iteration:272, time[s]:0.020924
iteration:273, time[s]:0.021358
iteration:274, time[s]:0.020724
iteration:275, time[s]:0.020178
iteration:276, time[s]:0.020414
iteration:277, time[s]:0.020805
iteration:278, time[s]:0.020319
iteration:279, time[s]:0.021042
iteration:280, time[s]:0.020474
iteration:281, time[s]:0.020436
iteration:282, time[s]:0.020429
iteration:283, time[s]:0.020420
iteration:284, time[s]:0.020735
iteration:285, time[s]:0.020406
iteration:286, time[s]:0.020714
iteration:287, time[s]:0.020218
iteration:288, time[s]:0.020574
iteration:289, time[s]:0.020668
iteration:290, time[s]:0.021108
iteration:291, time[s]:0.021339
iteration:292, time[s]:0.022051
iteration:293, time[s]:0.020743
iteration:294, time[s]:0.021684
iteration:295, time[s]:0.021283
iteration:296, time[s]:0.022129
iteration:297, time[s]:0.021074
iteration:298, time[s]:0.020894
iteration:299, time[s]:0.021388
iteration:300, time[s]:0.021794
iteration:301, time[s]:0.021192
iteration:302, time[s]:0.021239
iteration:303, time[s]:0.020838
iteration:304, time[s]:0.020649
iteration:305, time[s]:0.020832
iteration:306, time[s]:0.020933
iteration:307, time[s]:0.020931
iteration:308, time[s]:0.021229
iteration:309, time[s]:0.021478
iteration:310, time[s]:0.020605
iteration:311, time[s]:0.020870
iteration:312, time[s]:0.020863
iteration:313, time[s]:0.021248
iteration:314, time[s]:0.021326
iteration:315, time[s]:0.021868
iteration:316, time[s]:0.021180
iteration:317, time[s]:0.021181
iteration:318, time[s]:0.020971
iteration:319, time[s]:0.020703
iteration:320, time[s]:0.020772
iteration:321, time[s]:0.020851
iteration:322, time[s]:0.021240
iteration:323, time[s]:0.020829
iteration:324, time[s]:0.020789
iteration:325, time[s]:0.021286
iteration:326, time[s]:0.020904
iteration:327, time[s]:0.021035
iteration:328, time[s]:0.020582
iteration:329, time[s]:0.020670
iteration:330, time[s]:0.021055
iteration:331, time[s]:0.020464
iteration:332, time[s]:0.020653
iteration:333, time[s]:0.020463
iteration:334, time[s]:0.021791
iteration:335, time[s]:0.020977
iteration:336, time[s]:0.021059
iteration:337, time[s]:0.021581
iteration:338, time[s]:0.022123
iteration:339, time[s]:0.022856
iteration:340, time[s]:0.021166
iteration:341, time[s]:0.021212
iteration:342, time[s]:0.020435
iteration:343, time[s]:0.021379
iteration:344, time[s]:0.021708
iteration:345, time[s]:0.021842
iteration:346, time[s]:0.020380
iteration:347, time[s]:0.020575
iteration:348, time[s]:0.020605
iteration:349, time[s]:0.020441
iteration:350, time[s]:0.021019
iteration:351, time[s]:0.021138
iteration:352, time[s]:0.021503
iteration:353, time[s]:0.022039
iteration:354, time[s]:0.020825
iteration:355, time[s]:0.021078
iteration:356, time[s]:0.020868
iteration:357, time[s]:0.020342
iteration:358, time[s]:0.020897
iteration:359, time[s]:0.020582
iteration:360, time[s]:0.020486
iteration:361, time[s]:0.020951
iteration:362, time[s]:0.020964
iteration:363, time[s]:0.020983
iteration:364, time[s]:0.020816
iteration:365, time[s]:0.020847
iteration:366, time[s]:0.020730
iteration:367, time[s]:0.020751
iteration:368, time[s]:0.021475
iteration:369, time[s]:0.022443
iteration:370, time[s]:0.020439
iteration:371, time[s]:0.022117
iteration:372, time[s]:0.021885
iteration:373, time[s]:0.021066
iteration:374, time[s]:0.021823
iteration:375, time[s]:0.022697
iteration:376, time[s]:0.021741
iteration:377, time[s]:0.021481
iteration:378, time[s]:0.021700
iteration:379, time[s]:0.022338
iteration:380, time[s]:0.021585
iteration:381, time[s]:0.021363
iteration:382, time[s]:0.020822
iteration:383, time[s]:0.021096
iteration:384, time[s]:0.021259
iteration:385, time[s]:0.020827
iteration:386, time[s]:0.020824
iteration:387, time[s]:0.021643
iteration:388, time[s]:0.021061
iteration:389, time[s]:0.021571
iteration:390, time[s]:0.022310
iteration:391, time[s]:0.021967
iteration:392, time[s]:0.022337
iteration:393, time[s]:0.023147
iteration:394, time[s]:0.022486
iteration:395, time[s]:0.022097
iteration:396, time[s]:0.021610
iteration:397, time[s]:0.021192
iteration:398, time[s]:0.021390
iteration:399, time[s]:0.020612
iteration:400, time[s]:0.020693
iteration:401, time[s]:0.020878
iteration:402, time[s]:0.020895
iteration:403, time[s]:0.021531
iteration:404, time[s]:0.021083
iteration:405, time[s]:0.020989
iteration:406, time[s]:0.021833
iteration:407, time[s]:0.022176
iteration:408, time[s]:0.022106
iteration:409, time[s]:0.022213
iteration:410, time[s]:0.022087
iteration:411, time[s]:0.021194
iteration:412, time[s]:0.022093
iteration:413, time[s]:0.021862
iteration:414, time[s]:0.021671
iteration:415, time[s]:0.021678
iteration:416, time[s]:0.020901
iteration:417, time[s]:0.021744
iteration:418, time[s]:0.021218
iteration:419, time[s]:0.021627
iteration:420, time[s]:0.022216
iteration:421, time[s]:0.021619
iteration:422, time[s]:0.021029
iteration:423, time[s]:0.020367
iteration:424, time[s]:0.020556
iteration:425, time[s]:0.020087
iteration:426, time[s]:0.020930
iteration:427, time[s]:0.020528
iteration:428, time[s]:0.021648
iteration:429, time[s]:0.021380
iteration:430, time[s]:0.021792
iteration:431, time[s]:0.022113
iteration:432, time[s]:0.021686
iteration:433, time[s]:0.021565
iteration:434, time[s]:0.021819
iteration:435, time[s]:0.021588
iteration:436, time[s]:0.022197
iteration:437, time[s]:0.021352
iteration:438, time[s]:0.020584
iteration:439, time[s]:0.022359
iteration:440, time[s]:0.021259
iteration:441, time[s]:0.021726
iteration:442, time[s]:0.021850
iteration:443, time[s]:0.021561
iteration:444, time[s]:0.021743
iteration:445, time[s]:0.021569
iteration:446, time[s]:0.021063
iteration:447, time[s]:0.021167
iteration:448, time[s]:0.022067
iteration:449, time[s]:0.021703
iteration:450, time[s]:0.021286
iteration:451, time[s]:0.021092
iteration:452, time[s]:0.021473
iteration:453, time[s]:0.021016
iteration:454, time[s]:0.021522
iteration:455, time[s]:0.022707
iteration:456, time[s]:0.021090
iteration:457, time[s]:0.020891
iteration:458, time[s]:0.022078
iteration:459, time[s]:0.021215
iteration:460, time[s]:0.020947
iteration:461, time[s]:0.021662
iteration:462, time[s]:0.020949
iteration:463, time[s]:0.020731
iteration:464, time[s]:0.021158
iteration:465, time[s]:0.020891
iteration:466, time[s]:0.020396
iteration:467, time[s]:0.020106
iteration:468, time[s]:0.020567
iteration:469, time[s]:0.020849
iteration:470, time[s]:0.020692
iteration:471, time[s]:0.020917
iteration:472, time[s]:0.020534
iteration:473, time[s]:0.021182
iteration:474, time[s]:0.020594
iteration:475, time[s]:0.020583
iteration:476, time[s]:0.021757
iteration:477, time[s]:0.021525
iteration:478, time[s]:0.022068
iteration:479, time[s]:0.022237
iteration:480, time[s]:0.021790
iteration:481, time[s]:0.023140
iteration:482, time[s]:0.023103
iteration:483, time[s]:0.021604
iteration:484, time[s]:0.023017
iteration:485, time[s]:0.022518
iteration:486, time[s]:0.021891
iteration:487, time[s]:0.020963
iteration:488, time[s]:0.022253
iteration:489, time[s]:0.023359
iteration:490, time[s]:0.021485
iteration:491, time[s]:0.021533
iteration:492, time[s]:0.021893
iteration:493, time[s]:0.021485
iteration:494, time[s]:0.020568
iteration:495, time[s]:0.021524
iteration:496, time[s]:0.021920
iteration:497, time[s]:0.021235
iteration:498, time[s]:0.020306
iteration:499, time[s]:0.020382
iteration:500, time[s]:0.020498
iteration:501, time[s]:0.020364
iteration:502, time[s]:0.020853
iteration:503, time[s]:0.020356
iteration:504, time[s]:0.020744
iteration:505, time[s]:0.021986
iteration:506, time[s]:0.021905
iteration:507, time[s]:0.021658
iteration:508, time[s]:0.021783
iteration:509, time[s]:0.020808
iteration:510, time[s]:0.021173
iteration:511, time[s]:0.021046
iteration:512, time[s]:0.020981
iteration:513, time[s]:0.020929
iteration:514, time[s]:0.020818
iteration:515, time[s]:0.020959
iteration:516, time[s]:0.021126
iteration:517, time[s]:0.020757
iteration:518, time[s]:0.020892
iteration:519, time[s]:0.020856
iteration:520, time[s]:0.021377
iteration:521, time[s]:0.020908
iteration:522, time[s]:0.021191
iteration:523, time[s]:0.021285
iteration:524, time[s]:0.020471
iteration:525, time[s]:0.021408
iteration:526, time[s]:0.021358
iteration:527, time[s]:0.021107
iteration:528, time[s]:0.021003
iteration:529, time[s]:0.020762
iteration:530, time[s]:0.021195
iteration:531, time[s]:0.020197
iteration:532, time[s]:0.020573
iteration:533, time[s]:0.020373
iteration:534, time[s]:0.021516
iteration:535, time[s]:0.022805
iteration:536, time[s]:0.020944
iteration:537, time[s]:0.020886
iteration:538, time[s]:0.020883
iteration:539, time[s]:0.020352
iteration:540, time[s]:0.020886
iteration:541, time[s]:0.020873
iteration:542, time[s]:0.020411
iteration:543, time[s]:0.021727
iteration:544, time[s]:0.020965
iteration:545, time[s]:0.021464
iteration:546, time[s]:0.021482
iteration:547, time[s]:0.020848
iteration:548, time[s]:0.020957
iteration:549, time[s]:0.021929
iteration:550, time[s]:0.021965
iteration:551, time[s]:0.022056
iteration:552, time[s]:0.021198
iteration:553, time[s]:0.021157
iteration:554, time[s]:0.021946
iteration:555, time[s]:0.021181
iteration:556, time[s]:0.020716
iteration:557, time[s]:0.020942
iteration:558, time[s]:0.021122
iteration:559, time[s]:0.022556
iteration:560, time[s]:0.021253
iteration:561, time[s]:0.021326
iteration:562, time[s]:0.021687
iteration:563, time[s]:0.021644
iteration:564, time[s]:0.021269
iteration:565, time[s]:0.022016
iteration:566, time[s]:0.022151
iteration:567, time[s]:0.021675
iteration:568, time[s]:0.021536
iteration:569, time[s]:0.021940
iteration:570, time[s]:0.021589
iteration:571, time[s]:0.020459
iteration:572, time[s]:0.020914
iteration:573, time[s]:0.020875
iteration:574, time[s]:0.020825
iteration:575, time[s]:0.020528
iteration:576, time[s]:0.020799
iteration:577, time[s]:0.020547
iteration:578, time[s]:0.020590
iteration:579, time[s]:0.020790
iteration:580, time[s]:0.020357
iteration:581, time[s]:0.020636
iteration:582, time[s]:0.020892
iteration:583, time[s]:0.020763
iteration:584, time[s]:0.020878
iteration:585, time[s]:0.020979
iteration:586, time[s]:0.021255
iteration:587, time[s]:0.021059
iteration:588, time[s]:0.021162
iteration:589, time[s]:0.021034
iteration:590, time[s]:0.020371
iteration:591, time[s]:0.022790
iteration:592, time[s]:0.022725
iteration:593, time[s]:0.022293
iteration:594, time[s]:0.021841
iteration:595, time[s]:0.021808
iteration:596, time[s]:0.022964
iteration:597, time[s]:0.022025
iteration:598, time[s]:0.021428
iteration:599, time[s]:0.021397
iteration:600, time[s]:0.021740
iteration:601, time[s]:0.022060
iteration:602, time[s]:0.022214
iteration:603, time[s]:0.022000
iteration:604, time[s]:0.021866
iteration:605, time[s]:0.021680
iteration:606, time[s]:0.021963
iteration:607, time[s]:0.021194
iteration:608, time[s]:0.022129
iteration:609, time[s]:0.022219
iteration:610, time[s]:0.022351
iteration:611, time[s]:0.022936
iteration:612, time[s]:0.021498
iteration:613, time[s]:0.021716
iteration:614, time[s]:0.022781
iteration:615, time[s]:0.022443
iteration:616, time[s]:0.021670
iteration:617, time[s]:0.020901
iteration:618, time[s]:0.020832
iteration:619, time[s]:0.021520
iteration:620, time[s]:0.021328
iteration:621, time[s]:0.020762
iteration:622, time[s]:0.021815
iteration:623, time[s]:0.021193
iteration:624, time[s]:0.020317
iteration:625, time[s]:0.020492
iteration:626, time[s]:0.021117
iteration:627, time[s]:0.020931
iteration:628, time[s]:0.020866
iteration:629, time[s]:0.020798
iteration:630, time[s]:0.020671
iteration:631, time[s]:0.020607
iteration:632, time[s]:0.020907
iteration:633, time[s]:0.020613
iteration:634, time[s]:0.021123
iteration:635, time[s]:0.020548
iteration:636, time[s]:0.020971
iteration:637, time[s]:0.021126
iteration:638, time[s]:0.021115
iteration:639, time[s]:0.021055
iteration:640, time[s]:0.021422
iteration:641, time[s]:0.020860
iteration:642, time[s]:0.021926
iteration:643, time[s]:0.020960
iteration:644, time[s]:0.021756
iteration:645, time[s]:0.021031
iteration:646, time[s]:0.020759
iteration:647, time[s]:0.020751
iteration:648, time[s]:0.021008
iteration:649, time[s]:0.020422
iteration:650, time[s]:0.020632
iteration:651, time[s]:0.021240
iteration:652, time[s]:0.020621
iteration:653, time[s]:0.020539
iteration:654, time[s]:0.020842
iteration:655, time[s]:0.020559
iteration:656, time[s]:0.021955
iteration:657, time[s]:0.021637
iteration:658, time[s]:0.022261
iteration:659, time[s]:0.021043
iteration:660, time[s]:0.020631
iteration:661, time[s]:0.021089
iteration:662, time[s]:0.020999
iteration:663, time[s]:0.020452
iteration:664, time[s]:0.020839
iteration:665, time[s]:0.020836
iteration:666, time[s]:0.020760
iteration:667, time[s]:0.020730
iteration:668, time[s]:0.021946
iteration:669, time[s]:0.020687
iteration:670, time[s]:0.020515
iteration:671, time[s]:0.020664
iteration:672, time[s]:0.020484
iteration:673, time[s]:0.021031
iteration:674, time[s]:0.020737
iteration:675, time[s]:0.020213
iteration:676, time[s]:0.021114
iteration:677, time[s]:0.021548
iteration:678, time[s]:0.020500
iteration:679, time[s]:0.020912
iteration:680, time[s]:0.021110
iteration:681, time[s]:0.020737
iteration:682, time[s]:0.020704
iteration:683, time[s]:0.021016
iteration:684, time[s]:0.020915
iteration:685, time[s]:0.021635
iteration:686, time[s]:0.020946
iteration:687, time[s]:0.021635
iteration:688, time[s]:0.021084
iteration:689, time[s]:0.021215
iteration:690, time[s]:0.020948
iteration:691, time[s]:0.021408
iteration:692, time[s]:0.020727
iteration:693, time[s]:0.020534
iteration:694, time[s]:0.021425
iteration:695, time[s]:0.021367
iteration:696, time[s]:0.020921
iteration:697, time[s]:0.020916
iteration:698, time[s]:0.020322
iteration:699, time[s]:0.020804
iteration:700, time[s]:0.020693
iteration:701, time[s]:0.021363
iteration:702, time[s]:0.020494
iteration:703, time[s]:0.020568
iteration:704, time[s]:0.020728
iteration:705, time[s]:0.020867
iteration:706, time[s]:0.020510
iteration:707, time[s]:0.020926
iteration:708, time[s]:0.021864
iteration:709, time[s]:0.020420
iteration:710, time[s]:0.021759
iteration:711, time[s]:0.020347
iteration:712, time[s]:0.020766
iteration:713, time[s]:0.021594
iteration:714, time[s]:0.021065
iteration:715, time[s]:0.021733
iteration:716, time[s]:0.021355
iteration:717, time[s]:0.021459
iteration:718, time[s]:0.021660
iteration:719, time[s]:0.021129
iteration:720, time[s]:0.021310
iteration:721, time[s]:0.021373
iteration:722, time[s]:0.021231
iteration:723, time[s]:0.022631
iteration:724, time[s]:0.022810
iteration:725, time[s]:0.022379
iteration:726, time[s]:0.022242
iteration:727, time[s]:0.021841
iteration:728, time[s]:0.022517
iteration:729, time[s]:0.021244
iteration:730, time[s]:0.021298
iteration:731, time[s]:0.021340
iteration:732, time[s]:0.021185
iteration:733, time[s]:0.020999
iteration:734, time[s]:0.020903
iteration:735, time[s]:0.021069
iteration:736, time[s]:0.021526
iteration:737, time[s]:0.021609
iteration:738, time[s]:0.020794
iteration:739, time[s]:0.021272
iteration:740, time[s]:0.020307
iteration:741, time[s]:0.020901
iteration:742, time[s]:0.021130
iteration:743, time[s]:0.021173
iteration:744, time[s]:0.020663
iteration:745, time[s]:0.021070
iteration:746, time[s]:0.021642
iteration:747, time[s]:0.021254
iteration:748, time[s]:0.020940
iteration:749, time[s]:0.020969
iteration:750, time[s]:0.021056
iteration:751, time[s]:0.021034
iteration:752, time[s]:0.021813
iteration:753, time[s]:0.021369
iteration:754, time[s]:0.021243
iteration:755, time[s]:0.020743
iteration:756, time[s]:0.020831
iteration:757, time[s]:0.020796
iteration:758, time[s]:0.021017
iteration:759, time[s]:0.021069
iteration:760, time[s]:0.021061
iteration:761, time[s]:0.021804
iteration:762, time[s]:0.020717
iteration:763, time[s]:0.021020
iteration:764, time[s]:0.021699
iteration:765, time[s]:0.021208
iteration:766, time[s]:0.021334
iteration:767, time[s]:0.020557
iteration:768, time[s]:0.020600
iteration:769, time[s]:0.021007
iteration:770, time[s]:0.021689
iteration:771, time[s]:0.021427
iteration:772, time[s]:0.020820
iteration:773, time[s]:0.021060
iteration:774, time[s]:0.021075
iteration:775, time[s]:0.020778
iteration:776, time[s]:0.020645
iteration:777, time[s]:0.020839
iteration:778, time[s]:0.020916
iteration:779, time[s]:0.021046
iteration:780, time[s]:0.020624
iteration:781, time[s]:0.020801
iteration:782, time[s]:0.021130
iteration:783, time[s]:0.021207
iteration:784, time[s]:0.021478
iteration:785, time[s]:0.021693
iteration:786, time[s]:0.021996
iteration:787, time[s]:0.021386
iteration:788, time[s]:0.021927
iteration:789, time[s]:0.021189
iteration:790, time[s]:0.020909
iteration:791, time[s]:0.020954
iteration:792, time[s]:0.021169
iteration:793, time[s]:0.021276
iteration:794, time[s]:0.020812
iteration:795, time[s]:0.020586
iteration:796, time[s]:0.020479
iteration:797, time[s]:0.021282
iteration:798, time[s]:0.021254
iteration:799, time[s]:0.021939
iteration:800, time[s]:0.021288
iteration:801, time[s]:0.021210
iteration:802, time[s]:0.022492
iteration:803, time[s]:0.021626
iteration:804, time[s]:0.020894
iteration:805, time[s]:0.020563
iteration:806, time[s]:0.020632
iteration:807, time[s]:0.020961
iteration:808, time[s]:0.021999
iteration:809, time[s]:0.021215
iteration:810, time[s]:0.020621
iteration:811, time[s]:0.020809
iteration:812, time[s]:0.020560
iteration:813, time[s]:0.020635
iteration:814, time[s]:0.020871
iteration:815, time[s]:0.020638
iteration:816, time[s]:0.020646
iteration:817, time[s]:0.021564
iteration:818, time[s]:0.021155
iteration:819, time[s]:0.021040
iteration:820, time[s]:0.021086
iteration:821, time[s]:0.022129
iteration:822, time[s]:0.021779
iteration:823, time[s]:0.021168
iteration:824, time[s]:0.021660
iteration:825, time[s]:0.021813
iteration:826, time[s]:0.022046
iteration:827, time[s]:0.021901
iteration:828, time[s]:0.021329
iteration:829, time[s]:0.020150
iteration:830, time[s]:0.021202
iteration:831, time[s]:0.021210
iteration:832, time[s]:0.021499
iteration:833, time[s]:0.021164
iteration:834, time[s]:0.020588
iteration:835, time[s]:0.020890
iteration:836, time[s]:0.020214
iteration:837, time[s]:0.021018
iteration:838, time[s]:0.020956
iteration:839, time[s]:0.020963
iteration:840, time[s]:0.021051
iteration:841, time[s]:0.021557
iteration:842, time[s]:0.020555
iteration:843, time[s]:0.021060
iteration:844, time[s]:0.020522
iteration:845, time[s]:0.020628
iteration:846, time[s]:0.020894
iteration:847, time[s]:0.020887
iteration:848, time[s]:0.020820
iteration:849, time[s]:0.021366
iteration:850, time[s]:0.022025
iteration:851, time[s]:0.022984
iteration:852, time[s]:0.022282
iteration:853, time[s]:0.021216
iteration:854, time[s]:0.023336
iteration:855, time[s]:0.022553
iteration:856, time[s]:0.023007
iteration:857, time[s]:0.021547
