XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3b
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8192, num_elements:2048, num_trials:200
iteration:46, F2F_time[s]:0.000459, H2H_time:0.000275, sync_time:0.000184
iteration:47, F2F_time[s]:0.000465, H2H_time:0.000282, sync_time:0.000183
iteration:48, F2F_time[s]:0.000465, H2H_time:0.000281, sync_time:0.000184
iteration:49, F2F_time[s]:0.000478, H2H_time:0.000286, sync_time:0.000193
iteration:50, F2F_time[s]:0.000450, H2H_time:0.000270, sync_time:0.000180
iteration:51, F2F_time[s]:0.000465, H2H_time:0.000280, sync_time:0.000186
iteration:52, F2F_time[s]:0.000470, H2H_time:0.000277, sync_time:0.000193
iteration:53, F2F_time[s]:0.000466, H2H_time:0.000273, sync_time:0.000193
iteration:54, F2F_time[s]:0.000453, H2H_time:0.000275, sync_time:0.000178
iteration:55, F2F_time[s]:0.000476, H2H_time:0.000296, sync_time:0.000180
iteration:56, F2F_time[s]:0.000456, H2H_time:0.000279, sync_time:0.000176
iteration:57, F2F_time[s]:0.000460, H2H_time:0.000275, sync_time:0.000185
iteration:58, F2F_time[s]:0.000449, H2H_time:0.000271, sync_time:0.000178
iteration:59, F2F_time[s]:0.000461, H2H_time:0.000277, sync_time:0.000184
iteration:60, F2F_time[s]:0.000468, H2H_time:0.000280, sync_time:0.000188
iteration:61, F2F_time[s]:0.000467, H2H_time:0.000286, sync_time:0.000181
iteration:62, F2F_time[s]:0.000459, H2H_time:0.000277, sync_time:0.000182
iteration:63, F2F_time[s]:0.000475, H2H_time:0.000295, sync_time:0.000180
iteration:64, F2F_time[s]:0.000450, H2H_time:0.000273, sync_time:0.000177
iteration:65, F2F_time[s]:0.000455, H2H_time:0.000274, sync_time:0.000181
iteration:66, F2F_time[s]:0.000481, H2H_time:0.000294, sync_time:0.000188
iteration:67, F2F_time[s]:0.000484, H2H_time:0.000297, sync_time:0.000186
iteration:68, F2F_time[s]:0.000454, H2H_time:0.000275, sync_time:0.000179
iteration:69, F2F_time[s]:0.000461, H2H_time:0.000277, sync_time:0.000184
iteration:70, F2F_time[s]:0.000474, H2H_time:0.000295, sync_time:0.000179
iteration:71, F2F_time[s]:0.000474, H2H_time:0.000290, sync_time:0.000184
iteration:72, F2F_time[s]:0.000441, H2H_time:0.000263, sync_time:0.000177
iteration:73, F2F_time[s]:0.000494, H2H_time:0.000305, sync_time:0.000189
iteration:74, F2F_time[s]:0.000488, H2H_time:0.000306, sync_time:0.000182
iteration:75, F2F_time[s]:0.000495, H2H_time:0.000307, sync_time:0.000188
iteration:76, F2F_time[s]:0.000490, H2H_time:0.000304, sync_time:0.000187
iteration:77, F2F_time[s]:0.000447, H2H_time:0.000266, sync_time:0.000181
iteration:78, F2F_time[s]:0.000457, H2H_time:0.000275, sync_time:0.000183
iteration:79, F2F_time[s]:0.000488, H2H_time:0.000305, sync_time:0.000183
iteration:80, F2F_time[s]:0.000447, H2H_time:0.000265, sync_time:0.000182
iteration:81, F2F_time[s]:0.000450, H2H_time:0.000269, sync_time:0.000181
iteration:82, F2F_time[s]:0.000479, H2H_time:0.000303, sync_time:0.000177
iteration:83, F2F_time[s]:0.000463, H2H_time:0.000283, sync_time:0.000180
iteration:84, F2F_time[s]:0.000450, H2H_time:0.000270, sync_time:0.000181
iteration:85, F2F_time[s]:0.000454, H2H_time:0.000277, sync_time:0.000177
iteration:86, F2F_time[s]:0.000442, H2H_time:0.000265, sync_time:0.000178
iteration:87, F2F_time[s]:0.000454, H2H_time:0.000275, sync_time:0.000180
iteration:88, F2F_time[s]:0.000458, H2H_time:0.000274, sync_time:0.000184
iteration:89, F2F_time[s]:0.000487, H2H_time:0.000296, sync_time:0.000192
iteration:90, F2F_time[s]:0.000451, H2H_time:0.000271, sync_time:0.000179
iteration:91, F2F_time[s]:0.000462, H2H_time:0.000280, sync_time:0.000182
iteration:92, F2F_time[s]:0.000483, H2H_time:0.000301, sync_time:0.000183
iteration:93, F2F_time[s]:0.000515, H2H_time:0.000330, sync_time:0.000185
iteration:94, F2F_time[s]:0.000491, H2H_time:0.000312, sync_time:0.000179
iteration:95, F2F_time[s]:0.000494, H2H_time:0.000300, sync_time:0.000194
iteration:96, F2F_time[s]:0.000480, H2H_time:0.000280, sync_time:0.000200
iteration:97, F2F_time[s]:0.000528, H2H_time:0.000338, sync_time:0.000190
iteration:98, F2F_time[s]:0.000504, H2H_time:0.000318, sync_time:0.000186
iteration:99, F2F_time[s]:0.000537, H2H_time:0.000352, sync_time:0.000184
iteration:100, F2F_time[s]:0.000484, H2H_time:0.000301, sync_time:0.000183
iteration:101, F2F_time[s]:0.000496, H2H_time:0.000309, sync_time:0.000187
iteration:102, F2F_time[s]:0.000483, H2H_time:0.000300, sync_time:0.000182
iteration:103, F2F_time[s]:0.000482, H2H_time:0.000302, sync_time:0.000180
iteration:104, F2F_time[s]:0.000495, H2H_time:0.000301, sync_time:0.000194
iteration:105, F2F_time[s]:0.000485, H2H_time:0.000304, sync_time:0.000180
iteration:106, F2F_time[s]:0.000449, H2H_time:0.000269, sync_time:0.000179
iteration:107, F2F_time[s]:0.000482, H2H_time:0.000305, sync_time:0.000177
iteration:108, F2F_time[s]:0.000465, H2H_time:0.000282, sync_time:0.000183
iteration:109, F2F_time[s]:0.000506, H2H_time:0.000310, sync_time:0.000196
iteration:110, F2F_time[s]:0.000462, H2H_time:0.000281, sync_time:0.000181
iteration:111, F2F_time[s]:0.000482, H2H_time:0.000298, sync_time:0.000184
iteration:112, F2F_time[s]:0.000470, H2H_time:0.000282, sync_time:0.000188
iteration:113, F2F_time[s]:0.000476, H2H_time:0.000277, sync_time:0.000199
iteration:114, F2F_time[s]:0.000460, H2H_time:0.000279, sync_time:0.000181
iteration:115, F2F_time[s]:0.000459, H2H_time:0.000280, sync_time:0.000179
iteration:116, F2F_time[s]:0.000474, H2H_time:0.000291, sync_time:0.000183
iteration:117, F2F_time[s]:0.000489, H2H_time:0.000294, sync_time:0.000195
iteration:118, F2F_time[s]:0.000535, H2H_time:0.000331, sync_time:0.000203
iteration:119, F2F_time[s]:0.000533, H2H_time:0.000324, sync_time:0.000210
iteration:120, F2F_time[s]:0.000527, H2H_time:0.000330, sync_time:0.000198
iteration:121, F2F_time[s]:0.000523, H2H_time:0.000319, sync_time:0.000204
iteration:122, F2F_time[s]:0.000538, H2H_time:0.000336, sync_time:0.000202
iteration:123, F2F_time[s]:0.000527, H2H_time:0.000332, sync_time:0.000195
iteration:124, F2F_time[s]:0.000528, H2H_time:0.000333, sync_time:0.000194
iteration:125, F2F_time[s]:0.000514, H2H_time:0.000323, sync_time:0.000190
iteration:126, F2F_time[s]:0.000537, H2H_time:0.000334, sync_time:0.000203
iteration:127, F2F_time[s]:0.000631, H2H_time:0.000366, sync_time:0.000265
iteration:128, F2F_time[s]:0.000613, H2H_time:0.000357, sync_time:0.000256
iteration:129, F2F_time[s]:0.000577, H2H_time:0.000317, sync_time:0.000260
iteration:130, F2F_time[s]:0.000570, H2H_time:0.000320, sync_time:0.000251
iteration:131, F2F_time[s]:0.000609, H2H_time:0.000327, sync_time:0.000282
iteration:132, F2F_time[s]:0.000584, H2H_time:0.000331, sync_time:0.000252
iteration:133, F2F_time[s]:0.000589, H2H_time:0.000336, sync_time:0.000253
iteration:134, F2F_time[s]:0.000618, H2H_time:0.000353, sync_time:0.000265
iteration:135, F2F_time[s]:0.000617, H2H_time:0.000350, sync_time:0.000266
iteration:136, F2F_time[s]:0.000577, H2H_time:0.000339, sync_time:0.000238
iteration:137, F2F_time[s]:0.000478, H2H_time:0.000294, sync_time:0.000183
iteration:138, F2F_time[s]:0.000480, H2H_time:0.000289, sync_time:0.000191
iteration:139, F2F_time[s]:0.000470, H2H_time:0.000279, sync_time:0.000191
iteration:140, F2F_time[s]:0.000503, H2H_time:0.000311, sync_time:0.000192
iteration:141, F2F_time[s]:0.000500, H2H_time:0.000295, sync_time:0.000205
iteration:142, F2F_time[s]:0.000506, H2H_time:0.000307, sync_time:0.000198
iteration:143, F2F_time[s]:0.000504, H2H_time:0.000304, sync_time:0.000199
iteration:144, F2F_time[s]:0.000488, H2H_time:0.000287, sync_time:0.000202
iteration:145, F2F_time[s]:0.000531, H2H_time:0.000331, sync_time:0.000200
iteration:146, F2F_time[s]:0.000528, H2H_time:0.000323, sync_time:0.000205
iteration:147, F2F_time[s]:0.000518, H2H_time:0.000318, sync_time:0.000200
iteration:148, F2F_time[s]:0.000533, H2H_time:0.000335, sync_time:0.000197
iteration:149, F2F_time[s]:0.000531, H2H_time:0.000338, sync_time:0.000194
iteration:150, F2F_time[s]:0.000497, H2H_time:0.000314, sync_time:0.000182
iteration:151, F2F_time[s]:0.000523, H2H_time:0.000324, sync_time:0.000199
iteration:152, F2F_time[s]:0.000528, H2H_time:0.000332, sync_time:0.000196
iteration:153, F2F_time[s]:0.000533, H2H_time:0.000335, sync_time:0.000198
iteration:154, F2F_time[s]:0.000538, H2H_time:0.000331, sync_time:0.000207
iteration:155, F2F_time[s]:0.000516, H2H_time:0.000317, sync_time:0.000198
iteration:156, F2F_time[s]:0.000523, H2H_time:0.000329, sync_time:0.000194
iteration:157, F2F_time[s]:0.000519, H2H_time:0.000320, sync_time:0.000199
iteration:158, F2F_time[s]:0.000513, H2H_time:0.000324, sync_time:0.000190
iteration:159, F2F_time[s]:0.000549, H2H_time:0.000343, sync_time:0.000206
iteration:160, F2F_time[s]:0.000508, H2H_time:0.000315, sync_time:0.000193
iteration:161, F2F_time[s]:0.000546, H2H_time:0.000339, sync_time:0.000207
iteration:162, F2F_time[s]:0.000538, H2H_time:0.000343, sync_time:0.000195
iteration:163, F2F_time[s]:0.000511, H2H_time:0.000314, sync_time:0.000198
iteration:164, F2F_time[s]:0.000476, H2H_time:0.000278, sync_time:0.000198
iteration:165, F2F_time[s]:0.000491, H2H_time:0.000296, sync_time:0.000195
iteration:166, F2F_time[s]:0.000483, H2H_time:0.000284, sync_time:0.000200
iteration:167, F2F_time[s]:0.000503, H2H_time:0.000305, sync_time:0.000198
iteration:168, F2F_time[s]:0.000506, H2H_time:0.000322, sync_time:0.000183
iteration:169, F2F_time[s]:0.000485, H2H_time:0.000291, sync_time:0.000194
iteration:170, F2F_time[s]:0.000551, H2H_time:0.000368, sync_time:0.000183
iteration:171, F2F_time[s]:0.000564, H2H_time:0.000376, sync_time:0.000188
iteration:172, F2F_time[s]:0.000575, H2H_time:0.000391, sync_time:0.000185
iteration:173, F2F_time[s]:0.000538, H2H_time:0.000352, sync_time:0.000186
iteration:174, F2F_time[s]:0.000544, H2H_time:0.000355, sync_time:0.000189
iteration:175, F2F_time[s]:0.000554, H2H_time:0.000343, sync_time:0.000210
iteration:176, F2F_time[s]:0.000482, H2H_time:0.000287, sync_time:0.000196
iteration:177, F2F_time[s]:0.000538, H2H_time:0.000354, sync_time:0.000183
iteration:178, F2F_time[s]:0.000491, H2H_time:0.000284, sync_time:0.000208
iteration:179, F2F_time[s]:0.000542, H2H_time:0.000332, sync_time:0.000210
iteration:180, F2F_time[s]:0.000537, H2H_time:0.000331, sync_time:0.000206
iteration:181, F2F_time[s]:0.000580, H2H_time:0.000372, sync_time:0.000208
iteration:182, F2F_time[s]:0.000490, H2H_time:0.000299, sync_time:0.000191
iteration:183, F2F_time[s]:0.000493, H2H_time:0.000302, sync_time:0.000192
iteration:184, F2F_time[s]:0.000491, H2H_time:0.000301, sync_time:0.000190
iteration:185, F2F_time[s]:0.000470, H2H_time:0.000285, sync_time:0.000185
iteration:186, F2F_time[s]:0.000477, H2H_time:0.000291, sync_time:0.000186
iteration:187, F2F_time[s]:0.000492, H2H_time:0.000304, sync_time:0.000188
iteration:188, F2F_time[s]:0.000510, H2H_time:0.000302, sync_time:0.000207
iteration:189, F2F_time[s]:0.000488, H2H_time:0.000300, sync_time:0.000188
iteration:190, F2F_time[s]:0.000484, H2H_time:0.000301, sync_time:0.000183
iteration:191, F2F_time[s]:0.000496, H2H_time:0.000314, sync_time:0.000181
iteration:192, F2F_time[s]:0.000477, H2H_time:0.000289, sync_time:0.000188
iteration:193, F2F_time[s]:0.000474, H2H_time:0.000296, sync_time:0.000178
iteration:194, F2F_time[s]:0.000451, H2H_time:0.000273, sync_time:0.000179
iteration:195, F2F_time[s]:0.000481, H2H_time:0.000295, sync_time:0.000186
iteration:196, F2F_time[s]:0.000451, H2H_time:0.000271, sync_time:0.000180
iteration:197, F2F_time[s]:0.000450, H2H_time:0.000271, sync_time:0.000180
iteration:198, F2F_time[s]:0.000457, H2H_time:0.000277, sync_time:0.000180
iteration:199, F2F_time[s]:0.000476, H2H_time:0.000290, sync_time:0.000185
iteration:200, F2F_time[s]:0.000479, H2H_time:0.000299, sync_time:0.000180
Data size = 8192, Trials = 200
Avg MPI F2F time [us]= *500.239020, H2H time= 302.330340, sync time= 197.908680, H2H throughput [Gbps] = 0.216770
