experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,64.0,8.192
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,77.0,6.808935064935065
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,69.0,7.5983768115942025
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,75.0,6.990506666666667
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,67.0,7.8251940298507465
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,70.0,7.489828571428571
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,76.0,6.898526315789474
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,82.0,6.393756097560976
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,68.0,7.710117647058824
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,71.0,7.384338028169014
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,66.0,7.943757575757576
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,67.0,7.8251940298507465
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,66.0,7.943757575757576
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,72.0,7.281777777777778
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,66.0,7.943757575757576
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,74.0,7.084972972972973
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,64.0,8.192
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,65.0,8.06596923076923
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,67.0,7.8251940298507465
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,69.0,7.5983768115942025
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,67.0,7.8251940298507465
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,75.0,6.990506666666667
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,66.0,7.943757575757576
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,74.0,7.084972972972973
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,68.0,7.710117647058824
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,64.0,8.192
converted from log,OpenMPI 4_1,2,0,0,64,0,Send/recv,0,0,85.0,6.168094117647059
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,3182.0,21.090152105593965
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,3076.0,21.816925877763328
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,3635.0,18.461860797799176
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2647.0,25.352800906686817
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2286.0,29.356458442694663
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2127.0,31.550946873530794
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2074.0,32.357215043394405
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2226.0,30.147737646001797
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2432.0,27.594105263157896
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1812.0,37.03579690949228
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2143.0,31.315382174521698
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1947.0,34.46782948125321
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2006.0,33.45406979062812
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2134.0,31.4474526710403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2072.0,32.38844787644788
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1893.0,35.451063919704175
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1608.0,41.73436815920398
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1636.0,41.0200880195599
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2158.0,31.097712696941613
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2111.0,31.79008242539081
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2056.0,32.640498054474705
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1612.0,41.630808933002484
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2012.0,33.35430616302187
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1828.0,36.71163238512035
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1873.0,35.82961238654565
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1635.0,41.04517675840979
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1636.0,41.0200880195599
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1749.0,38.369847913093196
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2064.0,32.51398449612403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1919.0,34.97074726420011
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2126.0,31.56578739416745
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1988.9999999999998,33.74000201106084
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1662.0,40.37837785800241
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2100.0,31.956601904761904
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1853.0,36.21633243389099
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2081.0,32.24837289764536
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1781.0,37.68044020213363
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1605.0,41.812376323987536
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1816.0,36.95422026431718
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2157.0,31.112129809921186
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2013.0,33.33773671137605
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1961.0,34.22175624681285
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1906.0,35.209267576075554
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1722.0,38.97146573751452
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1983.0,33.842089762985374
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1851.0,36.255464073473796
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1961.0,34.22175624681285
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2087.0,32.15566075706756
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1897.0,35.37631207169215
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1794.0,37.40739353400223
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1996.0,33.6216753507014
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2061.0,32.561311984473555
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1865.0,35.98330509383378
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1824.0,36.79214035087719
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1654.0,40.57367835550181
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2059.0,32.592940262263234
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1814.0,36.99496361631753
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2027.9999999999998,33.091155818540436
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2144.0,31.300776119402986
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2092.0,32.0788068833652
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1957.0,34.29170362800205
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2090.0,32.109504306220096
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2037.9999999999998,32.928785083415114
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2072.0,32.38844787644788
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1941.0,34.5743760947965
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2314.0,29.00123768366465
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2029.0,33.07484672252341
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2254.0,29.773231588287487
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1834.0,36.59152889858233
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2129.0,31.52130765617661
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2054.0,32.67228042843233
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1981.0000000000002,33.87625643614336
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2140.0,31.359282242990655
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2026.0,33.123822309970386
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1799.0,37.3034263479711
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1710.0,39.24494970760234
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1711.0,39.22201285797779
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1946.0,34.48554162384378
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1888.0,35.54494915254237
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2213.0,30.324836873023045
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1954.0,34.34435209825998
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2000.0,33.554432
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1913.0,35.08043073706221
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2040.9999999999998,32.88038412542871
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1872.0,35.84875213675214
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1813.0,37.01536900165472
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1799.0,37.3034263479711
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2162.0,31.040177613321
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1844.0,36.39309327548807
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2014.9999999999998,33.30464714640199
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1943.0,34.538787442099846
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1887.0,35.56378590355061
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2410.0,27.84600165975104
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2252.0,29.79967317939609
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2216.0,30.283783393501807
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1665.0,40.30562402402403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1902.0,35.28331440588854
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2029.0,33.07484672252341
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2077.0,32.310478574867595
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2517.0,26.662242352006356
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2030.0000000000002,33.05855369458128
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1963.0,34.18688945491594
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2025.0,33.14017975308642
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1875.0,35.791394133333334
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1845.0,36.373368021680214
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1722.0,38.97146573751452
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1994.9999999999998,33.63852832080201
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1745.0,38.45780171919771
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1741.0,38.54615967834578
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1817.0,36.93388222344524
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1632.0,41.12062745098039
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1908.0,35.172360587002096
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1893.0,35.451063919704175
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1878.0,35.73421938232162
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1778.0,37.744017997750284
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1904.0,35.24625210084034
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1976.0,33.961975708502024
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2142.0,31.330001867413632
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2350.0,28.55696340425532
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2035.0,32.97732874692875
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2096.0,32.01758778625954
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1957.0,34.29170362800205
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1887.0,35.56378590355061
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2039.0,32.91263560568906
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2070.0,32.41974106280193
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2016.0,33.28812698412698
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2072.0,32.38844787644788
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2075.0,32.341621204819276
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2190.0,30.64331689497717
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2001.0000000000002,33.53766316841579
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2097.0,32.00231950405341
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1918.0,34.98898018769552
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1805.0,37.179426038781166
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2006.0,33.45406979062812
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2017.9999999999998,33.25513577799802
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2040.9999999999998,32.88038412542871
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2234.0,30.039777976723368
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1642.0,40.87019732034105
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1663.0,40.35409741431148
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1791.0,37.47005248464545
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2266.0,29.615562224183584
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2055.0,32.656381508515814
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2091.0,32.09414825442372
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2355.0,28.496332908704883
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2180.0,30.78388256880734
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2097.0,32.00231950405341
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2064.0,32.51398449612403
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2024.0000000000002,33.15655335968379
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1941.0,34.5743760947965
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2409.0,27.85756081361561
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,3156.0,21.263898605830164
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2539.0,26.43121858999606
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2605.0,25.76156007677543
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2586.0,25.950836813611755
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2442.0,27.48110728910729
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2525.0,26.57776792079208
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2661.0,25.21941525742202
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2281.0,29.420808417360806
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2404.0,27.915500831946755
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2450.0,27.39137306122449
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1883.0,35.63933297928837
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2104.0,31.895847908745246
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2138.0,31.38861739943873
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2586.0,25.950836813611755
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2220.0,30.229218018018017
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2364.0,28.387844331641286
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2397.0,27.997022945348352
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2252.0,29.79967317939609
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2162.0,31.040177613321
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2318.0,28.95119240724763
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2375.0,28.256363789473685
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2327.0,28.839219596046412
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2189.0,30.657315669255368
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2396.0,28.008707846410683
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2259.0,29.707332447985834
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2341.0,28.666750961127722
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2241.0,29.94594556001785
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2030.0000000000002,33.05855369458128
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1994.9999999999998,33.63852832080201
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2328.0,28.826831615120273
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1839.0,36.49204132680805
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1974.0,33.996385005065854
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1718.0,39.06220256111758
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1685.0,39.82721899109792
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1936.0,34.663669421487604
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1637.0,40.99502993280391
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2046.0,32.80003128054741
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2142.0,31.330001867413632
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1774.0,37.829122886133035
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1890.0,35.50733544973545
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2033.9999999999998,32.99354178957719
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2155.0,31.141004176334107
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1747.0,38.41377447052089
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1909.0,35.15393609219487
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1957.0,34.29170362800205
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1705.0,39.36003753665689
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2139.0,31.37394296400187
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1964.0,34.169482688391035
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1790.0,37.49098547486034
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2133.0,31.462195968120017
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2103.0,31.91101474084641
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2213.0,30.324836873023045
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2427.0,27.650953440461475
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2001.0000000000002,33.53766316841579
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1978.9999999999998,33.9104921677615
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2051.0,32.72007020965383
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2006.0,33.45406979062812
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1801.0,37.26200111049417
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2010.0,33.38749452736318
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2293.0,29.266839947666814
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1952.0,34.37954098360656
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1816.0,36.95422026431718
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2050.0,32.73603121951219
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2080.0,32.26387692307692
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2072.0,32.38844787644788
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2000.0,33.554432
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1965.9999999999998,34.13472227873856
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1784.0,37.61707623318386
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2011.0000000000002,33.37089209348582
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1955.0000000000002,34.326784654731455
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2004.9999999999998,33.47075511221946
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2269.0,29.576405464962537
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1771.0,37.89320383963862
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2136.0,31.418007490636704
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2199.0,30.517900864029105
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1974.0,33.996385005065854
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1978.0000000000002,33.927635995955505
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2078.0,32.29492974013475
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1675.0,40.06499343283582
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1845.0,36.373368021680214
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1999.0,33.5712176088044
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2109.0,31.820229492650544
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1884.0,35.6204161358811
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1912.0,35.098778242677824
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1990.0,33.7230472361809
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2020.9999999999998,33.20577140029689
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2174.0,30.86884268629255
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2326.0,28.85161822871883
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1799.0,37.3034263479711
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2079.0,32.27939586339586
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1814.0,36.99496361631753
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2209.0,30.379748302399275
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1798.0,37.32417352614016
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1799.0,37.3034263479711
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,1967.0,34.11736858159634
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2366.0,28.36384784446323
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2138.0,31.38861739943873
converted from log,OpenMPI 4_1,2,0,0,8192,0,Send/recv,0,0,2017.9999999999998,33.25513577799802
