experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,111.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,115.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,116.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,112.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,112.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,120.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,121.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,121.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,120.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,123.00000000000001,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,121.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,115.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,152.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,146.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,87.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,89.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,87.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,94.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,108.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,119.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,128.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,112.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,88.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,115.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,126.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,115.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,89.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,115.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,109.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,98.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,102.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,105.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,96.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,88.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,100.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,104.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,99.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,101.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,88.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,64,0,Sendrecv,120.0,0,0,0
