alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:806, time[s]:0.006553
iteration:807, time[s]:0.006304
iteration:808, time[s]:0.006427
iteration:809, time[s]:0.006444
iteration:810, time[s]:0.006237
iteration:811, time[s]:0.006221
iteration:812, time[s]:0.006466
iteration:813, time[s]:0.006250
iteration:814, time[s]:0.006532
iteration:815, time[s]:0.006381
iteration:816, time[s]:0.006427
iteration:817, time[s]:0.006443
iteration:818, time[s]:0.006338
iteration:819, time[s]:0.006412
iteration:820, time[s]:0.006526
iteration:821, time[s]:0.006507
iteration:822, time[s]:0.006114
iteration:823, time[s]:0.006283
iteration:824, time[s]:0.006523
iteration:825, time[s]:0.006315
iteration:826, time[s]:0.006548
iteration:827, time[s]:0.006560
iteration:828, time[s]:0.006335
iteration:829, time[s]:0.006512
iteration:830, time[s]:0.006419
iteration:831, time[s]:0.006419
iteration:832, time[s]:0.006130
iteration:833, time[s]:0.006535
iteration:834, time[s]:0.006498
iteration:835, time[s]:0.006362
iteration:836, time[s]:0.006455
iteration:837, time[s]:0.006623
iteration:838, time[s]:0.006585
iteration:839, time[s]:0.006512
iteration:840, time[s]:0.006487
iteration:841, time[s]:0.006520
iteration:842, time[s]:0.006358
iteration:843, time[s]:0.006370
iteration:844, time[s]:0.006389
iteration:845, time[s]:0.006438
iteration:846, time[s]:0.006510
iteration:847, time[s]:0.006372
iteration:848, time[s]:0.006585
iteration:849, time[s]:0.006299
iteration:850, time[s]:0.006470
iteration:851, time[s]:0.006419
iteration:852, time[s]:0.006362
iteration:853, time[s]:0.006535
iteration:854, time[s]:0.006591
iteration:855, time[s]:0.006322
iteration:856, time[s]:0.006404
iteration:857, time[s]:0.006230
iteration:858, time[s]:0.006487
iteration:859, time[s]:0.006533
iteration:860, time[s]:0.006409
iteration:861, time[s]:0.006339
iteration:862, time[s]:0.006617
iteration:863, time[s]:0.006423
iteration:864, time[s]:0.006252
iteration:865, time[s]:0.006314
iteration:866, time[s]:0.006353
iteration:867, time[s]:0.006433
iteration:868, time[s]:0.006559
iteration:869, time[s]:0.006597
iteration:870, time[s]:0.006467
iteration:871, time[s]:0.006600
iteration:872, time[s]:0.006558
iteration:873, time[s]:0.006449
iteration:874, time[s]:0.006459
iteration:875, time[s]:0.006445
iteration:876, time[s]:0.006460
iteration:877, time[s]:0.006488
iteration:878, time[s]:0.006506
iteration:879, time[s]:0.006422
iteration:880, time[s]:0.006357
iteration:881, time[s]:0.006395
iteration:882, time[s]:0.006293
iteration:883, time[s]:0.006454
iteration:884, time[s]:0.006382
iteration:885, time[s]:0.006430
iteration:886, time[s]:0.006503
iteration:887, time[s]:0.006510
iteration:888, time[s]:0.006203
iteration:889, time[s]:0.006573
iteration:890, time[s]:0.006478
iteration:891, time[s]:0.006474
iteration:892, time[s]:0.006398
iteration:893, time[s]:0.006517
iteration:894, time[s]:0.006510
iteration:895, time[s]:0.006485
iteration:896, time[s]:0.006393
iteration:897, time[s]:0.006514
iteration:898, time[s]:0.006372
iteration:899, time[s]:0.006365
iteration:900, time[s]:0.006305
iteration:901, time[s]:0.006351
iteration:902, time[s]:0.006472
iteration:903, time[s]:0.006240
iteration:904, time[s]:0.006383
iteration:905, time[s]:0.006659
iteration:906, time[s]:0.006450
iteration:907, time[s]:0.006610
iteration:908, time[s]:0.006508
iteration:909, time[s]:0.006542
iteration:910, time[s]:0.006333
iteration:911, time[s]:0.006551
iteration:912, time[s]:0.006417
iteration:913, time[s]:0.006394
iteration:914, time[s]:0.006372
iteration:915, time[s]:0.006349
iteration:916, time[s]:0.006503
iteration:917, time[s]:0.006206
iteration:918, time[s]:0.006313
iteration:919, time[s]:0.006538
iteration:920, time[s]:0.006267
iteration:921, time[s]:0.006347
iteration:922, time[s]:0.006584
iteration:923, time[s]:0.006302
iteration:924, time[s]:0.006409
iteration:925, time[s]:0.006431
iteration:926, time[s]:0.006519
iteration:927, time[s]:0.006523
iteration:928, time[s]:0.006246
iteration:929, time[s]:0.006137
iteration:930, time[s]:0.006570
iteration:931, time[s]:0.006333
iteration:932, time[s]:0.006400
iteration:933, time[s]:0.006192
iteration:934, time[s]:0.006305
iteration:935, time[s]:0.006671
iteration:936, time[s]:0.006366
iteration:937, time[s]:0.006477
iteration:938, time[s]:0.006433
iteration:939, time[s]:0.006648
iteration:940, time[s]:0.006308
iteration:941, time[s]:0.006449
iteration:942, time[s]:0.006512
iteration:943, time[s]:0.006432
iteration:944, time[s]:0.006559
iteration:945, time[s]:0.006468
iteration:946, time[s]:0.006445
iteration:947, time[s]:0.006516
iteration:948, time[s]:0.006449
iteration:949, time[s]:0.006580
iteration:950, time[s]:0.006319
iteration:951, time[s]:0.006446
iteration:952, time[s]:0.006217
iteration:953, time[s]:0.006309
iteration:954, time[s]:0.006212
iteration:955, time[s]:0.006458
iteration:956, time[s]:0.006431
iteration:957, time[s]:0.006324
iteration:958, time[s]:0.006275
iteration:959, time[s]:0.006375
iteration:960, time[s]:0.006566
iteration:961, time[s]:0.006508
iteration:962, time[s]:0.006302
iteration:963, time[s]:0.006513
iteration:964, time[s]:0.006479
iteration:965, time[s]:0.006351
iteration:966, time[s]:0.006178
iteration:967, time[s]:0.006470
iteration:968, time[s]:0.006415
iteration:969, time[s]:0.006434
iteration:970, time[s]:0.006436
iteration:971, time[s]:0.006470
iteration:972, time[s]:0.006484
iteration:973, time[s]:0.006522
iteration:974, time[s]:0.006578
iteration:975, time[s]:0.006387
iteration:976, time[s]:0.006544
iteration:977, time[s]:0.006610
iteration:978, time[s]:0.006409
iteration:979, time[s]:0.006465
iteration:980, time[s]:0.006314
iteration:981, time[s]:0.006517
iteration:982, time[s]:0.006494
iteration:983, time[s]:0.006466
iteration:984, time[s]:0.006622
iteration:985, time[s]:0.006449
iteration:986, time[s]:0.006414
iteration:987, time[s]:0.006561
iteration:988, time[s]:0.006675
iteration:989, time[s]:0.006439
iteration:990, time[s]:0.006570
iteration:991, time[s]:0.006280
iteration:992, time[s]:0.006408
iteration:993, time[s]:0.006436
iteration:994, time[s]:0.006304
iteration:995, time[s]:0.006373
iteration:996, time[s]:0.006473
iteration:997, time[s]:0.006352
iteration:998, time[s]:0.006458
iteration:999, time[s]:0.006490
iteration:1000, time[s]:0.006334
Gather send element count:524288, byte count:2097152, trials:1000, Avg MPI_Gather time [us]= *5881.329966
