alveo1a, bytes:32768, num_elements:8192, num_trials:1000
alveo3c, bytes:32768, num_elements:8192, num_trials:1000
alveo3b, bytes:32768, num_elements:8192, num_trials:1000
alveo4b, bytes:32768, num_elements:8192, num_trials:1000
alveo4c, bytes:32768, num_elements:8192, num_trials:1000
alveo1b, bytes:32768, num_elements:8192, num_trials:1000
alveo2a, bytes:32768, num_elements:8192, num_trials:1000
alveo2b, bytes:32768, num_elements:8192, num_trials:1000
iteration:799, time[s]:0.000233
iteration:800, time[s]:0.000203
iteration:801, time[s]:0.000238
iteration:802, time[s]:0.000231
iteration:803, time[s]:0.000205
iteration:804, time[s]:0.000233
iteration:805, time[s]:0.000230
iteration:806, time[s]:0.000231
iteration:807, time[s]:0.000193
iteration:808, time[s]:0.000239
iteration:809, time[s]:0.000208
iteration:810, time[s]:0.000313
iteration:811, time[s]:0.000236
iteration:812, time[s]:0.000007
iteration:813, time[s]:0.000214
iteration:814, time[s]:0.000213
iteration:815, time[s]:0.000312
iteration:816, time[s]:0.000205
iteration:817, time[s]:0.000297
iteration:818, time[s]:0.000234
iteration:819, time[s]:0.000313
iteration:820, time[s]:0.000211
iteration:821, time[s]:0.000241
iteration:822, time[s]:0.000247
iteration:823, time[s]:0.000230
iteration:824, time[s]:0.000204
iteration:825, time[s]:0.000299
iteration:826, time[s]:0.000230
iteration:827, time[s]:0.000205
iteration:828, time[s]:0.000277
iteration:829, time[s]:0.000314
iteration:830, time[s]:0.000206
iteration:831, time[s]:0.000324
iteration:832, time[s]:0.000207
iteration:833, time[s]:0.000285
iteration:834, time[s]:0.000013
iteration:835, time[s]:0.000301
iteration:836, time[s]:0.000243
iteration:837, time[s]:0.000197
iteration:838, time[s]:0.000265
iteration:839, time[s]:0.000206
iteration:840, time[s]:0.000318
iteration:841, time[s]:0.000300
iteration:842, time[s]:0.000232
iteration:843, time[s]:0.000201
iteration:844, time[s]:0.000247
iteration:845, time[s]:0.000212
iteration:846, time[s]:0.000244
iteration:847, time[s]:0.000207
iteration:848, time[s]:0.000308
iteration:849, time[s]:0.000204
iteration:850, time[s]:0.000307
iteration:851, time[s]:0.000207
iteration:852, time[s]:0.000248
iteration:853, time[s]:0.000165
iteration:854, time[s]:0.000169
iteration:855, time[s]:0.000295
iteration:856, time[s]:0.000235
iteration:857, time[s]:0.000239
iteration:858, time[s]:0.000230
iteration:859, time[s]:0.000202
iteration:860, time[s]:0.000241
iteration:861, time[s]:0.000210
iteration:862, time[s]:0.000311
iteration:863, time[s]:0.000202
iteration:864, time[s]:0.000245
iteration:865, time[s]:0.000206
iteration:866, time[s]:0.000278
iteration:867, time[s]:0.000014
iteration:868, time[s]:0.000125
iteration:869, time[s]:0.000216
iteration:870, time[s]:0.000231
iteration:871, time[s]:0.000195
iteration:872, time[s]:0.000238
iteration:873, time[s]:0.000198
iteration:874, time[s]:0.000240
iteration:875, time[s]:0.000235
iteration:876, time[s]:0.000223
iteration:877, time[s]:0.000015
iteration:878, time[s]:0.000314
iteration:879, time[s]:0.000266
iteration:880, time[s]:0.000239
iteration:881, time[s]:0.000206
iteration:882, time[s]:0.000241
iteration:883, time[s]:0.000234
iteration:884, time[s]:0.000207
iteration:885, time[s]:0.000305
iteration:886, time[s]:0.000278
iteration:887, time[s]:0.000164
iteration:888, time[s]:0.000158
iteration:889, time[s]:0.000170
iteration:890, time[s]:0.000187
iteration:891, time[s]:0.000183
iteration:892, time[s]:0.000233
iteration:893, time[s]:0.000203
iteration:894, time[s]:0.000180
iteration:895, time[s]:0.000329
iteration:896, time[s]:0.000270
iteration:897, time[s]:0.000166
iteration:898, time[s]:0.000208
iteration:899, time[s]:0.000149
iteration:900, time[s]:0.000148
iteration:901, time[s]:0.000153
iteration:902, time[s]:0.000165
iteration:903, time[s]:0.000209
iteration:904, time[s]:0.000207
iteration:905, time[s]:0.000251
iteration:906, time[s]:0.000187
iteration:907, time[s]:0.000178
iteration:908, time[s]:0.000176
iteration:909, time[s]:0.000264
iteration:910, time[s]:0.000203
iteration:911, time[s]:0.000273
iteration:912, time[s]:0.000232
iteration:913, time[s]:0.000198
iteration:914, time[s]:0.000251
iteration:915, time[s]:0.000186
iteration:916, time[s]:0.000172
iteration:917, time[s]:0.000137
iteration:918, time[s]:0.000247
iteration:919, time[s]:0.000207
iteration:920, time[s]:0.000156
iteration:921, time[s]:0.000213
iteration:922, time[s]:0.000207
iteration:923, time[s]:0.000212
iteration:924, time[s]:0.000249
iteration:925, time[s]:0.000156
iteration:926, time[s]:0.000144
iteration:927, time[s]:0.000147
iteration:928, time[s]:0.000153
iteration:929, time[s]:0.000158
iteration:930, time[s]:0.000157
iteration:931, time[s]:0.000158
iteration:932, time[s]:0.000154
iteration:933, time[s]:0.000165
iteration:934, time[s]:0.000165
iteration:935, time[s]:0.000265
iteration:936, time[s]:0.000243
iteration:937, time[s]:0.000284
iteration:938, time[s]:0.000196
iteration:939, time[s]:0.000199
iteration:940, time[s]:0.000170
iteration:941, time[s]:0.000214
iteration:942, time[s]:0.000278
iteration:943, time[s]:0.000295
iteration:944, time[s]:0.000199
iteration:945, time[s]:0.000185
iteration:946, time[s]:0.000190
iteration:947, time[s]:0.000203
iteration:948, time[s]:0.000215
iteration:949, time[s]:0.000124
iteration:950, time[s]:0.000175
iteration:951, time[s]:0.000294
iteration:952, time[s]:0.000207
iteration:953, time[s]:0.000331
iteration:954, time[s]:0.000205
iteration:955, time[s]:0.000213
iteration:956, time[s]:0.000265
iteration:957, time[s]:0.000197
iteration:958, time[s]:0.000255
iteration:959, time[s]:0.000179
iteration:960, time[s]:0.000236
iteration:961, time[s]:0.000231
iteration:962, time[s]:0.000263
iteration:963, time[s]:0.000234
iteration:964, time[s]:0.000243
iteration:965, time[s]:0.000213
iteration:966, time[s]:0.000242
iteration:967, time[s]:0.000338
iteration:968, time[s]:0.000217
iteration:969, time[s]:0.000324
iteration:970, time[s]:0.000199
iteration:971, time[s]:0.000199
iteration:972, time[s]:0.000240
iteration:973, time[s]:0.000141
iteration:974, time[s]:0.000222
iteration:975, time[s]:0.000244
iteration:976, time[s]:0.000264
iteration:977, time[s]:0.000236
iteration:978, time[s]:0.000208
iteration:979, time[s]:0.000253
iteration:980, time[s]:0.000228
iteration:981, time[s]:0.000208
iteration:982, time[s]:0.000230
iteration:983, time[s]:0.000196
iteration:984, time[s]:0.000241
iteration:985, time[s]:0.000309
iteration:986, time[s]:0.000197
iteration:987, time[s]:0.000203
iteration:988, time[s]:0.000008
iteration:989, time[s]:0.000180
iteration:990, time[s]:0.000182
iteration:991, time[s]:0.000008
iteration:992, time[s]:0.000103
iteration:993, time[s]:0.000186
iteration:994, time[s]:0.000270
iteration:995, time[s]:0.000206
iteration:996, time[s]:0.000237
iteration:997, time[s]:0.000195
iteration:998, time[s]:0.000245
iteration:999, time[s]:0.000232
iteration:1000, time[s]:0.000170
Gather send element count:1024, byte count:4096, trials:1000, Avg MPI_Gather time [us]= *201.070930
