XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo2b
alveo2a
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:109, F2F_time[s]:0.018141, H2H_time:0.009847, sync_time:0.008294
iteration:110, F2F_time[s]:0.018832, H2H_time:0.010529, sync_time:0.008303
iteration:111, F2F_time[s]:0.019167, H2H_time:0.010911, sync_time:0.008256
iteration:112, F2F_time[s]:0.018487, H2H_time:0.010222, sync_time:0.008265
iteration:113, F2F_time[s]:0.018767, H2H_time:0.010494, sync_time:0.008274
iteration:114, F2F_time[s]:0.018823, H2H_time:0.010531, sync_time:0.008292
iteration:115, F2F_time[s]:0.018431, H2H_time:0.010156, sync_time:0.008275
iteration:116, F2F_time[s]:0.019137, H2H_time:0.010763, sync_time:0.008374
iteration:117, F2F_time[s]:0.018193, H2H_time:0.009940, sync_time:0.008254
iteration:118, F2F_time[s]:0.017831, H2H_time:0.009559, sync_time:0.008272
iteration:119, F2F_time[s]:0.018425, H2H_time:0.010124, sync_time:0.008301
iteration:120, F2F_time[s]:0.018345, H2H_time:0.010097, sync_time:0.008247
iteration:121, F2F_time[s]:0.018297, H2H_time:0.009984, sync_time:0.008312
iteration:122, F2F_time[s]:0.018371, H2H_time:0.010073, sync_time:0.008298
iteration:123, F2F_time[s]:0.018715, H2H_time:0.010431, sync_time:0.008284
iteration:124, F2F_time[s]:0.018119, H2H_time:0.009854, sync_time:0.008265
iteration:125, F2F_time[s]:0.018270, H2H_time:0.010000, sync_time:0.008270
iteration:126, F2F_time[s]:0.017603, H2H_time:0.009361, sync_time:0.008242
iteration:127, F2F_time[s]:0.017763, H2H_time:0.009471, sync_time:0.008293
iteration:128, F2F_time[s]:0.018080, H2H_time:0.009783, sync_time:0.008297
iteration:129, F2F_time[s]:0.018178, H2H_time:0.009912, sync_time:0.008267
iteration:130, F2F_time[s]:0.018102, H2H_time:0.009881, sync_time:0.008221
iteration:131, F2F_time[s]:0.018635, H2H_time:0.010249, sync_time:0.008386
iteration:132, F2F_time[s]:0.017254, H2H_time:0.009037, sync_time:0.008217
iteration:133, F2F_time[s]:0.018123, H2H_time:0.009869, sync_time:0.008255
iteration:134, F2F_time[s]:0.018098, H2H_time:0.009779, sync_time:0.008319
iteration:135, F2F_time[s]:0.018433, H2H_time:0.010141, sync_time:0.008292
iteration:136, F2F_time[s]:0.018146, H2H_time:0.009860, sync_time:0.008287
iteration:137, F2F_time[s]:0.018066, H2H_time:0.009794, sync_time:0.008272
iteration:138, F2F_time[s]:0.018324, H2H_time:0.009960, sync_time:0.008364
iteration:139, F2F_time[s]:0.018307, H2H_time:0.010058, sync_time:0.008249
iteration:140, F2F_time[s]:0.017460, H2H_time:0.009210, sync_time:0.008250
iteration:141, F2F_time[s]:0.017762, H2H_time:0.009467, sync_time:0.008295
iteration:142, F2F_time[s]:0.018030, H2H_time:0.009726, sync_time:0.008303
iteration:143, F2F_time[s]:0.018220, H2H_time:0.009922, sync_time:0.008298
iteration:144, F2F_time[s]:0.018164, H2H_time:0.009861, sync_time:0.008303
iteration:145, F2F_time[s]:0.018655, H2H_time:0.010379, sync_time:0.008276
iteration:146, F2F_time[s]:0.017643, H2H_time:0.009409, sync_time:0.008234
iteration:147, F2F_time[s]:0.017822, H2H_time:0.009521, sync_time:0.008301
iteration:148, F2F_time[s]:0.017680, H2H_time:0.009368, sync_time:0.008312
iteration:149, F2F_time[s]:0.017605, H2H_time:0.009342, sync_time:0.008262
iteration:150, F2F_time[s]:0.017635, H2H_time:0.009402, sync_time:0.008233
iteration:151, F2F_time[s]:0.017505, H2H_time:0.009262, sync_time:0.008244
iteration:152, F2F_time[s]:0.017646, H2H_time:0.009350, sync_time:0.008296
iteration:153, F2F_time[s]:0.017912, H2H_time:0.009627, sync_time:0.008285
iteration:154, F2F_time[s]:0.017613, H2H_time:0.009316, sync_time:0.008298
iteration:155, F2F_time[s]:0.018137, H2H_time:0.009823, sync_time:0.008314
iteration:156, F2F_time[s]:0.018060, H2H_time:0.009708, sync_time:0.008352
iteration:157, F2F_time[s]:0.017913, H2H_time:0.009613, sync_time:0.008300
iteration:158, F2F_time[s]:0.017573, H2H_time:0.009253, sync_time:0.008321
iteration:159, F2F_time[s]:0.018426, H2H_time:0.010150, sync_time:0.008276
iteration:160, F2F_time[s]:0.018139, H2H_time:0.009830, sync_time:0.008309
iteration:161, F2F_time[s]:0.017615, H2H_time:0.009216, sync_time:0.008399
iteration:162, F2F_time[s]:0.017503, H2H_time:0.009125, sync_time:0.008378
iteration:163, F2F_time[s]:0.017469, H2H_time:0.009199, sync_time:0.008270
iteration:164, F2F_time[s]:0.017535, H2H_time:0.009244, sync_time:0.008291
iteration:165, F2F_time[s]:0.017412, H2H_time:0.009129, sync_time:0.008284
iteration:166, F2F_time[s]:0.017887, H2H_time:0.009279, sync_time:0.008607
iteration:167, F2F_time[s]:0.017423, H2H_time:0.009140, sync_time:0.008283
iteration:168, F2F_time[s]:0.017572, H2H_time:0.009279, sync_time:0.008294
iteration:169, F2F_time[s]:0.017686, H2H_time:0.009365, sync_time:0.008320
iteration:170, F2F_time[s]:0.017171, H2H_time:0.008872, sync_time:0.008298
iteration:171, F2F_time[s]:0.017654, H2H_time:0.009368, sync_time:0.008286
iteration:172, F2F_time[s]:0.017684, H2H_time:0.009395, sync_time:0.008289
iteration:173, F2F_time[s]:0.017601, H2H_time:0.009305, sync_time:0.008296
iteration:174, F2F_time[s]:0.018201, H2H_time:0.009923, sync_time:0.008278
iteration:175, F2F_time[s]:0.018289, H2H_time:0.009994, sync_time:0.008296
iteration:176, F2F_time[s]:0.018849, H2H_time:0.010507, sync_time:0.008341
iteration:177, F2F_time[s]:0.017535, H2H_time:0.009274, sync_time:0.008260
iteration:178, F2F_time[s]:0.017969, H2H_time:0.009714, sync_time:0.008255
iteration:179, F2F_time[s]:0.018208, H2H_time:0.009904, sync_time:0.008303
iteration:180, F2F_time[s]:0.018130, H2H_time:0.009833, sync_time:0.008297
iteration:181, F2F_time[s]:0.018134, H2H_time:0.009826, sync_time:0.008308
iteration:182, F2F_time[s]:0.018304, H2H_time:0.010005, sync_time:0.008299
iteration:183, F2F_time[s]:0.017628, H2H_time:0.009311, sync_time:0.008317
iteration:184, F2F_time[s]:0.017546, H2H_time:0.009289, sync_time:0.008257
iteration:185, F2F_time[s]:0.018567, H2H_time:0.010260, sync_time:0.008306
iteration:186, F2F_time[s]:0.018128, H2H_time:0.009834, sync_time:0.008294
iteration:187, F2F_time[s]:0.017758, H2H_time:0.009456, sync_time:0.008302
iteration:188, F2F_time[s]:0.017849, H2H_time:0.009581, sync_time:0.008268
iteration:189, F2F_time[s]:0.017874, H2H_time:0.009584, sync_time:0.008290
iteration:190, F2F_time[s]:0.018269, H2H_time:0.009998, sync_time:0.008271
iteration:191, F2F_time[s]:0.018705, H2H_time:0.010293, sync_time:0.008412
iteration:192, F2F_time[s]:0.017787, H2H_time:0.009532, sync_time:0.008256
iteration:193, F2F_time[s]:0.017624, H2H_time:0.009245, sync_time:0.008378
iteration:194, F2F_time[s]:0.017779, H2H_time:0.009463, sync_time:0.008316
iteration:195, F2F_time[s]:0.023553, H2H_time:0.015041, sync_time:0.008512
iteration:196, F2F_time[s]:0.018996, H2H_time:0.010500, sync_time:0.008496
iteration:197, F2F_time[s]:0.018223, H2H_time:0.009717, sync_time:0.008506
iteration:198, F2F_time[s]:0.018685, H2H_time:0.010169, sync_time:0.008516
iteration:199, F2F_time[s]:0.018237, H2H_time:0.009832, sync_time:0.008405
iteration:200, F2F_time[s]:0.018022, H2H_time:0.009538, sync_time:0.008484
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *18319.728980, H2H time= 10019.498070, sync time= 8300.230910, H2H throughput [Gbps] = 26.791308
