XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo4b
alveo3b
alveo3c
alveo2b
alveo2a
alveo1b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
Start Gather test:
iteration:0, time[s]:0.004242
iteration:876, time[s]:0.001999
iteration:877, time[s]:0.002132
iteration:878, time[s]:0.002454
iteration:879, time[s]:0.002128
iteration:880, time[s]:0.002415
iteration:881, time[s]:0.002349
iteration:882, time[s]:0.002204
iteration:883, time[s]:0.002517
iteration:884, time[s]:0.002586
iteration:885, time[s]:0.002345
iteration:886, time[s]:0.002098
iteration:887, time[s]:0.002328
iteration:888, time[s]:0.002475
iteration:889, time[s]:0.002264
iteration:890, time[s]:0.002015
iteration:891, time[s]:0.002050
iteration:892, time[s]:0.002066
iteration:893, time[s]:0.002577
iteration:894, time[s]:0.002368
iteration:895, time[s]:0.002415
iteration:896, time[s]:0.002531
iteration:897, time[s]:0.002087
iteration:898, time[s]:0.002096
iteration:899, time[s]:0.002173
iteration:900, time[s]:0.002030
iteration:901, time[s]:0.002318
iteration:902, time[s]:0.002161
iteration:903, time[s]:0.002221
iteration:904, time[s]:0.002388
iteration:905, time[s]:0.002072
iteration:906, time[s]:0.002175
iteration:907, time[s]:0.002255
iteration:908, time[s]:0.002127
iteration:909, time[s]:0.001964
iteration:910, time[s]:0.002200
iteration:911, time[s]:0.001927
iteration:912, time[s]:0.002091
iteration:913, time[s]:0.002141
iteration:914, time[s]:0.002116
iteration:915, time[s]:0.002061
iteration:916, time[s]:0.001987
iteration:917, time[s]:0.001958
iteration:918, time[s]:0.002253
iteration:919, time[s]:0.002152
iteration:920, time[s]:0.002098
iteration:921, time[s]:0.002071
iteration:922, time[s]:0.002048
iteration:923, time[s]:0.002114
iteration:924, time[s]:0.002017
iteration:925, time[s]:0.002050
iteration:926, time[s]:0.002149
iteration:927, time[s]:0.002183
iteration:928, time[s]:0.002376
iteration:929, time[s]:0.002234
iteration:930, time[s]:0.002511
iteration:931, time[s]:0.002441
iteration:932, time[s]:0.002285
iteration:933, time[s]:0.002255
iteration:934, time[s]:0.002251
iteration:935, time[s]:0.002547
iteration:936, time[s]:0.002395
iteration:937, time[s]:0.002218
iteration:938, time[s]:0.002399
iteration:939, time[s]:0.001910
iteration:940, time[s]:0.002063
iteration:941, time[s]:0.002064
iteration:942, time[s]:0.002179
iteration:943, time[s]:0.002077
iteration:944, time[s]:0.002090
iteration:945, time[s]:0.002030
iteration:946, time[s]:0.002266
iteration:947, time[s]:0.001949
iteration:948, time[s]:0.001921
iteration:949, time[s]:0.002115
iteration:950, time[s]:0.002043
iteration:951, time[s]:0.002059
iteration:952, time[s]:0.002430
iteration:953, time[s]:0.002180
iteration:954, time[s]:0.002253
iteration:955, time[s]:0.002327
iteration:956, time[s]:0.002093
iteration:957, time[s]:0.002031
iteration:958, time[s]:0.002085
iteration:959, time[s]:0.002071
iteration:960, time[s]:0.002143
iteration:961, time[s]:0.001951
iteration:962, time[s]:0.002063
iteration:963, time[s]:0.002153
iteration:964, time[s]:0.002047
iteration:965, time[s]:0.002157
iteration:966, time[s]:0.002446
iteration:967, time[s]:0.002357
iteration:968, time[s]:0.002476
iteration:969, time[s]:0.002017
iteration:970, time[s]:0.002039
iteration:971, time[s]:0.002134
iteration:972, time[s]:0.002014
iteration:973, time[s]:0.002107
iteration:974, time[s]:0.002269
iteration:975, time[s]:0.002058
iteration:976, time[s]:0.002123
iteration:977, time[s]:0.002284
iteration:978, time[s]:0.002104
iteration:979, time[s]:0.002192
iteration:980, time[s]:0.002040
iteration:981, time[s]:0.002251
iteration:982, time[s]:0.001960
iteration:983, time[s]:0.002180
iteration:984, time[s]:0.001828
iteration:985, time[s]:0.002093
iteration:986, time[s]:0.002285
iteration:987, time[s]:0.002465
iteration:988, time[s]:0.002199
iteration:989, time[s]:0.002304
iteration:990, time[s]:0.002266
iteration:991, time[s]:0.002399
iteration:992, time[s]:0.002427
iteration:993, time[s]:0.002537
iteration:994, time[s]:0.002024
iteration:995, time[s]:0.002135
iteration:996, time[s]:0.002140
iteration:997, time[s]:0.002061
iteration:998, time[s]:0.002146
iteration:999, time[s]:0.002134
iteration:1000, time[s]:0.002221
Data size = 4194304, Trials = 1000
Avg MPI time [us]= *2198.509823, throughput [Gbps] = 15.262353
