alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.026025
iteration:846, time[s]:0.014082
iteration:847, time[s]:0.013753
iteration:848, time[s]:0.014039
iteration:849, time[s]:0.013991
iteration:850, time[s]:0.013919
iteration:851, time[s]:0.013989
iteration:852, time[s]:0.013765
iteration:853, time[s]:0.013985
iteration:854, time[s]:0.013808
iteration:855, time[s]:0.013943
iteration:856, time[s]:0.013809
iteration:857, time[s]:0.013595
iteration:858, time[s]:0.013881
iteration:859, time[s]:0.013814
iteration:860, time[s]:0.014037
iteration:861, time[s]:0.013750
iteration:862, time[s]:0.013774
iteration:863, time[s]:0.013901
iteration:864, time[s]:0.013607
iteration:865, time[s]:0.013824
iteration:866, time[s]:0.013981
iteration:867, time[s]:0.013847
iteration:868, time[s]:0.014158
iteration:869, time[s]:0.013839
iteration:870, time[s]:0.014416
iteration:871, time[s]:0.013649
iteration:872, time[s]:0.013921
iteration:873, time[s]:0.013681
iteration:874, time[s]:0.013799
iteration:875, time[s]:0.013905
iteration:876, time[s]:0.013784
iteration:877, time[s]:0.013830
iteration:878, time[s]:0.013872
iteration:879, time[s]:0.013858
iteration:880, time[s]:0.013955
iteration:881, time[s]:0.013690
iteration:882, time[s]:0.014687
iteration:883, time[s]:0.013825
iteration:884, time[s]:0.013745
iteration:885, time[s]:0.013937
iteration:886, time[s]:0.013658
iteration:887, time[s]:0.013852
iteration:888, time[s]:0.013883
iteration:889, time[s]:0.014050
iteration:890, time[s]:0.013795
iteration:891, time[s]:0.013849
iteration:892, time[s]:0.013655
iteration:893, time[s]:0.013910
iteration:894, time[s]:0.013673
iteration:895, time[s]:0.013807
iteration:896, time[s]:0.014050
iteration:897, time[s]:0.014214
iteration:898, time[s]:0.013840
iteration:899, time[s]:0.014055
iteration:900, time[s]:0.013835
iteration:901, time[s]:0.014030
iteration:902, time[s]:0.013841
iteration:903, time[s]:0.013635
iteration:904, time[s]:0.014038
iteration:905, time[s]:0.014173
iteration:906, time[s]:0.013895
iteration:907, time[s]:0.013594
iteration:908, time[s]:0.014422
iteration:909, time[s]:0.014149
iteration:910, time[s]:0.014172
iteration:911, time[s]:0.014376
iteration:912, time[s]:0.014154
iteration:913, time[s]:0.014007
iteration:914, time[s]:0.014236
iteration:915, time[s]:0.014404
iteration:916, time[s]:0.014416
iteration:917, time[s]:0.014614
iteration:918, time[s]:0.014278
iteration:919, time[s]:0.014304
iteration:920, time[s]:0.013856
iteration:921, time[s]:0.014789
iteration:922, time[s]:0.014540
iteration:923, time[s]:0.014169
iteration:924, time[s]:0.014091
iteration:925, time[s]:0.014227
iteration:926, time[s]:0.014137
iteration:927, time[s]:0.014063
iteration:928, time[s]:0.013914
iteration:929, time[s]:0.014105
iteration:930, time[s]:0.014239
iteration:931, time[s]:0.014150
iteration:932, time[s]:0.013877
iteration:933, time[s]:0.014081
iteration:934, time[s]:0.013931
iteration:935, time[s]:0.014318
iteration:936, time[s]:0.014561
iteration:937, time[s]:0.015394
iteration:938, time[s]:0.013985
iteration:939, time[s]:0.013810
iteration:940, time[s]:0.014094
iteration:941, time[s]:0.014426
iteration:942, time[s]:0.014522
iteration:943, time[s]:0.013779
iteration:944, time[s]:0.014211
iteration:945, time[s]:0.014680
iteration:946, time[s]:0.014121
iteration:947, time[s]:0.013824
iteration:948, time[s]:0.014083
iteration:949, time[s]:0.014507
iteration:950, time[s]:0.014340
iteration:951, time[s]:0.014757
iteration:952, time[s]:0.014546
iteration:953, time[s]:0.014281
iteration:954, time[s]:0.013832
iteration:955, time[s]:0.014007
iteration:956, time[s]:0.013959
iteration:957, time[s]:0.013674
iteration:958, time[s]:0.014205
iteration:959, time[s]:0.014124
iteration:960, time[s]:0.014120
iteration:961, time[s]:0.013985
iteration:962, time[s]:0.013857
iteration:963, time[s]:0.013783
iteration:964, time[s]:0.013917
iteration:965, time[s]:0.013817
iteration:966, time[s]:0.013948
iteration:967, time[s]:0.013920
iteration:968, time[s]:0.013956
iteration:969, time[s]:0.013957
iteration:970, time[s]:0.014004
iteration:971, time[s]:0.014040
iteration:972, time[s]:0.013683
iteration:973, time[s]:0.013961
iteration:974, time[s]:0.013891
iteration:975, time[s]:0.013929
iteration:976, time[s]:0.013898
iteration:977, time[s]:0.014016
iteration:978, time[s]:0.014076
iteration:979, time[s]:0.014025
iteration:980, time[s]:0.014131
iteration:981, time[s]:0.014066
iteration:982, time[s]:0.013990
iteration:983, time[s]:0.014173
iteration:984, time[s]:0.014367
iteration:985, time[s]:0.014225
iteration:986, time[s]:0.013723
iteration:987, time[s]:0.014666
iteration:988, time[s]:0.014346
iteration:989, time[s]:0.014099
iteration:990, time[s]:0.014256
iteration:991, time[s]:0.013889
iteration:992, time[s]:0.013757
iteration:993, time[s]:0.014118
iteration:994, time[s]:0.014172
iteration:995, time[s]:0.013814
iteration:996, time[s]:0.014279
iteration:997, time[s]:0.013987
iteration:998, time[s]:0.014258
iteration:999, time[s]:0.014519
iteration:1000, time[s]:0.014123
Gather send element count:1198372, byte count:4793488, trials:1000, Avg MPI_Gather time [us]= *13758.630151
