alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.012092
iteration:74, time[s]:0.004302
iteration:75, time[s]:0.004622
iteration:76, time[s]:0.004776
iteration:77, time[s]:0.004542
iteration:78, time[s]:0.004388
iteration:79, time[s]:0.004418
iteration:80, time[s]:0.004684
iteration:81, time[s]:0.004849
iteration:82, time[s]:0.004315
iteration:83, time[s]:0.004759
iteration:84, time[s]:0.004464
iteration:85, time[s]:0.004484
iteration:86, time[s]:0.004219
iteration:87, time[s]:0.004761
iteration:88, time[s]:0.004972
iteration:89, time[s]:0.004589
iteration:90, time[s]:0.004692
iteration:91, time[s]:0.004232
iteration:92, time[s]:0.004637
iteration:93, time[s]:0.004568
iteration:94, time[s]:0.004559
iteration:95, time[s]:0.004679
iteration:96, time[s]:0.004675
iteration:97, time[s]:0.004262
iteration:98, time[s]:0.004785
iteration:99, time[s]:0.005012
iteration:100, time[s]:0.004941
iteration:101, time[s]:0.004780
iteration:102, time[s]:0.004735
iteration:103, time[s]:0.004390
iteration:104, time[s]:0.004795
iteration:105, time[s]:0.004694
iteration:106, time[s]:0.004788
iteration:107, time[s]:0.004772
iteration:108, time[s]:0.004940
iteration:109, time[s]:0.004773
iteration:110, time[s]:0.004242
iteration:111, time[s]:0.004723
iteration:112, time[s]:0.004733
iteration:113, time[s]:0.005040
iteration:114, time[s]:0.004320
iteration:115, time[s]:0.004694
iteration:116, time[s]:0.004431
iteration:117, time[s]:0.004524
iteration:118, time[s]:0.004260
iteration:119, time[s]:0.004822
iteration:120, time[s]:0.004491
iteration:121, time[s]:0.004204
iteration:122, time[s]:0.004659
iteration:123, time[s]:0.004375
iteration:124, time[s]:0.004500
iteration:125, time[s]:0.004643
iteration:126, time[s]:0.004835
iteration:127, time[s]:0.004567
iteration:128, time[s]:0.004569
iteration:129, time[s]:0.004653
iteration:130, time[s]:0.004737
iteration:131, time[s]:0.004714
iteration:132, time[s]:0.004661
iteration:133, time[s]:0.004622
iteration:134, time[s]:0.004453
iteration:135, time[s]:0.004925
iteration:136, time[s]:0.004551
iteration:137, time[s]:0.004564
iteration:138, time[s]:0.004490
iteration:139, time[s]:0.004253
iteration:140, time[s]:0.004606
iteration:141, time[s]:0.004715
iteration:142, time[s]:0.004856
iteration:143, time[s]:0.004324
iteration:144, time[s]:0.004673
iteration:145, time[s]:0.004960
iteration:146, time[s]:0.004749
iteration:147, time[s]:0.004702
iteration:148, time[s]:0.004826
iteration:149, time[s]:0.004891
iteration:150, time[s]:0.004761
iteration:151, time[s]:0.004672
iteration:152, time[s]:0.004879
iteration:153, time[s]:0.004938
iteration:154, time[s]:0.004657
iteration:155, time[s]:0.004717
iteration:156, time[s]:0.004747
iteration:157, time[s]:0.004689
iteration:158, time[s]:0.004318
iteration:159, time[s]:0.004772
iteration:160, time[s]:0.004881
iteration:161, time[s]:0.004755
iteration:162, time[s]:0.004832
iteration:163, time[s]:0.004792
iteration:164, time[s]:0.004476
iteration:165, time[s]:0.004955
iteration:166, time[s]:0.004543
iteration:167, time[s]:0.004770
iteration:168, time[s]:0.004733
iteration:169, time[s]:0.004891
iteration:170, time[s]:0.004400
iteration:171, time[s]:0.004673
iteration:172, time[s]:0.004172
iteration:173, time[s]:0.004663
iteration:174, time[s]:0.004602
iteration:175, time[s]:0.004771
iteration:176, time[s]:0.004376
iteration:177, time[s]:0.004635
iteration:178, time[s]:0.004797
iteration:179, time[s]:0.004363
iteration:180, time[s]:0.004603
iteration:181, time[s]:0.004265
iteration:182, time[s]:0.004574
iteration:183, time[s]:0.004751
iteration:184, time[s]:0.004711
iteration:185, time[s]:0.004405
iteration:186, time[s]:0.004415
iteration:187, time[s]:0.004400
iteration:188, time[s]:0.004313
iteration:189, time[s]:0.004249
iteration:190, time[s]:0.004731
iteration:191, time[s]:0.004543
iteration:192, time[s]:0.004324
iteration:193, time[s]:0.004541
iteration:194, time[s]:0.004620
iteration:195, time[s]:0.005010
iteration:196, time[s]:0.004983
iteration:197, time[s]:0.005083
iteration:198, time[s]:0.004775
iteration:199, time[s]:0.004868
iteration:200, time[s]:0.004785
iteration:201, time[s]:0.004951
iteration:202, time[s]:0.005261
iteration:203, time[s]:0.005022
iteration:204, time[s]:0.005185
iteration:205, time[s]:0.005187
iteration:206, time[s]:0.005178
iteration:207, time[s]:0.005130
iteration:208, time[s]:0.004847
iteration:209, time[s]:0.005056
iteration:210, time[s]:0.004816
iteration:211, time[s]:0.005359
iteration:212, time[s]:0.004694
iteration:213, time[s]:0.005027
iteration:214, time[s]:0.004870
iteration:215, time[s]:0.005231
iteration:216, time[s]:0.005203
iteration:217, time[s]:0.005190
iteration:218, time[s]:0.004726
iteration:219, time[s]:0.004875
iteration:220, time[s]:0.004574
iteration:221, time[s]:0.004944
iteration:222, time[s]:0.004655
iteration:223, time[s]:0.004955
iteration:224, time[s]:0.004996
iteration:225, time[s]:0.005176
iteration:226, time[s]:0.005136
iteration:227, time[s]:0.004982
iteration:228, time[s]:0.005187
iteration:229, time[s]:0.004967
iteration:230, time[s]:0.005108
iteration:231, time[s]:0.004788
iteration:232, time[s]:0.005116
iteration:233, time[s]:0.005005
iteration:234, time[s]:0.004878
iteration:235, time[s]:0.004992
iteration:236, time[s]:0.004954
iteration:237, time[s]:0.004770
iteration:238, time[s]:0.004998
iteration:239, time[s]:0.004401
iteration:240, time[s]:0.005152
iteration:241, time[s]:0.004738
iteration:242, time[s]:0.004887
iteration:243, time[s]:0.005070
iteration:244, time[s]:0.004898
iteration:245, time[s]:0.004738
iteration:246, time[s]:0.004935
iteration:247, time[s]:0.004943
iteration:248, time[s]:0.004957
iteration:249, time[s]:0.004871
iteration:250, time[s]:0.005229
iteration:251, time[s]:0.005123
iteration:252, time[s]:0.004741
iteration:253, time[s]:0.004682
iteration:254, time[s]:0.004772
iteration:255, time[s]:0.004486
iteration:256, time[s]:0.005173
iteration:257, time[s]:0.004528
iteration:258, time[s]:0.004710
iteration:259, time[s]:0.004908
iteration:260, time[s]:0.005052
iteration:261, time[s]:0.005317
iteration:262, time[s]:0.005178
iteration:263, time[s]:0.004848
iteration:264, time[s]:0.005136
iteration:265, time[s]:0.004883
iteration:266, time[s]:0.004806
iteration:267, time[s]:0.004833
iteration:268, time[s]:0.004707
iteration:269, time[s]:0.004837
iteration:270, time[s]:0.004791
iteration:271, time[s]:0.004464
iteration:272, time[s]:0.004945
iteration:273, time[s]:0.005130
iteration:274, time[s]:0.004892
iteration:275, time[s]:0.005123
iteration:276, time[s]:0.004906
iteration:277, time[s]:0.005073
iteration:278, time[s]:0.004935
iteration:279, time[s]:0.004824
iteration:280, time[s]:0.004852
iteration:281, time[s]:0.004428
iteration:282, time[s]:0.004595
iteration:283, time[s]:0.004764
iteration:284, time[s]:0.004951
iteration:285, time[s]:0.004913
iteration:286, time[s]:0.005066
iteration:287, time[s]:0.004805
iteration:288, time[s]:0.004895
iteration:289, time[s]:0.004843
iteration:290, time[s]:0.004891
iteration:291, time[s]:0.004586
iteration:292, time[s]:0.004685
iteration:293, time[s]:0.004792
iteration:294, time[s]:0.004686
iteration:295, time[s]:0.004875
iteration:296, time[s]:0.005407
iteration:297, time[s]:0.005069
iteration:298, time[s]:0.004970
iteration:299, time[s]:0.004949
iteration:300, time[s]:0.004978
iteration:301, time[s]:0.004575
iteration:302, time[s]:0.004802
iteration:303, time[s]:0.004942
iteration:304, time[s]:0.005289
iteration:305, time[s]:0.005057
iteration:306, time[s]:0.005108
iteration:307, time[s]:0.005603
iteration:308, time[s]:0.005093
iteration:309, time[s]:0.005147
iteration:310, time[s]:0.005148
iteration:311, time[s]:0.005072
iteration:312, time[s]:0.005175
iteration:313, time[s]:0.004920
iteration:314, time[s]:0.004729
iteration:315, time[s]:0.004894
iteration:316, time[s]:0.005190
iteration:317, time[s]:0.005196
iteration:318, time[s]:0.005063
iteration:319, time[s]:0.004972
iteration:320, time[s]:0.004529
iteration:321, time[s]:0.005295
iteration:322, time[s]:0.005096
iteration:323, time[s]:0.004793
iteration:324, time[s]:0.005048
iteration:325, time[s]:0.004948
iteration:326, time[s]:0.004448
iteration:327, time[s]:0.004993
iteration:328, time[s]:0.004931
iteration:329, time[s]:0.004796
iteration:330, time[s]:0.004958
iteration:331, time[s]:0.005551
iteration:332, time[s]:0.008788
iteration:333, time[s]:0.004987
iteration:334, time[s]:0.004256
iteration:335, time[s]:0.003932
iteration:336, time[s]:0.003680
iteration:337, time[s]:0.003879
iteration:338, time[s]:0.003716
iteration:339, time[s]:0.003551
iteration:340, time[s]:0.003841
iteration:341, time[s]:0.004319
iteration:342, time[s]:0.003680
iteration:343, time[s]:0.003723
iteration:344, time[s]:0.003631
iteration:345, time[s]:0.003659
iteration:346, time[s]:0.003538
iteration:347, time[s]:0.003462
iteration:348, time[s]:0.003506
iteration:349, time[s]:0.003532
iteration:350, time[s]:0.003517
iteration:351, time[s]:0.004474
iteration:352, time[s]:0.004036
iteration:353, time[s]:0.004079
iteration:354, time[s]:0.003763
iteration:355, time[s]:0.003357
iteration:356, time[s]:0.003543
iteration:357, time[s]:0.003600
iteration:358, time[s]:0.003595
iteration:359, time[s]:0.003543
iteration:360, time[s]:0.003575
iteration:361, time[s]:0.003621
iteration:362, time[s]:0.003743
iteration:363, time[s]:0.003673
iteration:364, time[s]:0.003894
iteration:365, time[s]:0.003935
iteration:366, time[s]:0.003951
iteration:367, time[s]:0.004181
iteration:368, time[s]:0.003912
iteration:369, time[s]:0.003879
iteration:370, time[s]:0.004091
iteration:371, time[s]:0.003921
iteration:372, time[s]:0.004107
iteration:373, time[s]:0.004600
iteration:374, time[s]:0.003768
iteration:375, time[s]:0.003944
iteration:376, time[s]:0.003907
iteration:377, time[s]:0.003964
iteration:378, time[s]:0.003611
iteration:379, time[s]:0.003801
iteration:380, time[s]:0.003990
iteration:381, time[s]:0.003826
iteration:382, time[s]:0.004119
iteration:383, time[s]:0.004440
iteration:384, time[s]:0.004171
iteration:385, time[s]:0.003797
iteration:386, time[s]:0.003742
iteration:387, time[s]:0.003835
iteration:388, time[s]:0.003786
iteration:389, time[s]:0.003734
iteration:390, time[s]:0.003967
iteration:391, time[s]:0.003779
iteration:392, time[s]:0.003765
iteration:393, time[s]:0.003736
iteration:394, time[s]:0.003525
iteration:395, time[s]:0.003612
iteration:396, time[s]:0.003505
iteration:397, time[s]:0.003743
iteration:398, time[s]:0.003873
iteration:399, time[s]:0.003593
iteration:400, time[s]:0.017931
iteration:401, time[s]:0.004014
iteration:402, time[s]:0.003828
iteration:403, time[s]:0.003793
iteration:404, time[s]:0.003645
iteration:405, time[s]:0.003700
iteration:406, time[s]:0.003677
iteration:407, time[s]:0.003667
iteration:408, time[s]:0.003611
iteration:409, time[s]:0.003788
iteration:410, time[s]:0.003640
iteration:411, time[s]:0.003916
iteration:412, time[s]:0.003987
iteration:413, time[s]:0.004122
iteration:414, time[s]:0.003793
iteration:415, time[s]:0.003956
iteration:416, time[s]:0.003834
iteration:417, time[s]:0.004737
iteration:418, time[s]:0.004030
iteration:419, time[s]:0.003672
iteration:420, time[s]:0.003675
iteration:421, time[s]:0.003668
iteration:422, time[s]:0.003606
iteration:423, time[s]:0.003829
iteration:424, time[s]:0.003556
iteration:425, time[s]:0.003527
iteration:426, time[s]:0.003423
iteration:427, time[s]:0.003491
iteration:428, time[s]:0.003661
iteration:429, time[s]:0.003365
iteration:430, time[s]:0.003580
iteration:431, time[s]:0.003434
iteration:432, time[s]:0.018699
iteration:433, time[s]:0.004097
iteration:434, time[s]:0.003870
iteration:435, time[s]:0.003949
iteration:436, time[s]:0.003915
iteration:437, time[s]:0.003466
iteration:438, time[s]:0.003537
iteration:439, time[s]:0.003888
iteration:440, time[s]:0.003603
iteration:441, time[s]:0.003715
iteration:442, time[s]:0.003696
iteration:443, time[s]:0.003783
iteration:444, time[s]:0.003668
iteration:445, time[s]:0.003802
iteration:446, time[s]:0.003959
iteration:447, time[s]:0.003946
iteration:448, time[s]:0.004900
iteration:449, time[s]:0.004114
iteration:450, time[s]:0.003655
iteration:451, time[s]:0.003754
iteration:452, time[s]:0.003530
iteration:453, time[s]:0.003710
iteration:454, time[s]:0.003609
iteration:455, time[s]:0.003459
iteration:456, time[s]:0.003715
iteration:457, time[s]:0.003714
iteration:458, time[s]:0.003721
iteration:459, time[s]:0.003909
iteration:460, time[s]:0.003892
iteration:461, time[s]:0.003984
iteration:462, time[s]:0.003807
iteration:463, time[s]:0.003500
iteration:464, time[s]:0.003769
iteration:465, time[s]:0.003730
iteration:466, time[s]:0.003694
iteration:467, time[s]:0.003949
iteration:468, time[s]:0.003413
iteration:469, time[s]:0.003488
iteration:470, time[s]:0.003552
iteration:471, time[s]:0.003388
iteration:472, time[s]:0.003559
iteration:473, time[s]:0.003583
iteration:474, time[s]:0.003544
iteration:475, time[s]:0.003491
iteration:476, time[s]:0.003679
iteration:477, time[s]:0.003869
iteration:478, time[s]:0.003800
iteration:479, time[s]:0.003811
iteration:480, time[s]:0.003738
iteration:481, time[s]:0.003780
iteration:482, time[s]:0.003605
iteration:483, time[s]:0.003976
iteration:484, time[s]:0.003781
iteration:485, time[s]:0.003703
iteration:486, time[s]:0.003589
iteration:487, time[s]:0.003593
iteration:488, time[s]:0.003570
iteration:489, time[s]:0.003597
iteration:490, time[s]:0.003503
iteration:491, time[s]:0.003639
iteration:492, time[s]:0.003681
iteration:493, time[s]:0.003723
iteration:494, time[s]:0.003999
iteration:495, time[s]:0.003689
iteration:496, time[s]:0.003733
iteration:497, time[s]:0.003729
iteration:498, time[s]:0.003693
iteration:499, time[s]:0.003717
iteration:500, time[s]:0.003602
iteration:501, time[s]:0.003762
iteration:502, time[s]:0.003722
iteration:503, time[s]:0.003838
iteration:504, time[s]:0.004721
iteration:505, time[s]:0.004484
iteration:506, time[s]:0.004364
iteration:507, time[s]:0.003767
iteration:508, time[s]:0.004032
iteration:509, time[s]:0.004004
iteration:510, time[s]:0.004198
iteration:511, time[s]:0.003850
iteration:512, time[s]:0.004325
iteration:513, time[s]:0.004223
iteration:514, time[s]:0.004106
iteration:515, time[s]:0.004111
iteration:516, time[s]:0.004121
iteration:517, time[s]:0.003879
iteration:518, time[s]:0.004413
iteration:519, time[s]:0.004320
iteration:520, time[s]:0.003953
iteration:521, time[s]:0.004074
iteration:522, time[s]:0.004179
iteration:523, time[s]:0.004095
iteration:524, time[s]:0.004202
iteration:525, time[s]:0.003902
iteration:526, time[s]:0.003996
iteration:527, time[s]:0.004584
iteration:528, time[s]:0.004006
iteration:529, time[s]:0.003987
iteration:530, time[s]:0.004014
iteration:531, time[s]:0.003921
iteration:532, time[s]:0.003855
iteration:533, time[s]:0.003875
iteration:534, time[s]:0.003788
iteration:535, time[s]:0.003920
iteration:536, time[s]:0.003936
iteration:537, time[s]:0.004280
iteration:538, time[s]:0.004128
iteration:539, time[s]:0.004005
iteration:540, time[s]:0.003993
iteration:541, time[s]:0.003890
iteration:542, time[s]:0.004056
iteration:543, time[s]:0.003911
iteration:544, time[s]:0.003902
iteration:545, time[s]:0.003911
iteration:546, time[s]:0.004108
iteration:547, time[s]:0.003736
iteration:548, time[s]:0.003640
iteration:549, time[s]:0.003634
iteration:550, time[s]:0.003471
iteration:551, time[s]:0.003527
iteration:552, time[s]:0.003608
iteration:553, time[s]:0.003695
iteration:554, time[s]:0.003644
iteration:555, time[s]:0.003707
iteration:556, time[s]:0.004648
iteration:557, time[s]:0.004071
iteration:558, time[s]:0.003885
iteration:559, time[s]:0.003932
iteration:560, time[s]:0.003744
iteration:561, time[s]:0.003902
iteration:562, time[s]:0.003570
iteration:563, time[s]:0.003971
iteration:564, time[s]:0.003662
iteration:565, time[s]:0.003732
iteration:566, time[s]:0.004277
iteration:567, time[s]:0.003815
iteration:568, time[s]:0.003873
iteration:569, time[s]:0.004151
iteration:570, time[s]:0.003863
iteration:571, time[s]:0.003724
iteration:572, time[s]:0.003875
iteration:573, time[s]:0.003608
iteration:574, time[s]:0.003628
iteration:575, time[s]:0.003543
iteration:576, time[s]:0.004069
iteration:577, time[s]:0.003704
iteration:578, time[s]:0.003606
iteration:579, time[s]:0.003696
iteration:580, time[s]:0.003601
iteration:581, time[s]:0.003811
iteration:582, time[s]:0.003679
iteration:583, time[s]:0.003660
iteration:584, time[s]:0.003744
iteration:585, time[s]:0.003627
iteration:586, time[s]:0.003919
iteration:587, time[s]:0.003882
iteration:588, time[s]:0.004162
iteration:589, time[s]:0.004140
iteration:590, time[s]:0.004260
iteration:591, time[s]:0.004074
iteration:592, time[s]:0.003821
iteration:593, time[s]:0.004024
iteration:594, time[s]:0.003652
iteration:595, time[s]:0.004077
iteration:596, time[s]:0.003938
iteration:597, time[s]:0.003965
iteration:598, time[s]:0.004058
iteration:599, time[s]:0.003973
iteration:600, time[s]:0.004414
iteration:601, time[s]:0.003783
iteration:602, time[s]:0.004019
iteration:603, time[s]:0.004038
iteration:604, time[s]:0.003678
iteration:605, time[s]:0.003771
iteration:606, time[s]:0.003885
iteration:607, time[s]:0.003787
iteration:608, time[s]:0.003805
iteration:609, time[s]:0.003963
iteration:610, time[s]:0.003789
iteration:611, time[s]:0.004304
iteration:612, time[s]:0.004087
iteration:613, time[s]:0.004034
iteration:614, time[s]:0.003853
iteration:615, time[s]:0.003829
iteration:616, time[s]:0.003850
iteration:617, time[s]:0.003775
iteration:618, time[s]:0.003977
iteration:619, time[s]:0.003785
iteration:620, time[s]:0.003565
iteration:621, time[s]:0.003853
iteration:622, time[s]:0.004109
iteration:623, time[s]:0.003955
iteration:624, time[s]:0.004189
iteration:625, time[s]:0.003980
iteration:626, time[s]:0.003980
iteration:627, time[s]:0.003715
iteration:628, time[s]:0.003748
iteration:629, time[s]:0.003775
iteration:630, time[s]:0.003859
iteration:631, time[s]:0.004434
iteration:632, time[s]:0.003911
iteration:633, time[s]:0.003831
iteration:634, time[s]:0.003615
iteration:635, time[s]:0.003771
iteration:636, time[s]:0.003698
iteration:637, time[s]:0.003731
iteration:638, time[s]:0.003844
iteration:639, time[s]:0.003614
iteration:640, time[s]:0.003662
iteration:641, time[s]:0.004036
iteration:642, time[s]:0.003724
iteration:643, time[s]:0.003923
iteration:644, time[s]:0.003817
iteration:645, time[s]:0.003823
iteration:646, time[s]:0.003943
iteration:647, time[s]:0.003685
iteration:648, time[s]:0.003976
iteration:649, time[s]:0.003715
iteration:650, time[s]:0.004046
iteration:651, time[s]:0.004228
iteration:652, time[s]:0.004642
iteration:653, time[s]:0.004205
iteration:654, time[s]:0.004093
iteration:655, time[s]:0.003983
iteration:656, time[s]:0.003746
iteration:657, time[s]:0.003995
iteration:658, time[s]:0.003683
iteration:659, time[s]:0.003615
iteration:660, time[s]:0.003870
iteration:661, time[s]:0.004033
iteration:662, time[s]:0.004061
iteration:663, time[s]:0.004189
iteration:664, time[s]:0.004218
iteration:665, time[s]:0.003879
iteration:666, time[s]:0.003833
iteration:667, time[s]:0.003912
iteration:668, time[s]:0.004113
iteration:669, time[s]:0.003778
iteration:670, time[s]:0.003898
iteration:671, time[s]:0.003815
iteration:672, time[s]:0.004394
iteration:673, time[s]:0.003916
iteration:674, time[s]:0.003863
iteration:675, time[s]:0.004009
iteration:676, time[s]:0.003842
iteration:677, time[s]:0.003714
iteration:678, time[s]:0.003555
iteration:679, time[s]:0.003664
iteration:680, time[s]:0.003695
iteration:681, time[s]:0.003542
iteration:682, time[s]:0.003962
iteration:683, time[s]:0.004450
iteration:684, time[s]:0.003878
iteration:685, time[s]:0.003894
iteration:686, time[s]:0.003944
iteration:687, time[s]:0.003997
iteration:688, time[s]:0.003616
iteration:689, time[s]:0.003608
iteration:690, time[s]:0.003692
iteration:691, time[s]:0.003559
iteration:692, time[s]:0.003868
iteration:693, time[s]:0.003774
iteration:694, time[s]:0.003858
iteration:695, time[s]:0.003995
iteration:696, time[s]:0.003853
iteration:697, time[s]:0.003736
iteration:698, time[s]:0.003807
iteration:699, time[s]:0.003533
iteration:700, time[s]:0.003553
iteration:701, time[s]:0.003552
iteration:702, time[s]:0.003584
iteration:703, time[s]:0.003596
iteration:704, time[s]:0.003601
iteration:705, time[s]:0.017965
iteration:706, time[s]:0.003924
iteration:707, time[s]:0.004080
iteration:708, time[s]:0.003863
iteration:709, time[s]:0.003844
iteration:710, time[s]:0.003685
iteration:711, time[s]:0.003960
iteration:712, time[s]:0.004094
iteration:713, time[s]:0.003998
iteration:714, time[s]:0.003953
iteration:715, time[s]:0.003534
iteration:716, time[s]:0.003732
iteration:717, time[s]:0.003973
iteration:718, time[s]:0.003909
iteration:719, time[s]:0.003855
iteration:720, time[s]:0.003837
iteration:721, time[s]:0.003751
iteration:722, time[s]:0.003651
iteration:723, time[s]:0.003663
iteration:724, time[s]:0.003853
iteration:725, time[s]:0.003914
iteration:726, time[s]:0.003916
iteration:727, time[s]:0.003498
iteration:728, time[s]:0.003622
iteration:729, time[s]:0.003583
iteration:730, time[s]:0.003783
iteration:731, time[s]:0.003822
iteration:732, time[s]:0.004155
iteration:733, time[s]:0.003779
iteration:734, time[s]:0.005340
iteration:735, time[s]:0.004207
iteration:736, time[s]:0.003947
iteration:737, time[s]:0.003777
iteration:738, time[s]:0.003592
iteration:739, time[s]:0.003444
iteration:740, time[s]:0.003578
iteration:741, time[s]:0.003525
iteration:742, time[s]:0.003487
iteration:743, time[s]:0.003458
iteration:744, time[s]:0.003510
iteration:745, time[s]:0.003615
iteration:746, time[s]:0.003390
iteration:747, time[s]:0.004163
iteration:748, time[s]:0.003594
iteration:749, time[s]:0.003440
iteration:750, time[s]:0.003451
iteration:751, time[s]:0.003796
iteration:752, time[s]:0.003392
iteration:753, time[s]:0.003525
iteration:754, time[s]:0.003435
iteration:755, time[s]:0.003874
iteration:756, time[s]:0.003438
iteration:757, time[s]:0.003654
iteration:758, time[s]:0.004917
iteration:759, time[s]:0.004027
iteration:760, time[s]:0.004009
iteration:761, time[s]:0.003743
iteration:762, time[s]:0.003899
iteration:763, time[s]:0.004177
iteration:764, time[s]:0.003635
iteration:765, time[s]:0.003728
iteration:766, time[s]:0.003814
iteration:767, time[s]:0.003672
iteration:768, time[s]:0.003629
iteration:769, time[s]:0.003788
iteration:770, time[s]:0.003689
iteration:771, time[s]:0.003738
iteration:772, time[s]:0.003528
iteration:773, time[s]:0.015098
iteration:774, time[s]:0.004128
iteration:775, time[s]:0.003486
iteration:776, time[s]:0.003518
iteration:777, time[s]:0.003771
iteration:778, time[s]:0.003570
iteration:779, time[s]:0.003409
iteration:780, time[s]:0.003849
iteration:781, time[s]:0.003738
iteration:782, time[s]:0.003885
iteration:783, time[s]:0.003463
iteration:784, time[s]:0.004580
iteration:785, time[s]:0.004155
iteration:786, time[s]:0.003806
iteration:787, time[s]:0.003970
iteration:788, time[s]:0.003721
iteration:789, time[s]:0.004159
iteration:790, time[s]:0.003796
iteration:791, time[s]:0.003430
iteration:792, time[s]:0.003404
iteration:793, time[s]:0.003400
iteration:794, time[s]:0.003600
iteration:795, time[s]:0.003638
iteration:796, time[s]:0.003717
iteration:797, time[s]:0.003709
iteration:798, time[s]:0.003738
iteration:799, time[s]:0.003750
iteration:800, time[s]:0.004040
iteration:801, time[s]:0.003557
iteration:802, time[s]:0.003504
iteration:803, time[s]:0.003609
iteration:804, time[s]:0.003522
iteration:805, time[s]:0.003717
iteration:806, time[s]:0.003490
iteration:807, time[s]:0.003701
iteration:808, time[s]:0.003631
iteration:809, time[s]:0.003726
iteration:810, time[s]:0.003685
iteration:811, time[s]:0.004899
iteration:812, time[s]:0.004552
iteration:813, time[s]:0.004001
iteration:814, time[s]:0.003780
iteration:815, time[s]:0.003787
iteration:816, time[s]:0.003750
iteration:817, time[s]:0.003739
iteration:818, time[s]:0.003598
iteration:819, time[s]:0.003847
iteration:820, time[s]:0.003780
iteration:821, time[s]:0.003744
iteration:822, time[s]:0.004158
iteration:823, time[s]:0.003705
iteration:824, time[s]:0.003937
iteration:825, time[s]:0.003773
iteration:826, time[s]:0.003834
iteration:827, time[s]:0.003520
iteration:828, time[s]:0.003764
iteration:829, time[s]:0.003609
iteration:830, time[s]:0.003672
iteration:831, time[s]:0.004301
iteration:832, time[s]:0.004088
iteration:833, time[s]:0.003859
iteration:834, time[s]:0.003637
iteration:835, time[s]:0.003776
iteration:836, time[s]:0.003373
iteration:837, time[s]:0.003688
iteration:838, time[s]:0.003582
iteration:839, time[s]:0.003743
iteration:840, time[s]:0.003715
iteration:841, time[s]:0.004551
iteration:842, time[s]:0.003973
iteration:843, time[s]:0.003897
iteration:844, time[s]:0.003666
iteration:845, time[s]:0.003898
iteration:846, time[s]:0.003684
iteration:847, time[s]:0.003811
iteration:848, time[s]:0.003742
iteration:849, time[s]:0.003819
iteration:850, time[s]:0.004241
iteration:851, time[s]:0.003585
iteration:852, time[s]:0.003849
iteration:853, time[s]:0.003646
iteration:854, time[s]:0.003613
iteration:855, time[s]:0.003389
iteration:856, time[s]:0.003855
iteration:857, time[s]:0.003548
