XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2b
alveo4b
alveo4c
alveo3b
alveo3c
alveo2a
alveo1b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:63, F2F_time[s]:0.009621, H2H_time:0.005221, sync_time:0.004401
iteration:64, F2F_time[s]:0.010145, H2H_time:0.005511, sync_time:0.004633
iteration:65, F2F_time[s]:0.009935, H2H_time:0.005426, sync_time:0.004509
iteration:66, F2F_time[s]:0.009846, H2H_time:0.005437, sync_time:0.004409
iteration:67, F2F_time[s]:0.010074, H2H_time:0.005443, sync_time:0.004631
iteration:68, F2F_time[s]:0.010273, H2H_time:0.005707, sync_time:0.004567
iteration:69, F2F_time[s]:0.010266, H2H_time:0.005579, sync_time:0.004688
iteration:70, F2F_time[s]:0.010187, H2H_time:0.005680, sync_time:0.004507
iteration:71, F2F_time[s]:0.009951, H2H_time:0.005308, sync_time:0.004643
iteration:72, F2F_time[s]:0.009619, H2H_time:0.005128, sync_time:0.004491
iteration:73, F2F_time[s]:0.009143, H2H_time:0.004599, sync_time:0.004544
iteration:74, F2F_time[s]:0.008973, H2H_time:0.004630, sync_time:0.004343
iteration:75, F2F_time[s]:0.009580, H2H_time:0.005051, sync_time:0.004528
iteration:76, F2F_time[s]:0.009405, H2H_time:0.005013, sync_time:0.004391
iteration:77, F2F_time[s]:0.009913, H2H_time:0.005365, sync_time:0.004548
iteration:78, F2F_time[s]:0.009663, H2H_time:0.005127, sync_time:0.004536
iteration:79, F2F_time[s]:0.009678, H2H_time:0.005080, sync_time:0.004598
iteration:80, F2F_time[s]:0.009818, H2H_time:0.005303, sync_time:0.004515
iteration:81, F2F_time[s]:0.009095, H2H_time:0.004767, sync_time:0.004328
iteration:82, F2F_time[s]:0.009867, H2H_time:0.005450, sync_time:0.004417
iteration:83, F2F_time[s]:0.009920, H2H_time:0.005549, sync_time:0.004372
iteration:84, F2F_time[s]:0.009702, H2H_time:0.005103, sync_time:0.004599
iteration:85, F2F_time[s]:0.009637, H2H_time:0.005094, sync_time:0.004543
iteration:86, F2F_time[s]:0.009460, H2H_time:0.004758, sync_time:0.004701
iteration:87, F2F_time[s]:0.008956, H2H_time:0.004627, sync_time:0.004329
iteration:88, F2F_time[s]:0.009335, H2H_time:0.004973, sync_time:0.004362
iteration:89, F2F_time[s]:0.009310, H2H_time:0.004678, sync_time:0.004632
iteration:90, F2F_time[s]:0.009335, H2H_time:0.004788, sync_time:0.004547
iteration:91, F2F_time[s]:0.009571, H2H_time:0.004871, sync_time:0.004699
iteration:92, F2F_time[s]:0.009306, H2H_time:0.004616, sync_time:0.004690
iteration:93, F2F_time[s]:0.009519, H2H_time:0.004840, sync_time:0.004679
iteration:94, F2F_time[s]:0.009337, H2H_time:0.004638, sync_time:0.004698
iteration:95, F2F_time[s]:0.009033, H2H_time:0.004575, sync_time:0.004458
iteration:96, F2F_time[s]:0.009146, H2H_time:0.004509, sync_time:0.004638
iteration:97, F2F_time[s]:0.008871, H2H_time:0.004389, sync_time:0.004483
iteration:98, F2F_time[s]:0.009417, H2H_time:0.004710, sync_time:0.004708
iteration:99, F2F_time[s]:0.009200, H2H_time:0.004641, sync_time:0.004559
iteration:100, F2F_time[s]:0.009428, H2H_time:0.004975, sync_time:0.004453
iteration:101, F2F_time[s]:0.009121, H2H_time:0.004575, sync_time:0.004545
iteration:102, F2F_time[s]:0.009068, H2H_time:0.004664, sync_time:0.004404
iteration:103, F2F_time[s]:0.009076, H2H_time:0.004473, sync_time:0.004602
iteration:104, F2F_time[s]:0.009555, H2H_time:0.004895, sync_time:0.004659
iteration:105, F2F_time[s]:0.009157, H2H_time:0.004646, sync_time:0.004511
iteration:106, F2F_time[s]:0.009060, H2H_time:0.004632, sync_time:0.004427
iteration:107, F2F_time[s]:0.009246, H2H_time:0.004687, sync_time:0.004559
iteration:108, F2F_time[s]:0.009661, H2H_time:0.005006, sync_time:0.004655
iteration:109, F2F_time[s]:0.009267, H2H_time:0.004728, sync_time:0.004538
iteration:110, F2F_time[s]:0.009229, H2H_time:0.004568, sync_time:0.004661
iteration:111, F2F_time[s]:0.009034, H2H_time:0.004554, sync_time:0.004481
iteration:112, F2F_time[s]:0.009522, H2H_time:0.004967, sync_time:0.004555
iteration:113, F2F_time[s]:0.009046, H2H_time:0.004655, sync_time:0.004391
iteration:114, F2F_time[s]:0.009397, H2H_time:0.004984, sync_time:0.004413
iteration:115, F2F_time[s]:0.009571, H2H_time:0.004930, sync_time:0.004641
iteration:116, F2F_time[s]:0.009357, H2H_time:0.004762, sync_time:0.004595
iteration:117, F2F_time[s]:0.009401, H2H_time:0.004895, sync_time:0.004507
iteration:118, F2F_time[s]:0.009435, H2H_time:0.005036, sync_time:0.004399
iteration:119, F2F_time[s]:0.009607, H2H_time:0.005004, sync_time:0.004603
iteration:120, F2F_time[s]:0.009952, H2H_time:0.005403, sync_time:0.004549
iteration:121, F2F_time[s]:0.009812, H2H_time:0.005404, sync_time:0.004408
iteration:122, F2F_time[s]:0.009561, H2H_time:0.005110, sync_time:0.004451
iteration:123, F2F_time[s]:0.009824, H2H_time:0.005237, sync_time:0.004586
iteration:124, F2F_time[s]:0.009315, H2H_time:0.004634, sync_time:0.004681
iteration:125, F2F_time[s]:0.009541, H2H_time:0.005013, sync_time:0.004529
iteration:126, F2F_time[s]:0.009364, H2H_time:0.004967, sync_time:0.004396
iteration:127, F2F_time[s]:0.009156, H2H_time:0.004607, sync_time:0.004549
iteration:128, F2F_time[s]:0.009197, H2H_time:0.004758, sync_time:0.004439
iteration:129, F2F_time[s]:0.009602, H2H_time:0.004932, sync_time:0.004670
iteration:130, F2F_time[s]:0.009381, H2H_time:0.005034, sync_time:0.004347
iteration:131, F2F_time[s]:0.009288, H2H_time:0.004879, sync_time:0.004408
iteration:132, F2F_time[s]:0.009574, H2H_time:0.005135, sync_time:0.004440
iteration:133, F2F_time[s]:0.009723, H2H_time:0.005121, sync_time:0.004602
iteration:134, F2F_time[s]:0.009634, H2H_time:0.005117, sync_time:0.004517
iteration:135, F2F_time[s]:0.009493, H2H_time:0.005167, sync_time:0.004326
iteration:136, F2F_time[s]:0.009866, H2H_time:0.005473, sync_time:0.004394
iteration:137, F2F_time[s]:0.010122, H2H_time:0.005432, sync_time:0.004690
iteration:138, F2F_time[s]:0.009618, H2H_time:0.005127, sync_time:0.004492
iteration:139, F2F_time[s]:0.009709, H2H_time:0.005066, sync_time:0.004642
iteration:140, F2F_time[s]:0.010118, H2H_time:0.005464, sync_time:0.004654
iteration:141, F2F_time[s]:0.009905, H2H_time:0.005433, sync_time:0.004472
iteration:142, F2F_time[s]:0.009262, H2H_time:0.004822, sync_time:0.004439
iteration:143, F2F_time[s]:0.009485, H2H_time:0.004911, sync_time:0.004574
iteration:144, F2F_time[s]:0.009122, H2H_time:0.004688, sync_time:0.004434
iteration:145, F2F_time[s]:0.009881, H2H_time:0.005216, sync_time:0.004665
iteration:146, F2F_time[s]:0.009107, H2H_time:0.004625, sync_time:0.004482
iteration:147, F2F_time[s]:0.009231, H2H_time:0.004851, sync_time:0.004380
iteration:148, F2F_time[s]:0.010190, H2H_time:0.005277, sync_time:0.004913
iteration:149, F2F_time[s]:0.009758, H2H_time:0.005234, sync_time:0.004524
iteration:150, F2F_time[s]:0.009491, H2H_time:0.005066, sync_time:0.004425
iteration:151, F2F_time[s]:0.009260, H2H_time:0.004827, sync_time:0.004433
iteration:152, F2F_time[s]:0.009587, H2H_time:0.004940, sync_time:0.004647
iteration:153, F2F_time[s]:0.010006, H2H_time:0.005347, sync_time:0.004659
iteration:154, F2F_time[s]:0.009414, H2H_time:0.004794, sync_time:0.004620
iteration:155, F2F_time[s]:0.009572, H2H_time:0.005135, sync_time:0.004437
iteration:156, F2F_time[s]:0.008978, H2H_time:0.004562, sync_time:0.004416
iteration:157, F2F_time[s]:0.009189, H2H_time:0.004755, sync_time:0.004434
iteration:158, F2F_time[s]:0.009748, H2H_time:0.005020, sync_time:0.004728
iteration:159, F2F_time[s]:0.008990, H2H_time:0.004626, sync_time:0.004364
iteration:160, F2F_time[s]:0.009070, H2H_time:0.004628, sync_time:0.004443
iteration:161, F2F_time[s]:0.009623, H2H_time:0.005059, sync_time:0.004564
iteration:162, F2F_time[s]:0.009508, H2H_time:0.004865, sync_time:0.004643
iteration:163, F2F_time[s]:0.009878, H2H_time:0.004990, sync_time:0.004888
iteration:164, F2F_time[s]:0.009243, H2H_time:0.004741, sync_time:0.004502
iteration:165, F2F_time[s]:0.009265, H2H_time:0.004641, sync_time:0.004624
iteration:166, F2F_time[s]:0.009471, H2H_time:0.005041, sync_time:0.004430
iteration:167, F2F_time[s]:0.010314, H2H_time:0.005651, sync_time:0.004663
iteration:168, F2F_time[s]:0.009359, H2H_time:0.004860, sync_time:0.004500
iteration:169, F2F_time[s]:0.009595, H2H_time:0.005109, sync_time:0.004486
iteration:170, F2F_time[s]:0.009663, H2H_time:0.005000, sync_time:0.004663
iteration:171, F2F_time[s]:0.009392, H2H_time:0.004866, sync_time:0.004527
iteration:172, F2F_time[s]:0.009213, H2H_time:0.004796, sync_time:0.004418
iteration:173, F2F_time[s]:0.009615, H2H_time:0.005078, sync_time:0.004537
iteration:174, F2F_time[s]:0.009974, H2H_time:0.005298, sync_time:0.004675
iteration:175, F2F_time[s]:0.009774, H2H_time:0.005228, sync_time:0.004546
iteration:176, F2F_time[s]:0.009213, H2H_time:0.004729, sync_time:0.004484
iteration:177, F2F_time[s]:0.009221, H2H_time:0.004796, sync_time:0.004425
iteration:178, F2F_time[s]:0.009848, H2H_time:0.005226, sync_time:0.004622
iteration:179, F2F_time[s]:0.009341, H2H_time:0.004729, sync_time:0.004612
iteration:180, F2F_time[s]:0.009845, H2H_time:0.005463, sync_time:0.004381
iteration:181, F2F_time[s]:0.009550, H2H_time:0.005142, sync_time:0.004408
iteration:182, F2F_time[s]:0.009802, H2H_time:0.005173, sync_time:0.004630
iteration:183, F2F_time[s]:0.009426, H2H_time:0.004955, sync_time:0.004470
iteration:184, F2F_time[s]:0.009185, H2H_time:0.004613, sync_time:0.004573
iteration:185, F2F_time[s]:0.009701, H2H_time:0.005152, sync_time:0.004549
iteration:186, F2F_time[s]:0.009883, H2H_time:0.005315, sync_time:0.004568
