XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.002998, H2H_time:0.001225, sync_time:0.001773
iteration:64, F2F_time[s]:0.002892, H2H_time:0.001168, sync_time:0.001725
iteration:65, F2F_time[s]:0.003341, H2H_time:0.001364, sync_time:0.001977
iteration:66, F2F_time[s]:0.002948, H2H_time:0.001167, sync_time:0.001782
iteration:67, F2F_time[s]:0.003070, H2H_time:0.001312, sync_time:0.001758
iteration:68, F2F_time[s]:0.003020, H2H_time:0.001037, sync_time:0.001983
iteration:69, F2F_time[s]:0.002813, H2H_time:0.001041, sync_time:0.001772
iteration:70, F2F_time[s]:0.002946, H2H_time:0.001090, sync_time:0.001856
iteration:71, F2F_time[s]:0.002897, H2H_time:0.001102, sync_time:0.001794
iteration:72, F2F_time[s]:0.002942, H2H_time:0.001182, sync_time:0.001760
iteration:73, F2F_time[s]:0.003208, H2H_time:0.001282, sync_time:0.001926
iteration:74, F2F_time[s]:0.002863, H2H_time:0.001069, sync_time:0.001794
iteration:75, F2F_time[s]:0.002929, H2H_time:0.001085, sync_time:0.001844
iteration:76, F2F_time[s]:0.003143, H2H_time:0.001133, sync_time:0.002009
iteration:77, F2F_time[s]:0.002780, H2H_time:0.001033, sync_time:0.001747
iteration:78, F2F_time[s]:0.002967, H2H_time:0.001213, sync_time:0.001754
iteration:79, F2F_time[s]:0.003215, H2H_time:0.001240, sync_time:0.001975
iteration:80, F2F_time[s]:0.002684, H2H_time:0.000979, sync_time:0.001705
iteration:81, F2F_time[s]:0.002970, H2H_time:0.001162, sync_time:0.001808
iteration:82, F2F_time[s]:0.002921, H2H_time:0.001021, sync_time:0.001900
iteration:83, F2F_time[s]:0.003091, H2H_time:0.001099, sync_time:0.001992
iteration:84, F2F_time[s]:0.003099, H2H_time:0.001134, sync_time:0.001965
iteration:85, F2F_time[s]:0.002898, H2H_time:0.001209, sync_time:0.001688
iteration:86, F2F_time[s]:0.002940, H2H_time:0.001144, sync_time:0.001797
iteration:87, F2F_time[s]:0.003041, H2H_time:0.001068, sync_time:0.001973
iteration:88, F2F_time[s]:0.003055, H2H_time:0.001304, sync_time:0.001751
iteration:89, F2F_time[s]:0.002860, H2H_time:0.001072, sync_time:0.001788
iteration:90, F2F_time[s]:0.003211, H2H_time:0.001242, sync_time:0.001969
iteration:91, F2F_time[s]:0.002824, H2H_time:0.001107, sync_time:0.001717
iteration:92, F2F_time[s]:0.002985, H2H_time:0.001035, sync_time:0.001951
iteration:93, F2F_time[s]:0.002908, H2H_time:0.001061, sync_time:0.001848
iteration:94, F2F_time[s]:0.002988, H2H_time:0.001237, sync_time:0.001752
iteration:95, F2F_time[s]:0.002849, H2H_time:0.001069, sync_time:0.001780
iteration:96, F2F_time[s]:0.003195, H2H_time:0.001233, sync_time:0.001962
iteration:97, F2F_time[s]:0.002835, H2H_time:0.001064, sync_time:0.001771
iteration:98, F2F_time[s]:0.002701, H2H_time:0.000952, sync_time:0.001750
iteration:99, F2F_time[s]:0.002990, H2H_time:0.001220, sync_time:0.001770
iteration:100, F2F_time[s]:0.003106, H2H_time:0.001259, sync_time:0.001847
iteration:101, F2F_time[s]:0.003101, H2H_time:0.001287, sync_time:0.001814
iteration:102, F2F_time[s]:0.002852, H2H_time:0.001119, sync_time:0.001732
iteration:103, F2F_time[s]:0.002798, H2H_time:0.001023, sync_time:0.001774
iteration:104, F2F_time[s]:0.002798, H2H_time:0.001019, sync_time:0.001779
iteration:105, F2F_time[s]:0.002689, H2H_time:0.001002, sync_time:0.001687
iteration:106, F2F_time[s]:0.003162, H2H_time:0.001203, sync_time:0.001959
iteration:107, F2F_time[s]:0.002873, H2H_time:0.001100, sync_time:0.001774
iteration:108, F2F_time[s]:0.002820, H2H_time:0.000998, sync_time:0.001822
iteration:109, F2F_time[s]:0.003086, H2H_time:0.001290, sync_time:0.001796
iteration:110, F2F_time[s]:0.002715, H2H_time:0.001002, sync_time:0.001713
iteration:111, F2F_time[s]:0.003059, H2H_time:0.001185, sync_time:0.001874
iteration:112, F2F_time[s]:0.002801, H2H_time:0.000990, sync_time:0.001812
iteration:113, F2F_time[s]:0.002896, H2H_time:0.001112, sync_time:0.001784
iteration:114, F2F_time[s]:0.003171, H2H_time:0.001212, sync_time:0.001959
iteration:115, F2F_time[s]:0.003050, H2H_time:0.001224, sync_time:0.001826
iteration:116, F2F_time[s]:0.003058, H2H_time:0.001220, sync_time:0.001838
iteration:117, F2F_time[s]:0.003110, H2H_time:0.001236, sync_time:0.001875
iteration:118, F2F_time[s]:0.002733, H2H_time:0.000950, sync_time:0.001784
iteration:119, F2F_time[s]:0.003131, H2H_time:0.001376, sync_time:0.001756
iteration:120, F2F_time[s]:0.002656, H2H_time:0.000916, sync_time:0.001740
iteration:121, F2F_time[s]:0.003014, H2H_time:0.001264, sync_time:0.001750
iteration:122, F2F_time[s]:0.002895, H2H_time:0.001081, sync_time:0.001814
iteration:123, F2F_time[s]:0.002996, H2H_time:0.001199, sync_time:0.001797
iteration:124, F2F_time[s]:0.002681, H2H_time:0.000942, sync_time:0.001739
iteration:125, F2F_time[s]:0.003143, H2H_time:0.001318, sync_time:0.001825
iteration:126, F2F_time[s]:0.002848, H2H_time:0.001099, sync_time:0.001749
iteration:127, F2F_time[s]:0.003300, H2H_time:0.001275, sync_time:0.002025
iteration:128, F2F_time[s]:0.002899, H2H_time:0.001057, sync_time:0.001842
iteration:129, F2F_time[s]:0.002804, H2H_time:0.001050, sync_time:0.001754
iteration:130, F2F_time[s]:0.002979, H2H_time:0.001087, sync_time:0.001892
iteration:131, F2F_time[s]:0.002946, H2H_time:0.001179, sync_time:0.001767
iteration:132, F2F_time[s]:0.002778, H2H_time:0.001067, sync_time:0.001711
iteration:133, F2F_time[s]:0.003043, H2H_time:0.001122, sync_time:0.001921
iteration:134, F2F_time[s]:0.003143, H2H_time:0.001326, sync_time:0.001817
iteration:135, F2F_time[s]:0.002771, H2H_time:0.001034, sync_time:0.001738
iteration:136, F2F_time[s]:0.003030, H2H_time:0.001275, sync_time:0.001755
iteration:137, F2F_time[s]:0.002788, H2H_time:0.001072, sync_time:0.001716
iteration:138, F2F_time[s]:0.003229, H2H_time:0.001264, sync_time:0.001965
iteration:139, F2F_time[s]:0.002749, H2H_time:0.001016, sync_time:0.001732
iteration:140, F2F_time[s]:0.002823, H2H_time:0.001061, sync_time:0.001761
iteration:141, F2F_time[s]:0.002793, H2H_time:0.001030, sync_time:0.001763
iteration:142, F2F_time[s]:0.002921, H2H_time:0.001153, sync_time:0.001768
iteration:143, F2F_time[s]:0.002870, H2H_time:0.001137, sync_time:0.001733
iteration:144, F2F_time[s]:0.002962, H2H_time:0.001167, sync_time:0.001795
iteration:145, F2F_time[s]:0.002625, H2H_time:0.000957, sync_time:0.001668
iteration:146, F2F_time[s]:0.003161, H2H_time:0.001217, sync_time:0.001944
iteration:147, F2F_time[s]:0.002758, H2H_time:0.000995, sync_time:0.001763
iteration:148, F2F_time[s]:0.003066, H2H_time:0.001261, sync_time:0.001805
iteration:149, F2F_time[s]:0.003042, H2H_time:0.001087, sync_time:0.001955
iteration:150, F2F_time[s]:0.003047, H2H_time:0.001240, sync_time:0.001807
iteration:151, F2F_time[s]:0.002865, H2H_time:0.001068, sync_time:0.001798
iteration:152, F2F_time[s]:0.003101, H2H_time:0.001145, sync_time:0.001956
iteration:153, F2F_time[s]:0.002810, H2H_time:0.001132, sync_time:0.001678
iteration:154, F2F_time[s]:0.003036, H2H_time:0.001226, sync_time:0.001810
iteration:155, F2F_time[s]:0.003102, H2H_time:0.001137, sync_time:0.001965
iteration:156, F2F_time[s]:0.002771, H2H_time:0.001061, sync_time:0.001711
iteration:157, F2F_time[s]:0.002728, H2H_time:0.001010, sync_time:0.001718
iteration:158, F2F_time[s]:0.003062, H2H_time:0.001122, sync_time:0.001941
iteration:159, F2F_time[s]:0.003092, H2H_time:0.001087, sync_time:0.002005
iteration:160, F2F_time[s]:0.003337, H2H_time:0.001293, sync_time:0.002044
iteration:161, F2F_time[s]:0.003174, H2H_time:0.001207, sync_time:0.001967
iteration:162, F2F_time[s]:0.002873, H2H_time:0.001017, sync_time:0.001857
iteration:163, F2F_time[s]:0.002890, H2H_time:0.001108, sync_time:0.001782
iteration:164, F2F_time[s]:0.002894, H2H_time:0.001025, sync_time:0.001869
iteration:165, F2F_time[s]:0.003026, H2H_time:0.001104, sync_time:0.001922
iteration:166, F2F_time[s]:0.003105, H2H_time:0.001218, sync_time:0.001887
iteration:167, F2F_time[s]:0.003055, H2H_time:0.001175, sync_time:0.001879
iteration:168, F2F_time[s]:0.003076, H2H_time:0.001165, sync_time:0.001911
iteration:169, F2F_time[s]:0.003119, H2H_time:0.001206, sync_time:0.001912
iteration:170, F2F_time[s]:0.002944, H2H_time:0.001054, sync_time:0.001891
iteration:171, F2F_time[s]:0.002935, H2H_time:0.001124, sync_time:0.001811
iteration:172, F2F_time[s]:0.003404, H2H_time:0.001262, sync_time:0.002142
iteration:173, F2F_time[s]:0.003012, H2H_time:0.001131, sync_time:0.001881
iteration:174, F2F_time[s]:0.002781, H2H_time:0.001093, sync_time:0.001688
iteration:175, F2F_time[s]:0.002773, H2H_time:0.001006, sync_time:0.001767
iteration:176, F2F_time[s]:0.002899, H2H_time:0.001120, sync_time:0.001779
iteration:177, F2F_time[s]:0.003474, H2H_time:0.001421, sync_time:0.002053
iteration:178, F2F_time[s]:0.002980, H2H_time:0.001128, sync_time:0.001852
iteration:179, F2F_time[s]:0.002668, H2H_time:0.000950, sync_time:0.001718
iteration:180, F2F_time[s]:0.002736, H2H_time:0.000995, sync_time:0.001741
iteration:181, F2F_time[s]:0.002673, H2H_time:0.000988, sync_time:0.001685
iteration:182, F2F_time[s]:0.003206, H2H_time:0.001216, sync_time:0.001990
iteration:183, F2F_time[s]:0.002908, H2H_time:0.001059, sync_time:0.001849
iteration:184, F2F_time[s]:0.003224, H2H_time:0.001453, sync_time:0.001771
iteration:185, F2F_time[s]:0.003005, H2H_time:0.001176, sync_time:0.001830
iteration:186, F2F_time[s]:0.002847, H2H_time:0.001044, sync_time:0.001803
iteration:187, F2F_time[s]:0.002817, H2H_time:0.001101, sync_time:0.001716
iteration:188, F2F_time[s]:0.003317, H2H_time:0.001353, sync_time:0.001964
iteration:189, F2F_time[s]:0.003007, H2H_time:0.001159, sync_time:0.001848
iteration:190, F2F_time[s]:0.003015, H2H_time:0.001188, sync_time:0.001828
iteration:191, F2F_time[s]:0.003156, H2H_time:0.001243, sync_time:0.001913
iteration:192, F2F_time[s]:0.003193, H2H_time:0.001200, sync_time:0.001993
iteration:193, F2F_time[s]:0.003065, H2H_time:0.001145, sync_time:0.001920
iteration:194, F2F_time[s]:0.003244, H2H_time:0.001264, sync_time:0.001980
iteration:195, F2F_time[s]:0.002916, H2H_time:0.001129, sync_time:0.001787
iteration:196, F2F_time[s]:0.002823, H2H_time:0.001088, sync_time:0.001735
iteration:197, F2F_time[s]:0.003129, H2H_time:0.001177, sync_time:0.001951
iteration:198, F2F_time[s]:0.002860, H2H_time:0.001020, sync_time:0.001840
iteration:199, F2F_time[s]:0.003180, H2H_time:0.001380, sync_time:0.001799
iteration:200, F2F_time[s]:0.003263, H2H_time:0.001272, sync_time:0.001991
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *3001.724140, H2H time= 1165.337655, sync time= 1836.386485, H2H throughput [Gbps] = 28.793742
