XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:42, F2F_time[s]:0.008925, H2H_time:0.003873, sync_time:0.005052
iteration:43, F2F_time[s]:0.008685, H2H_time:0.003582, sync_time:0.005103
iteration:44, F2F_time[s]:0.008752, H2H_time:0.003652, sync_time:0.005100
iteration:45, F2F_time[s]:0.008955, H2H_time:0.003842, sync_time:0.005113
iteration:46, F2F_time[s]:0.008805, H2H_time:0.003774, sync_time:0.005031
iteration:47, F2F_time[s]:0.009270, H2H_time:0.004145, sync_time:0.005125
iteration:48, F2F_time[s]:0.008631, H2H_time:0.003559, sync_time:0.005072
iteration:49, F2F_time[s]:0.009233, H2H_time:0.004216, sync_time:0.005017
iteration:50, F2F_time[s]:0.008802, H2H_time:0.003721, sync_time:0.005080
iteration:51, F2F_time[s]:0.009124, H2H_time:0.004078, sync_time:0.005047
iteration:52, F2F_time[s]:0.008739, H2H_time:0.003684, sync_time:0.005055
iteration:53, F2F_time[s]:0.008943, H2H_time:0.003904, sync_time:0.005039
iteration:54, F2F_time[s]:0.009165, H2H_time:0.004203, sync_time:0.004962
iteration:55, F2F_time[s]:0.009350, H2H_time:0.004282, sync_time:0.005068
iteration:56, F2F_time[s]:0.009179, H2H_time:0.004114, sync_time:0.005065
iteration:57, F2F_time[s]:0.009097, H2H_time:0.004040, sync_time:0.005057
iteration:58, F2F_time[s]:0.008927, H2H_time:0.003854, sync_time:0.005073
iteration:59, F2F_time[s]:0.009195, H2H_time:0.004084, sync_time:0.005111
iteration:60, F2F_time[s]:0.009012, H2H_time:0.003919, sync_time:0.005093
iteration:61, F2F_time[s]:0.009260, H2H_time:0.004215, sync_time:0.005045
iteration:62, F2F_time[s]:0.009206, H2H_time:0.004087, sync_time:0.005118
iteration:63, F2F_time[s]:0.009215, H2H_time:0.004148, sync_time:0.005067
iteration:64, F2F_time[s]:0.009018, H2H_time:0.003886, sync_time:0.005132
iteration:65, F2F_time[s]:0.009012, H2H_time:0.003927, sync_time:0.005085
iteration:66, F2F_time[s]:0.008564, H2H_time:0.003542, sync_time:0.005022
iteration:67, F2F_time[s]:0.009099, H2H_time:0.003992, sync_time:0.005107
iteration:68, F2F_time[s]:0.009449, H2H_time:0.004383, sync_time:0.005066
iteration:69, F2F_time[s]:0.008707, H2H_time:0.003645, sync_time:0.005062
iteration:70, F2F_time[s]:0.009271, H2H_time:0.004150, sync_time:0.005121
iteration:71, F2F_time[s]:0.009139, H2H_time:0.004082, sync_time:0.005057
iteration:72, F2F_time[s]:0.009095, H2H_time:0.004106, sync_time:0.004989
iteration:73, F2F_time[s]:0.008949, H2H_time:0.003961, sync_time:0.004988
iteration:74, F2F_time[s]:0.008954, H2H_time:0.003925, sync_time:0.005028
iteration:75, F2F_time[s]:0.008884, H2H_time:0.003768, sync_time:0.005116
iteration:76, F2F_time[s]:0.008816, H2H_time:0.003761, sync_time:0.005055
iteration:77, F2F_time[s]:0.008947, H2H_time:0.003915, sync_time:0.005031
iteration:78, F2F_time[s]:0.008617, H2H_time:0.003514, sync_time:0.005102
iteration:79, F2F_time[s]:0.008841, H2H_time:0.003770, sync_time:0.005071
iteration:80, F2F_time[s]:0.008786, H2H_time:0.003684, sync_time:0.005102
iteration:81, F2F_time[s]:0.008736, H2H_time:0.003679, sync_time:0.005057
iteration:82, F2F_time[s]:0.009000, H2H_time:0.003937, sync_time:0.005064
iteration:83, F2F_time[s]:0.009031, H2H_time:0.003995, sync_time:0.005036
iteration:84, F2F_time[s]:0.008939, H2H_time:0.003878, sync_time:0.005062
iteration:85, F2F_time[s]:0.008860, H2H_time:0.003778, sync_time:0.005082
iteration:86, F2F_time[s]:0.008850, H2H_time:0.003777, sync_time:0.005073
iteration:87, F2F_time[s]:0.008674, H2H_time:0.003627, sync_time:0.005047
iteration:88, F2F_time[s]:0.008683, H2H_time:0.003614, sync_time:0.005068
iteration:89, F2F_time[s]:0.008782, H2H_time:0.003764, sync_time:0.005018
iteration:90, F2F_time[s]:0.009027, H2H_time:0.003965, sync_time:0.005061
iteration:91, F2F_time[s]:0.009137, H2H_time:0.004022, sync_time:0.005115
iteration:92, F2F_time[s]:0.009255, H2H_time:0.004192, sync_time:0.005063
iteration:93, F2F_time[s]:0.008775, H2H_time:0.003746, sync_time:0.005029
iteration:94, F2F_time[s]:0.008728, H2H_time:0.003629, sync_time:0.005098
iteration:95, F2F_time[s]:0.008392, H2H_time:0.003389, sync_time:0.005004
iteration:96, F2F_time[s]:0.008948, H2H_time:0.003859, sync_time:0.005089
iteration:97, F2F_time[s]:0.009038, H2H_time:0.003977, sync_time:0.005061
iteration:98, F2F_time[s]:0.008688, H2H_time:0.003701, sync_time:0.004987
iteration:99, F2F_time[s]:0.009206, H2H_time:0.004154, sync_time:0.005052
iteration:100, F2F_time[s]:0.008843, H2H_time:0.003845, sync_time:0.004997
iteration:101, F2F_time[s]:0.008771, H2H_time:0.003662, sync_time:0.005109
iteration:102, F2F_time[s]:0.009023, H2H_time:0.004005, sync_time:0.005018
iteration:103, F2F_time[s]:0.009319, H2H_time:0.004209, sync_time:0.005110
iteration:104, F2F_time[s]:0.008764, H2H_time:0.003785, sync_time:0.004980
iteration:105, F2F_time[s]:0.009354, H2H_time:0.004284, sync_time:0.005070
iteration:106, F2F_time[s]:0.008944, H2H_time:0.003825, sync_time:0.005119
iteration:107, F2F_time[s]:0.008885, H2H_time:0.003876, sync_time:0.005009
iteration:108, F2F_time[s]:0.008943, H2H_time:0.003922, sync_time:0.005020
iteration:109, F2F_time[s]:0.009024, H2H_time:0.003945, sync_time:0.005079
iteration:110, F2F_time[s]:0.009397, H2H_time:0.004339, sync_time:0.005057
iteration:111, F2F_time[s]:0.008883, H2H_time:0.004031, sync_time:0.004852
iteration:112, F2F_time[s]:0.008854, H2H_time:0.003784, sync_time:0.005071
iteration:113, F2F_time[s]:0.009176, H2H_time:0.004094, sync_time:0.005082
iteration:114, F2F_time[s]:0.009256, H2H_time:0.004200, sync_time:0.005056
iteration:115, F2F_time[s]:0.008724, H2H_time:0.003712, sync_time:0.005012
iteration:116, F2F_time[s]:0.009049, H2H_time:0.003959, sync_time:0.005090
iteration:117, F2F_time[s]:0.008904, H2H_time:0.003885, sync_time:0.005019
iteration:118, F2F_time[s]:0.009337, H2H_time:0.004247, sync_time:0.005090
iteration:119, F2F_time[s]:0.009019, H2H_time:0.003905, sync_time:0.005114
iteration:120, F2F_time[s]:0.009163, H2H_time:0.004127, sync_time:0.005036
iteration:121, F2F_time[s]:0.008746, H2H_time:0.003711, sync_time:0.005035
iteration:122, F2F_time[s]:0.009103, H2H_time:0.003996, sync_time:0.005106
iteration:123, F2F_time[s]:0.009282, H2H_time:0.004216, sync_time:0.005066
iteration:124, F2F_time[s]:0.008664, H2H_time:0.003676, sync_time:0.004987
iteration:125, F2F_time[s]:0.009156, H2H_time:0.004062, sync_time:0.005095
iteration:126, F2F_time[s]:0.009238, H2H_time:0.004172, sync_time:0.005067
iteration:127, F2F_time[s]:0.009174, H2H_time:0.004129, sync_time:0.005045
iteration:128, F2F_time[s]:0.008610, H2H_time:0.003465, sync_time:0.005146
iteration:129, F2F_time[s]:0.009059, H2H_time:0.004011, sync_time:0.005048
iteration:130, F2F_time[s]:0.008970, H2H_time:0.003812, sync_time:0.005158
iteration:131, F2F_time[s]:0.008532, H2H_time:0.003479, sync_time:0.005053
iteration:132, F2F_time[s]:0.009004, H2H_time:0.003852, sync_time:0.005152
iteration:133, F2F_time[s]:0.008827, H2H_time:0.003749, sync_time:0.005078
iteration:134, F2F_time[s]:0.009045, H2H_time:0.003979, sync_time:0.005066
iteration:135, F2F_time[s]:0.008749, H2H_time:0.003723, sync_time:0.005025
iteration:136, F2F_time[s]:0.008889, H2H_time:0.003821, sync_time:0.005068
iteration:137, F2F_time[s]:0.008604, H2H_time:0.003650, sync_time:0.004954
iteration:138, F2F_time[s]:0.009130, H2H_time:0.004056, sync_time:0.005074
iteration:139, F2F_time[s]:0.008992, H2H_time:0.003932, sync_time:0.005060
iteration:140, F2F_time[s]:0.008634, H2H_time:0.003648, sync_time:0.004986
iteration:141, F2F_time[s]:0.008696, H2H_time:0.003635, sync_time:0.005061
iteration:142, F2F_time[s]:0.008841, H2H_time:0.003755, sync_time:0.005086
iteration:143, F2F_time[s]:0.008983, H2H_time:0.003902, sync_time:0.005081
iteration:144, F2F_time[s]:0.009351, H2H_time:0.003992, sync_time:0.005360
iteration:145, F2F_time[s]:0.009165, H2H_time:0.004162, sync_time:0.005003
iteration:146, F2F_time[s]:0.009253, H2H_time:0.004172, sync_time:0.005081
iteration:147, F2F_time[s]:0.009148, H2H_time:0.004034, sync_time:0.005114
iteration:148, F2F_time[s]:0.008924, H2H_time:0.003997, sync_time:0.004927
iteration:149, F2F_time[s]:0.008852, H2H_time:0.003780, sync_time:0.005072
iteration:150, F2F_time[s]:0.009300, H2H_time:0.004183, sync_time:0.005117
iteration:151, F2F_time[s]:0.009542, H2H_time:0.004455, sync_time:0.005087
iteration:152, F2F_time[s]:0.009325, H2H_time:0.004256, sync_time:0.005069
iteration:153, F2F_time[s]:0.009220, H2H_time:0.004094, sync_time:0.005125
iteration:154, F2F_time[s]:0.009181, H2H_time:0.004126, sync_time:0.005054
iteration:155, F2F_time[s]:0.009267, H2H_time:0.004170, sync_time:0.005097
iteration:156, F2F_time[s]:0.009176, H2H_time:0.004053, sync_time:0.005123
iteration:157, F2F_time[s]:0.009216, H2H_time:0.004155, sync_time:0.005061
iteration:158, F2F_time[s]:0.009329, H2H_time:0.004204, sync_time:0.005125
iteration:159, F2F_time[s]:0.009242, H2H_time:0.004204, sync_time:0.005038
iteration:160, F2F_time[s]:0.009258, H2H_time:0.004198, sync_time:0.005060
iteration:161, F2F_time[s]:0.009280, H2H_time:0.004213, sync_time:0.005066
iteration:162, F2F_time[s]:0.009512, H2H_time:0.004454, sync_time:0.005058
iteration:163, F2F_time[s]:0.009479, H2H_time:0.004460, sync_time:0.005020
iteration:164, F2F_time[s]:0.009446, H2H_time:0.004425, sync_time:0.005021
iteration:165, F2F_time[s]:0.009389, H2H_time:0.004327, sync_time:0.005061
iteration:166, F2F_time[s]:0.009487, H2H_time:0.004353, sync_time:0.005133
iteration:167, F2F_time[s]:0.009224, H2H_time:0.004200, sync_time:0.005024
iteration:168, F2F_time[s]:0.009018, H2H_time:0.003948, sync_time:0.005070
iteration:169, F2F_time[s]:0.009379, H2H_time:0.004281, sync_time:0.005098
iteration:170, F2F_time[s]:0.009161, H2H_time:0.004116, sync_time:0.005045
iteration:171, F2F_time[s]:0.009268, H2H_time:0.004243, sync_time:0.005025
iteration:172, F2F_time[s]:0.009534, H2H_time:0.004402, sync_time:0.005132
iteration:173, F2F_time[s]:0.009376, H2H_time:0.004371, sync_time:0.005005
iteration:174, F2F_time[s]:0.009428, H2H_time:0.004390, sync_time:0.005038
iteration:175, F2F_time[s]:0.009030, H2H_time:0.003950, sync_time:0.005081
iteration:176, F2F_time[s]:0.009471, H2H_time:0.004448, sync_time:0.005023
iteration:177, F2F_time[s]:0.009331, H2H_time:0.004317, sync_time:0.005013
iteration:178, F2F_time[s]:0.009410, H2H_time:0.004378, sync_time:0.005032
iteration:179, F2F_time[s]:0.009592, H2H_time:0.004486, sync_time:0.005107
iteration:180, F2F_time[s]:0.009248, H2H_time:0.004221, sync_time:0.005028
iteration:181, F2F_time[s]:0.009170, H2H_time:0.004119, sync_time:0.005050
iteration:182, F2F_time[s]:0.009324, H2H_time:0.004224, sync_time:0.005100
iteration:183, F2F_time[s]:0.009443, H2H_time:0.004383, sync_time:0.005060
iteration:184, F2F_time[s]:0.009223, H2H_time:0.004160, sync_time:0.005062
iteration:185, F2F_time[s]:0.009316, H2H_time:0.004245, sync_time:0.005071
iteration:186, F2F_time[s]:0.009172, H2H_time:0.004104, sync_time:0.005068
iteration:187, F2F_time[s]:0.009225, H2H_time:0.004162, sync_time:0.005063
iteration:188, F2F_time[s]:0.009303, H2H_time:0.004220, sync_time:0.005083
iteration:189, F2F_time[s]:0.009178, H2H_time:0.004125, sync_time:0.005054
iteration:190, F2F_time[s]:0.009590, H2H_time:0.004529, sync_time:0.005062
iteration:191, F2F_time[s]:0.009182, H2H_time:0.004154, sync_time:0.005027
iteration:192, F2F_time[s]:0.009213, H2H_time:0.004153, sync_time:0.005060
iteration:193, F2F_time[s]:0.009568, H2H_time:0.004534, sync_time:0.005033
iteration:194, F2F_time[s]:0.009339, H2H_time:0.004256, sync_time:0.005082
iteration:195, F2F_time[s]:0.008868, H2H_time:0.003876, sync_time:0.004992
iteration:196, F2F_time[s]:0.009219, H2H_time:0.004101, sync_time:0.005119
iteration:197, F2F_time[s]:0.009334, H2H_time:0.004272, sync_time:0.005063
iteration:198, F2F_time[s]:0.009028, H2H_time:0.004004, sync_time:0.005025
iteration:199, F2F_time[s]:0.009113, H2H_time:0.004067, sync_time:0.005046
iteration:200, F2F_time[s]:0.009007, H2H_time:0.003881, sync_time:0.005126
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *9191.268305, H2H time= 4127.194405, sync time= 5064.073900, H2H throughput [Gbps] = 32.520331
