alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.002233
iteration:305, time[s]:0.000595
iteration:306, time[s]:0.000700
iteration:307, time[s]:0.000530
iteration:308, time[s]:0.000731
iteration:309, time[s]:0.000522
iteration:310, time[s]:0.000624
iteration:311, time[s]:0.000520
iteration:312, time[s]:0.000711
iteration:313, time[s]:0.000510
iteration:314, time[s]:0.000637
iteration:315, time[s]:0.000537
iteration:316, time[s]:0.000719
iteration:317, time[s]:0.000522
iteration:318, time[s]:0.000612
iteration:319, time[s]:0.000500
iteration:320, time[s]:0.000741
iteration:321, time[s]:0.000522
iteration:322, time[s]:0.000642
iteration:323, time[s]:0.000544
iteration:324, time[s]:0.000717
iteration:325, time[s]:0.000504
iteration:326, time[s]:0.000659
iteration:327, time[s]:0.000530
iteration:328, time[s]:0.000718
iteration:329, time[s]:0.000506
iteration:330, time[s]:0.000599
iteration:331, time[s]:0.000499
iteration:332, time[s]:0.000734
iteration:333, time[s]:0.000514
iteration:334, time[s]:0.000680
iteration:335, time[s]:0.000458
iteration:336, time[s]:0.000753
iteration:337, time[s]:0.000511
iteration:338, time[s]:0.000673
iteration:339, time[s]:0.000531
iteration:340, time[s]:0.000653
iteration:341, time[s]:0.000497
iteration:342, time[s]:0.000555
iteration:343, time[s]:0.000448
iteration:344, time[s]:0.000656
iteration:345, time[s]:0.000569
iteration:346, time[s]:0.000501
iteration:347, time[s]:0.000338
iteration:348, time[s]:0.000655
iteration:349, time[s]:0.000432
iteration:350, time[s]:0.000490
iteration:351, time[s]:0.000339
iteration:352, time[s]:0.000517
iteration:353, time[s]:0.000417
iteration:354, time[s]:0.000400
iteration:355, time[s]:0.000481
iteration:356, time[s]:0.000486
iteration:357, time[s]:0.000500
iteration:358, time[s]:0.000376
iteration:359, time[s]:0.000466
iteration:360, time[s]:0.000481
iteration:361, time[s]:0.000421
iteration:362, time[s]:0.000483
iteration:363, time[s]:0.000367
iteration:364, time[s]:0.000573
iteration:365, time[s]:0.000421
iteration:366, time[s]:0.000532
iteration:367, time[s]:0.000414
iteration:368, time[s]:0.000555
iteration:369, time[s]:0.000390
iteration:370, time[s]:0.000527
iteration:371, time[s]:0.000376
iteration:372, time[s]:0.000568
iteration:373, time[s]:0.000422
iteration:374, time[s]:0.000549
iteration:375, time[s]:0.000413
iteration:376, time[s]:0.000582
iteration:377, time[s]:0.000378
iteration:378, time[s]:0.000518
iteration:379, time[s]:0.000390
iteration:380, time[s]:0.000555
iteration:381, time[s]:0.000455
iteration:382, time[s]:0.000505
iteration:383, time[s]:0.000430
iteration:384, time[s]:0.000592
iteration:385, time[s]:0.000415
iteration:386, time[s]:0.000491
iteration:387, time[s]:0.000465
iteration:388, time[s]:0.000458
iteration:389, time[s]:0.000530
iteration:390, time[s]:0.000435
iteration:391, time[s]:0.000452
iteration:392, time[s]:0.000481
iteration:393, time[s]:0.000371
iteration:394, time[s]:0.000456
iteration:395, time[s]:0.000330
iteration:396, time[s]:0.000463
iteration:397, time[s]:0.000420
iteration:398, time[s]:0.000391
iteration:399, time[s]:0.000435
iteration:400, time[s]:0.000436
iteration:401, time[s]:0.000407
iteration:402, time[s]:0.000444
iteration:403, time[s]:0.000382
iteration:404, time[s]:0.000641
iteration:405, time[s]:0.000461
iteration:406, time[s]:0.000442
iteration:407, time[s]:0.000415
iteration:408, time[s]:0.000445
iteration:409, time[s]:0.000454
iteration:410, time[s]:0.000364
iteration:411, time[s]:0.000385
iteration:412, time[s]:0.000487
iteration:413, time[s]:0.000375
iteration:414, time[s]:0.000502
iteration:415, time[s]:0.000401
iteration:416, time[s]:0.000460
iteration:417, time[s]:0.000495
iteration:418, time[s]:0.000463
iteration:419, time[s]:0.000431
iteration:420, time[s]:0.000435
iteration:421, time[s]:0.000461
iteration:422, time[s]:0.000554
iteration:423, time[s]:0.000401
iteration:424, time[s]:0.000523
iteration:425, time[s]:0.000380
iteration:426, time[s]:0.000413
iteration:427, time[s]:0.000423
iteration:428, time[s]:0.000423
iteration:429, time[s]:0.000455
iteration:430, time[s]:0.000393
iteration:431, time[s]:0.000441
iteration:432, time[s]:0.000492
iteration:433, time[s]:0.000391
iteration:434, time[s]:0.000589
iteration:435, time[s]:0.000460
iteration:436, time[s]:0.000500
iteration:437, time[s]:0.000484
iteration:438, time[s]:0.000490
iteration:439, time[s]:0.000461
iteration:440, time[s]:0.000507
iteration:441, time[s]:0.000603
iteration:442, time[s]:0.000483
iteration:443, time[s]:0.000447
iteration:444, time[s]:0.000557
iteration:445, time[s]:0.000434
iteration:446, time[s]:0.000522
iteration:447, time[s]:0.000452
iteration:448, time[s]:0.000471
iteration:449, time[s]:0.000590
iteration:450, time[s]:0.000427
iteration:451, time[s]:0.000447
iteration:452, time[s]:0.000468
iteration:453, time[s]:0.000475
iteration:454, time[s]:0.000600
iteration:455, time[s]:0.000513
iteration:456, time[s]:0.000489
iteration:457, time[s]:0.000536
iteration:458, time[s]:0.000627
iteration:459, time[s]:0.000536
iteration:460, time[s]:0.000430
iteration:461, time[s]:0.000542
iteration:462, time[s]:0.000536
iteration:463, time[s]:0.000529
iteration:464, time[s]:0.000536
iteration:465, time[s]:0.000499
iteration:466, time[s]:0.000548
iteration:467, time[s]:0.000533
iteration:468, time[s]:0.000448
iteration:469, time[s]:0.000581
iteration:470, time[s]:0.000483
iteration:471, time[s]:0.000546
iteration:472, time[s]:0.000479
iteration:473, time[s]:0.000473
iteration:474, time[s]:0.000556
iteration:475, time[s]:0.000529
iteration:476, time[s]:0.000517
iteration:477, time[s]:0.000530
iteration:478, time[s]:0.000437
iteration:479, time[s]:0.000656
iteration:480, time[s]:0.000474
iteration:481, time[s]:0.000506
iteration:482, time[s]:0.000576
iteration:483, time[s]:0.000482
iteration:484, time[s]:0.000536
iteration:485, time[s]:0.000542
iteration:486, time[s]:0.000608
iteration:487, time[s]:0.000477
iteration:488, time[s]:0.000544
iteration:489, time[s]:0.000547
iteration:490, time[s]:0.000661
iteration:491, time[s]:0.000504
iteration:492, time[s]:0.000526
iteration:493, time[s]:0.000480
iteration:494, time[s]:0.000615
iteration:495, time[s]:0.000460
iteration:496, time[s]:0.000533
iteration:497, time[s]:0.000418
iteration:498, time[s]:0.000560
iteration:499, time[s]:0.000521
iteration:500, time[s]:0.000546
iteration:501, time[s]:0.000471
iteration:502, time[s]:0.000585
iteration:503, time[s]:0.000481
iteration:504, time[s]:0.000554
iteration:505, time[s]:0.000476
iteration:506, time[s]:0.000504
iteration:507, time[s]:0.000519
iteration:508, time[s]:0.000446
iteration:509, time[s]:0.000552
iteration:510, time[s]:0.000467
iteration:511, time[s]:0.000563
iteration:512, time[s]:0.000464
iteration:513, time[s]:0.000553
iteration:514, time[s]:0.000472
iteration:515, time[s]:0.000524
iteration:516, time[s]:0.000498
iteration:517, time[s]:0.000479
iteration:518, time[s]:0.000598
iteration:519, time[s]:0.000450
iteration:520, time[s]:0.000464
iteration:521, time[s]:0.000482
iteration:522, time[s]:0.000471
iteration:523, time[s]:0.000624
iteration:524, time[s]:0.000450
iteration:525, time[s]:0.000517
iteration:526, time[s]:0.000523
iteration:527, time[s]:0.000431
iteration:528, time[s]:0.000572
iteration:529, time[s]:0.000475
iteration:530, time[s]:0.000504
iteration:531, time[s]:0.000572
iteration:532, time[s]:0.000463
iteration:533, time[s]:0.000587
iteration:534, time[s]:0.000434
iteration:535, time[s]:0.000509
iteration:536, time[s]:0.000522
iteration:537, time[s]:0.000525
iteration:538, time[s]:0.000558
iteration:539, time[s]:0.000488
iteration:540, time[s]:0.000527
iteration:541, time[s]:0.000483
iteration:542, time[s]:0.000713
iteration:543, time[s]:0.000490
iteration:544, time[s]:0.000587
iteration:545, time[s]:0.000489
iteration:546, time[s]:0.000627
iteration:547, time[s]:0.000459
iteration:548, time[s]:0.000537
iteration:549, time[s]:0.000526
iteration:550, time[s]:0.000575
iteration:551, time[s]:0.000566
iteration:552, time[s]:0.000450
iteration:553, time[s]:0.000614
iteration:554, time[s]:0.000570
iteration:555, time[s]:0.000557
iteration:556, time[s]:0.000450
iteration:557, time[s]:0.000577
iteration:558, time[s]:0.000543
iteration:559, time[s]:0.000585
iteration:560, time[s]:0.000479
iteration:561, time[s]:0.000623
iteration:562, time[s]:0.000507
iteration:563, time[s]:0.000650
iteration:564, time[s]:0.000447
iteration:565, time[s]:0.000540
iteration:566, time[s]:0.000546
iteration:567, time[s]:0.000504
iteration:568, time[s]:0.000606
iteration:569, time[s]:0.000566
iteration:570, time[s]:0.000604
iteration:571, time[s]:0.000477
iteration:572, time[s]:0.000559
iteration:573, time[s]:0.000503
iteration:574, time[s]:0.000537
iteration:575, time[s]:0.000591
iteration:576, time[s]:0.000457
iteration:577, time[s]:0.000595
iteration:578, time[s]:0.000513
iteration:579, time[s]:0.000542
iteration:580, time[s]:0.000513
iteration:581, time[s]:0.000490
iteration:582, time[s]:0.000636
iteration:583, time[s]:0.000474
iteration:584, time[s]:0.000531
iteration:585, time[s]:0.000596
iteration:586, time[s]:0.000533
iteration:587, time[s]:0.000594
iteration:588, time[s]:0.000449
iteration:589, time[s]:0.000582
iteration:590, time[s]:0.000476
iteration:591, time[s]:0.000567
iteration:592, time[s]:0.000447
iteration:593, time[s]:0.000534
iteration:594, time[s]:0.000540
iteration:595, time[s]:0.000476
iteration:596, time[s]:0.000568
iteration:597, time[s]:0.000564
iteration:598, time[s]:0.000651
iteration:599, time[s]:0.000536
iteration:600, time[s]:0.000589
iteration:601, time[s]:0.000513
iteration:602, time[s]:0.000677
iteration:603, time[s]:0.000491
iteration:604, time[s]:0.000554
iteration:605, time[s]:0.000501
iteration:606, time[s]:0.000680
iteration:607, time[s]:0.000591
iteration:608, time[s]:0.000589
iteration:609, time[s]:0.000482
iteration:610, time[s]:0.000505
iteration:611, time[s]:0.000564
iteration:612, time[s]:0.000455
iteration:613, time[s]:0.000611
iteration:614, time[s]:0.000525
iteration:615, time[s]:0.000615
iteration:616, time[s]:0.000447
iteration:617, time[s]:0.000595
iteration:618, time[s]:0.000594
iteration:619, time[s]:0.000628
iteration:620, time[s]:0.000436
iteration:621, time[s]:0.000610
iteration:622, time[s]:0.000500
iteration:623, time[s]:0.000608
iteration:624, time[s]:0.000533
iteration:625, time[s]:0.000709
iteration:626, time[s]:0.000487
iteration:627, time[s]:0.000599
iteration:628, time[s]:0.000482
iteration:629, time[s]:0.000652
iteration:630, time[s]:0.000545
iteration:631, time[s]:0.000621
iteration:632, time[s]:0.000502
iteration:633, time[s]:0.000584
iteration:634, time[s]:0.000478
iteration:635, time[s]:0.000626
iteration:636, time[s]:0.000512
iteration:637, time[s]:0.000647
iteration:638, time[s]:0.000505
iteration:639, time[s]:0.000627
iteration:640, time[s]:0.000463
iteration:641, time[s]:0.000618
iteration:642, time[s]:0.000498
iteration:643, time[s]:0.000612
iteration:644, time[s]:0.000454
iteration:645, time[s]:0.000673
iteration:646, time[s]:0.000470
iteration:647, time[s]:0.000615
iteration:648, time[s]:0.000455
iteration:649, time[s]:0.000617
iteration:650, time[s]:0.000565
iteration:651, time[s]:0.000608
iteration:652, time[s]:0.000456
iteration:653, time[s]:0.000612
iteration:654, time[s]:0.000567
iteration:655, time[s]:0.000609
iteration:656, time[s]:0.000469
iteration:657, time[s]:0.000598
iteration:658, time[s]:0.000461
iteration:659, time[s]:0.000549
iteration:660, time[s]:0.000425
iteration:661, time[s]:0.000576
iteration:662, time[s]:0.000411
iteration:663, time[s]:0.000546
iteration:664, time[s]:0.000488
iteration:665, time[s]:0.000542
iteration:666, time[s]:0.000444
iteration:667, time[s]:0.000558
iteration:668, time[s]:0.000432
iteration:669, time[s]:0.000589
iteration:670, time[s]:0.000449
iteration:671, time[s]:0.000558
iteration:672, time[s]:0.000467
iteration:673, time[s]:0.000610
iteration:674, time[s]:0.000465
iteration:675, time[s]:0.000626
iteration:676, time[s]:0.000467
iteration:677, time[s]:0.000685
iteration:678, time[s]:0.000499
iteration:679, time[s]:0.000630
iteration:680, time[s]:0.000444
iteration:681, time[s]:0.000542
iteration:682, time[s]:0.000510
iteration:683, time[s]:0.000609
iteration:684, time[s]:0.000440
iteration:685, time[s]:0.000673
iteration:686, time[s]:0.000539
iteration:687, time[s]:0.000544
iteration:688, time[s]:0.000527
iteration:689, time[s]:0.000512
iteration:690, time[s]:0.000591
iteration:691, time[s]:0.000510
iteration:692, time[s]:0.000581
iteration:693, time[s]:0.000511
iteration:694, time[s]:0.000607
iteration:695, time[s]:0.000512
iteration:696, time[s]:0.000488
iteration:697, time[s]:0.000604
iteration:698, time[s]:0.000476
iteration:699, time[s]:0.000601
iteration:700, time[s]:0.000461
iteration:701, time[s]:0.000545
iteration:702, time[s]:0.000583
iteration:703, time[s]:0.000532
iteration:704, time[s]:0.000550
iteration:705, time[s]:0.000512
iteration:706, time[s]:0.000611
iteration:707, time[s]:0.000553
iteration:708, time[s]:0.000540
iteration:709, time[s]:0.000454
iteration:710, time[s]:0.000633
iteration:711, time[s]:0.000597
iteration:712, time[s]:0.000573
iteration:713, time[s]:0.000494
iteration:714, time[s]:0.000629
iteration:715, time[s]:0.000510
iteration:716, time[s]:0.000552
iteration:717, time[s]:0.000445
iteration:718, time[s]:0.000579
iteration:719, time[s]:0.000492
iteration:720, time[s]:0.000568
iteration:721, time[s]:0.000483
iteration:722, time[s]:0.000558
iteration:723, time[s]:0.000491
iteration:724, time[s]:0.000466
iteration:725, time[s]:0.000637
iteration:726, time[s]:0.000487
iteration:727, time[s]:0.000551
iteration:728, time[s]:0.000465
iteration:729, time[s]:0.000502
iteration:730, time[s]:0.000501
iteration:731, time[s]:0.000564
iteration:732, time[s]:0.000506
iteration:733, time[s]:0.000504
iteration:734, time[s]:0.000656
iteration:735, time[s]:0.000607
iteration:736, time[s]:0.000529
iteration:737, time[s]:0.000550
iteration:738, time[s]:0.000512
iteration:739, time[s]:0.000589
iteration:740, time[s]:0.000502
iteration:741, time[s]:0.000577
iteration:742, time[s]:0.000532
iteration:743, time[s]:0.000581
iteration:744, time[s]:0.000528
iteration:745, time[s]:0.000591
iteration:746, time[s]:0.000550
iteration:747, time[s]:0.000541
iteration:748, time[s]:0.000550
iteration:749, time[s]:0.000536
iteration:750, time[s]:0.000585
iteration:751, time[s]:0.000523
iteration:752, time[s]:0.000462
iteration:753, time[s]:0.000581
iteration:754, time[s]:0.000553
iteration:755, time[s]:0.000565
iteration:756, time[s]:0.000475
iteration:757, time[s]:0.000568
iteration:758, time[s]:0.000562
iteration:759, time[s]:0.000578
iteration:760, time[s]:0.000481
iteration:761, time[s]:0.000525
iteration:762, time[s]:0.000482
iteration:763, time[s]:0.000640
iteration:764, time[s]:0.000497
iteration:765, time[s]:0.000553
iteration:766, time[s]:0.000559
iteration:767, time[s]:0.000496
iteration:768, time[s]:0.000541
iteration:769, time[s]:0.000441
iteration:770, time[s]:0.000470
iteration:771, time[s]:0.000492
iteration:772, time[s]:0.000453
iteration:773, time[s]:0.000548
iteration:774, time[s]:0.000492
iteration:775, time[s]:0.000514
iteration:776, time[s]:0.000538
iteration:777, time[s]:0.000474
iteration:778, time[s]:0.000632
iteration:779, time[s]:0.000495
iteration:780, time[s]:0.000543
iteration:781, time[s]:0.000514
iteration:782, time[s]:0.000513
iteration:783, time[s]:0.000543
iteration:784, time[s]:0.000508
iteration:785, time[s]:0.000504
iteration:786, time[s]:0.000511
iteration:787, time[s]:0.000436
iteration:788, time[s]:0.000576
iteration:789, time[s]:0.000544
iteration:790, time[s]:0.000572
iteration:791, time[s]:0.000483
iteration:792, time[s]:0.000511
iteration:793, time[s]:0.000639
iteration:794, time[s]:0.000547
iteration:795, time[s]:0.000526
iteration:796, time[s]:0.000502
iteration:797, time[s]:0.000525
iteration:798, time[s]:0.000567
iteration:799, time[s]:0.000567
iteration:800, time[s]:0.000601
iteration:801, time[s]:0.000612
iteration:802, time[s]:0.000506
iteration:803, time[s]:0.000602
iteration:804, time[s]:0.000487
iteration:805, time[s]:0.000559
iteration:806, time[s]:0.000544
iteration:807, time[s]:0.000524
iteration:808, time[s]:0.000591
iteration:809, time[s]:0.000527
iteration:810, time[s]:0.000534
iteration:811, time[s]:0.000554
iteration:812, time[s]:0.000477
iteration:813, time[s]:0.000563
iteration:814, time[s]:0.000574
iteration:815, time[s]:0.000531
iteration:816, time[s]:0.000516
iteration:817, time[s]:0.000610
iteration:818, time[s]:0.000611
iteration:819, time[s]:0.000504
iteration:820, time[s]:0.000527
iteration:821, time[s]:0.000527
iteration:822, time[s]:0.000578
iteration:823, time[s]:0.000537
iteration:824, time[s]:0.000505
iteration:825, time[s]:0.000525
iteration:826, time[s]:0.000485
iteration:827, time[s]:0.000472
iteration:828, time[s]:0.000528
iteration:829, time[s]:0.000548
iteration:830, time[s]:0.000547
iteration:831, time[s]:0.000526
iteration:832, time[s]:0.000479
iteration:833, time[s]:0.000503
iteration:834, time[s]:0.000533
iteration:835, time[s]:0.000489
iteration:836, time[s]:0.000489
iteration:837, time[s]:0.000521
iteration:838, time[s]:0.000566
iteration:839, time[s]:0.000538
iteration:840, time[s]:0.000518
iteration:841, time[s]:0.000622
iteration:842, time[s]:0.000526
iteration:843, time[s]:0.000553
