alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:845, time[s]:0.010213
iteration:846, time[s]:0.011068
iteration:847, time[s]:0.011554
iteration:848, time[s]:0.009134
iteration:849, time[s]:0.010619
iteration:850, time[s]:0.009623
iteration:851, time[s]:0.010291
iteration:852, time[s]:0.011001
iteration:853, time[s]:0.011248
iteration:854, time[s]:0.009282
iteration:855, time[s]:0.011113
iteration:856, time[s]:0.011181
iteration:857, time[s]:0.010692
iteration:858, time[s]:0.009410
iteration:859, time[s]:0.010502
iteration:860, time[s]:0.010977
iteration:861, time[s]:0.009347
iteration:862, time[s]:0.010879
iteration:863, time[s]:0.010560
iteration:864, time[s]:0.009367
iteration:865, time[s]:0.011124
iteration:866, time[s]:0.011383
iteration:867, time[s]:0.011291
iteration:868, time[s]:0.010193
iteration:869, time[s]:0.011320
iteration:870, time[s]:0.011415
iteration:871, time[s]:0.011518
iteration:872, time[s]:0.009209
iteration:873, time[s]:0.010904
iteration:874, time[s]:0.011357
iteration:875, time[s]:0.011363
iteration:876, time[s]:0.011320
iteration:877, time[s]:0.010207
iteration:878, time[s]:0.011197
iteration:879, time[s]:0.009211
iteration:880, time[s]:0.010288
iteration:881, time[s]:0.011208
iteration:882, time[s]:0.009343
iteration:883, time[s]:0.010222
iteration:884, time[s]:0.011268
iteration:885, time[s]:0.011367
iteration:886, time[s]:0.011346
iteration:887, time[s]:0.011436
iteration:888, time[s]:0.011511
iteration:889, time[s]:0.011476
iteration:890, time[s]:0.011490
iteration:891, time[s]:0.009425
iteration:892, time[s]:0.011080
iteration:893, time[s]:0.011270
iteration:894, time[s]:0.010125
iteration:895, time[s]:0.011176
iteration:896, time[s]:0.009246
iteration:897, time[s]:0.011148
iteration:898, time[s]:0.011035
iteration:899, time[s]:0.011177
iteration:900, time[s]:0.011349
iteration:901, time[s]:0.011262
iteration:902, time[s]:0.011358
iteration:903, time[s]:0.011392
iteration:904, time[s]:0.011422
iteration:905, time[s]:0.010070
iteration:906, time[s]:0.011397
iteration:907, time[s]:0.011164
iteration:908, time[s]:0.009499
iteration:909, time[s]:0.010298
iteration:910, time[s]:0.009257
iteration:911, time[s]:0.010158
iteration:912, time[s]:0.009082
iteration:913, time[s]:0.010088
iteration:914, time[s]:0.011248
iteration:915, time[s]:0.011452
iteration:916, time[s]:0.011534
iteration:917, time[s]:0.009342
iteration:918, time[s]:0.011075
iteration:919, time[s]:0.011234
iteration:920, time[s]:0.011241
iteration:921, time[s]:0.010052
iteration:922, time[s]:0.009179
iteration:923, time[s]:0.011104
iteration:924, time[s]:0.011264
iteration:925, time[s]:0.011312
iteration:926, time[s]:0.011435
iteration:927, time[s]:0.011394
iteration:928, time[s]:0.010135
iteration:929, time[s]:0.009344
iteration:930, time[s]:0.010093
iteration:931, time[s]:0.009132
iteration:932, time[s]:0.011117
iteration:933, time[s]:0.010095
iteration:934, time[s]:0.009183
iteration:935, time[s]:0.011063
iteration:936, time[s]:0.011187
iteration:937, time[s]:0.011330
iteration:938, time[s]:0.011261
iteration:939, time[s]:0.011331
iteration:940, time[s]:0.010157
iteration:941, time[s]:0.009257
iteration:942, time[s]:0.011006
iteration:943, time[s]:0.010230
iteration:944, time[s]:0.011411
iteration:945, time[s]:0.011364
iteration:946, time[s]:0.009257
iteration:947, time[s]:0.010290
iteration:948, time[s]:0.009162
iteration:949, time[s]:0.010198
iteration:950, time[s]:0.011055
iteration:951, time[s]:0.009240
iteration:952, time[s]:0.010215
iteration:953, time[s]:0.011275
iteration:954, time[s]:0.009323
iteration:955, time[s]:0.011192
iteration:956, time[s]:0.010289
iteration:957, time[s]:0.011363
iteration:958, time[s]:0.011320
iteration:959, time[s]:0.011491
iteration:960, time[s]:0.011575
iteration:961, time[s]:0.011327
iteration:962, time[s]:0.011341
iteration:963, time[s]:0.009259
iteration:964, time[s]:0.010546
iteration:965, time[s]:0.010970
iteration:966, time[s]:0.011218
iteration:967, time[s]:0.009492
iteration:968, time[s]:0.010510
iteration:969, time[s]:0.011306
iteration:970, time[s]:0.011456
iteration:971, time[s]:0.011213
iteration:972, time[s]:0.011299
iteration:973, time[s]:0.009484
iteration:974, time[s]:0.010525
iteration:975, time[s]:0.011549
iteration:976, time[s]:0.011188
iteration:977, time[s]:0.011599
iteration:978, time[s]:0.011673
iteration:979, time[s]:0.011457
iteration:980, time[s]:0.011471
iteration:981, time[s]:0.011667
iteration:982, time[s]:0.009423
iteration:983, time[s]:0.010546
iteration:984, time[s]:0.009605
iteration:985, time[s]:0.010497
iteration:986, time[s]:0.009118
iteration:987, time[s]:0.010174
iteration:988, time[s]:0.011289
iteration:989, time[s]:0.011182
iteration:990, time[s]:0.011378
iteration:991, time[s]:0.009102
iteration:992, time[s]:0.011158
iteration:993, time[s]:0.011230
iteration:994, time[s]:0.009982
iteration:995, time[s]:0.011085
iteration:996, time[s]:0.011332
iteration:997, time[s]:0.009271
iteration:998, time[s]:0.010262
iteration:999, time[s]:0.009203
iteration:1000, time[s]:0.011000
Gather send element count:2796202, byte count:11184808, trials:1000, Avg MPI_Gather time [us]= *10695.273930
