alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.003318
iteration:316, time[s]:0.000498
iteration:317, time[s]:0.000448
iteration:318, time[s]:0.000502
iteration:319, time[s]:0.000459
iteration:320, time[s]:0.000478
iteration:321, time[s]:0.000476
iteration:322, time[s]:0.000526
iteration:323, time[s]:0.000446
iteration:324, time[s]:0.000511
iteration:325, time[s]:0.000467
iteration:326, time[s]:0.000511
iteration:327, time[s]:0.000464
iteration:328, time[s]:0.000510
iteration:329, time[s]:0.000439
iteration:330, time[s]:0.000514
iteration:331, time[s]:0.000459
iteration:332, time[s]:0.000479
iteration:333, time[s]:0.000449
iteration:334, time[s]:0.000499
iteration:335, time[s]:0.000402
iteration:336, time[s]:0.000468
iteration:337, time[s]:0.000455
iteration:338, time[s]:0.000497
iteration:339, time[s]:0.000408
iteration:340, time[s]:0.000476
iteration:341, time[s]:0.000479
iteration:342, time[s]:0.000487
iteration:343, time[s]:0.000475
iteration:344, time[s]:0.000500
iteration:345, time[s]:0.000489
iteration:346, time[s]:0.000475
iteration:347, time[s]:0.000426
iteration:348, time[s]:0.000494
iteration:349, time[s]:0.000422
iteration:350, time[s]:0.000484
iteration:351, time[s]:0.000412
iteration:352, time[s]:0.000484
iteration:353, time[s]:0.000453
iteration:354, time[s]:0.000484
iteration:355, time[s]:0.000483
iteration:356, time[s]:0.000490
iteration:357, time[s]:0.000425
iteration:358, time[s]:0.000508
iteration:359, time[s]:0.000448
iteration:360, time[s]:0.000474
iteration:361, time[s]:0.000417
iteration:362, time[s]:0.000441
iteration:363, time[s]:0.000451
iteration:364, time[s]:0.000490
iteration:365, time[s]:0.000450
iteration:366, time[s]:0.000443
iteration:367, time[s]:0.000429
iteration:368, time[s]:0.000487
iteration:369, time[s]:0.000443
iteration:370, time[s]:0.000440
iteration:371, time[s]:0.000442
iteration:372, time[s]:0.000440
iteration:373, time[s]:0.000424
iteration:374, time[s]:0.000395
iteration:375, time[s]:0.000364
iteration:376, time[s]:0.000479
iteration:377, time[s]:0.000418
iteration:378, time[s]:0.000438
iteration:379, time[s]:0.000401
iteration:380, time[s]:0.000434
iteration:381, time[s]:0.000487
iteration:382, time[s]:0.000402
iteration:383, time[s]:0.000445
iteration:384, time[s]:0.000473
iteration:385, time[s]:0.000449
iteration:386, time[s]:0.000447
iteration:387, time[s]:0.000389
iteration:388, time[s]:0.000480
iteration:389, time[s]:0.000425
iteration:390, time[s]:0.000439
iteration:391, time[s]:0.000440
iteration:392, time[s]:0.000480
iteration:393, time[s]:0.000415
iteration:394, time[s]:0.000427
iteration:395, time[s]:0.000458
iteration:396, time[s]:0.000462
iteration:397, time[s]:0.000443
iteration:398, time[s]:0.000446
iteration:399, time[s]:0.000429
iteration:400, time[s]:0.000481
iteration:401, time[s]:0.000427
iteration:402, time[s]:0.000431
iteration:403, time[s]:0.000441
iteration:404, time[s]:0.000470
iteration:405, time[s]:0.000433
iteration:406, time[s]:0.000443
iteration:407, time[s]:0.000394
iteration:408, time[s]:0.000474
iteration:409, time[s]:0.000441
iteration:410, time[s]:0.000442
iteration:411, time[s]:0.000429
iteration:412, time[s]:0.000468
iteration:413, time[s]:0.000443
iteration:414, time[s]:0.000459
iteration:415, time[s]:0.000402
iteration:416, time[s]:0.000471
iteration:417, time[s]:0.000396
iteration:418, time[s]:0.000438
iteration:419, time[s]:0.000383
iteration:420, time[s]:0.000461
iteration:421, time[s]:0.000412
iteration:422, time[s]:0.000441
iteration:423, time[s]:0.000403
iteration:424, time[s]:0.000478
iteration:425, time[s]:0.000429
iteration:426, time[s]:0.000448
iteration:427, time[s]:0.000443
iteration:428, time[s]:0.000455
iteration:429, time[s]:0.000410
iteration:430, time[s]:0.000432
iteration:431, time[s]:0.000449
iteration:432, time[s]:0.000470
iteration:433, time[s]:0.000438
iteration:434, time[s]:0.000446
iteration:435, time[s]:0.000430
iteration:436, time[s]:0.000458
iteration:437, time[s]:0.000424
iteration:438, time[s]:0.000445
iteration:439, time[s]:0.000451
iteration:440, time[s]:0.000454
iteration:441, time[s]:0.000414
iteration:442, time[s]:0.000444
iteration:443, time[s]:0.000445
iteration:444, time[s]:0.000450
iteration:445, time[s]:0.000436
iteration:446, time[s]:0.000431
iteration:447, time[s]:0.000438
iteration:448, time[s]:0.000457
iteration:449, time[s]:0.000433
iteration:450, time[s]:0.000401
iteration:451, time[s]:0.000414
iteration:452, time[s]:0.000470
iteration:453, time[s]:0.000421
iteration:454, time[s]:0.000410
iteration:455, time[s]:0.000452
iteration:456, time[s]:0.000468
iteration:457, time[s]:0.000411
iteration:458, time[s]:0.000418
iteration:459, time[s]:0.000453
iteration:460, time[s]:0.000468
iteration:461, time[s]:0.000423
iteration:462, time[s]:0.000429
iteration:463, time[s]:0.000446
iteration:464, time[s]:0.000472
iteration:465, time[s]:0.000423
iteration:466, time[s]:0.000433
iteration:467, time[s]:0.000440
iteration:468, time[s]:0.000462
iteration:469, time[s]:0.000417
iteration:470, time[s]:0.000396
iteration:471, time[s]:0.000448
iteration:472, time[s]:0.000473
iteration:473, time[s]:0.000423
iteration:474, time[s]:0.000416
iteration:475, time[s]:0.000430
iteration:476, time[s]:0.000428
iteration:477, time[s]:0.000409
iteration:478, time[s]:0.000373
iteration:479, time[s]:0.000425
iteration:480, time[s]:0.000423
iteration:481, time[s]:0.000405
iteration:482, time[s]:0.000373
iteration:483, time[s]:0.000431
iteration:484, time[s]:0.000445
iteration:485, time[s]:0.000404
iteration:486, time[s]:0.000405
iteration:487, time[s]:0.000428
iteration:488, time[s]:0.000425
iteration:489, time[s]:0.000433
iteration:490, time[s]:0.000391
iteration:491, time[s]:0.000457
iteration:492, time[s]:0.000449
iteration:493, time[s]:0.000428
iteration:494, time[s]:0.000360
iteration:495, time[s]:0.000429
iteration:496, time[s]:0.000418
iteration:497, time[s]:0.000411
iteration:498, time[s]:0.000389
iteration:499, time[s]:0.000421
iteration:500, time[s]:0.000412
iteration:501, time[s]:0.000405
iteration:502, time[s]:0.000419
iteration:503, time[s]:0.000447
iteration:504, time[s]:0.000450
iteration:505, time[s]:0.000414
iteration:506, time[s]:0.000394
iteration:507, time[s]:0.000433
iteration:508, time[s]:0.000458
iteration:509, time[s]:0.000406
iteration:510, time[s]:0.000416
iteration:511, time[s]:0.000451
iteration:512, time[s]:0.000448
iteration:513, time[s]:0.000421
iteration:514, time[s]:0.000439
iteration:515, time[s]:0.000440
iteration:516, time[s]:0.000460
iteration:517, time[s]:0.000436
iteration:518, time[s]:0.000442
iteration:519, time[s]:0.000444
iteration:520, time[s]:0.000459
iteration:521, time[s]:0.000414
iteration:522, time[s]:0.000419
iteration:523, time[s]:0.000451
iteration:524, time[s]:0.000452
iteration:525, time[s]:0.000418
iteration:526, time[s]:0.000447
iteration:527, time[s]:0.000459
iteration:528, time[s]:0.000465
iteration:529, time[s]:0.000423
iteration:530, time[s]:0.000444
iteration:531, time[s]:0.000439
iteration:532, time[s]:0.000469
iteration:533, time[s]:0.000423
iteration:534, time[s]:0.000457
iteration:535, time[s]:0.000463
iteration:536, time[s]:0.000452
iteration:537, time[s]:0.000414
iteration:538, time[s]:0.000440
iteration:539, time[s]:0.000418
iteration:540, time[s]:0.000461
iteration:541, time[s]:0.000418
iteration:542, time[s]:0.000453
iteration:543, time[s]:0.000463
iteration:544, time[s]:0.000471
iteration:545, time[s]:0.000415
iteration:546, time[s]:0.000428
iteration:547, time[s]:0.000440
iteration:548, time[s]:0.000452
iteration:549, time[s]:0.000418
iteration:550, time[s]:0.000444
iteration:551, time[s]:0.000435
iteration:552, time[s]:0.000461
iteration:553, time[s]:0.000418
iteration:554, time[s]:0.000442
iteration:555, time[s]:0.000461
iteration:556, time[s]:0.000468
iteration:557, time[s]:0.000422
iteration:558, time[s]:0.000439
iteration:559, time[s]:0.000385
iteration:560, time[s]:0.000457
iteration:561, time[s]:0.000432
iteration:562, time[s]:0.000445
iteration:563, time[s]:0.000434
iteration:564, time[s]:0.000451
iteration:565, time[s]:0.000416
iteration:566, time[s]:0.000450
iteration:567, time[s]:0.000443
iteration:568, time[s]:0.000462
iteration:569, time[s]:0.000408
iteration:570, time[s]:0.000441
iteration:571, time[s]:0.000437
iteration:572, time[s]:0.000447
iteration:573, time[s]:0.000441
iteration:574, time[s]:0.000430
iteration:575, time[s]:0.000459
iteration:576, time[s]:0.000467
iteration:577, time[s]:0.000436
iteration:578, time[s]:0.000411
iteration:579, time[s]:0.000440
iteration:580, time[s]:0.000452
iteration:581, time[s]:0.000431
iteration:582, time[s]:0.000432
iteration:583, time[s]:0.000438
iteration:584, time[s]:0.000466
iteration:585, time[s]:0.000432
iteration:586, time[s]:0.000455
iteration:587, time[s]:0.000445
iteration:588, time[s]:0.000451
iteration:589, time[s]:0.000419
iteration:590, time[s]:0.000419
iteration:591, time[s]:0.000446
iteration:592, time[s]:0.000470
iteration:593, time[s]:0.000427
iteration:594, time[s]:0.000434
iteration:595, time[s]:0.000429
iteration:596, time[s]:0.000459
iteration:597, time[s]:0.000437
iteration:598, time[s]:0.000442
iteration:599, time[s]:0.000444
iteration:600, time[s]:0.000476
iteration:601, time[s]:0.000438
iteration:602, time[s]:0.000441
iteration:603, time[s]:0.000495
iteration:604, time[s]:0.000483
iteration:605, time[s]:0.000425
iteration:606, time[s]:0.000433
iteration:607, time[s]:0.000442
iteration:608, time[s]:0.000468
iteration:609, time[s]:0.000434
iteration:610, time[s]:0.000433
iteration:611, time[s]:0.000433
iteration:612, time[s]:0.000465
iteration:613, time[s]:0.000420
iteration:614, time[s]:0.000449
iteration:615, time[s]:0.000429
iteration:616, time[s]:0.000468
iteration:617, time[s]:0.000439
iteration:618, time[s]:0.000428
iteration:619, time[s]:0.000393
iteration:620, time[s]:0.000474
iteration:621, time[s]:0.000423
iteration:622, time[s]:0.000448
iteration:623, time[s]:0.000415
iteration:624, time[s]:0.000460
iteration:625, time[s]:0.000436
iteration:626, time[s]:0.000440
iteration:627, time[s]:0.000415
iteration:628, time[s]:0.000474
iteration:629, time[s]:0.000420
iteration:630, time[s]:0.000439
iteration:631, time[s]:0.000387
iteration:632, time[s]:0.000484
iteration:633, time[s]:0.000413
iteration:634, time[s]:0.000402
iteration:635, time[s]:0.000422
iteration:636, time[s]:0.000442
iteration:637, time[s]:0.000445
iteration:638, time[s]:0.000408
iteration:639, time[s]:0.000475
iteration:640, time[s]:0.000432
iteration:641, time[s]:0.000414
iteration:642, time[s]:0.000430
iteration:643, time[s]:0.000434
iteration:644, time[s]:0.000455
iteration:645, time[s]:0.000429
iteration:646, time[s]:0.000416
iteration:647, time[s]:0.000434
iteration:648, time[s]:0.000466
iteration:649, time[s]:0.000415
iteration:650, time[s]:0.000450
iteration:651, time[s]:0.000473
iteration:652, time[s]:0.000489
iteration:653, time[s]:0.000405
iteration:654, time[s]:0.000392
iteration:655, time[s]:0.000495
iteration:656, time[s]:0.000431
iteration:657, time[s]:0.000466
iteration:658, time[s]:0.000423
iteration:659, time[s]:0.000503
iteration:660, time[s]:0.000425
iteration:661, time[s]:0.000396
iteration:662, time[s]:0.000447
iteration:663, time[s]:0.000485
iteration:664, time[s]:0.000450
iteration:665, time[s]:0.000423
iteration:666, time[s]:0.000445
iteration:667, time[s]:0.000465
iteration:668, time[s]:0.000474
iteration:669, time[s]:0.000410
iteration:670, time[s]:0.000445
iteration:671, time[s]:0.000364
iteration:672, time[s]:0.000510
iteration:673, time[s]:0.000465
iteration:674, time[s]:0.000465
iteration:675, time[s]:0.000446
iteration:676, time[s]:0.000457
iteration:677, time[s]:0.000442
iteration:678, time[s]:0.000485
iteration:679, time[s]:0.000448
iteration:680, time[s]:0.000455
iteration:681, time[s]:0.000429
iteration:682, time[s]:0.000475
iteration:683, time[s]:0.000444
iteration:684, time[s]:0.000459
iteration:685, time[s]:0.000419
iteration:686, time[s]:0.000459
iteration:687, time[s]:0.000433
iteration:688, time[s]:0.000456
iteration:689, time[s]:0.000399
iteration:690, time[s]:0.000450
iteration:691, time[s]:0.000473
iteration:692, time[s]:0.000474
iteration:693, time[s]:0.000436
iteration:694, time[s]:0.000439
iteration:695, time[s]:0.000473
iteration:696, time[s]:0.000461
iteration:697, time[s]:0.000449
iteration:698, time[s]:0.000509
iteration:699, time[s]:0.000489
iteration:700, time[s]:0.000456
iteration:701, time[s]:0.000459
iteration:702, time[s]:0.000492
iteration:703, time[s]:0.000476
iteration:704, time[s]:0.000466
iteration:705, time[s]:0.000453
iteration:706, time[s]:0.000492
iteration:707, time[s]:0.000493
iteration:708, time[s]:0.000463
iteration:709, time[s]:0.000513
iteration:710, time[s]:0.000459
iteration:711, time[s]:0.000543
iteration:712, time[s]:0.000485
iteration:713, time[s]:0.000446
iteration:714, time[s]:0.000518
iteration:715, time[s]:0.000542
iteration:716, time[s]:0.000475
iteration:717, time[s]:0.000508
iteration:718, time[s]:0.000581
iteration:719, time[s]:0.000607
iteration:720, time[s]:0.000542
iteration:721, time[s]:0.000461
iteration:722, time[s]:0.000500
iteration:723, time[s]:0.000556
iteration:724, time[s]:0.000504
iteration:725, time[s]:0.000507
iteration:726, time[s]:0.000512
iteration:727, time[s]:0.000545
iteration:728, time[s]:0.000503
iteration:729, time[s]:0.000489
iteration:730, time[s]:0.000478
iteration:731, time[s]:0.000561
iteration:732, time[s]:0.000545
iteration:733, time[s]:0.000490
iteration:734, time[s]:0.000516
iteration:735, time[s]:0.000551
iteration:736, time[s]:0.000552
iteration:737, time[s]:0.000501
iteration:738, time[s]:0.000522
iteration:739, time[s]:0.000580
iteration:740, time[s]:0.000551
iteration:741, time[s]:0.000524
iteration:742, time[s]:0.000469
iteration:743, time[s]:0.000585
iteration:744, time[s]:0.000569
iteration:745, time[s]:0.000518
iteration:746, time[s]:0.000525
iteration:747, time[s]:0.000605
iteration:748, time[s]:0.000553
iteration:749, time[s]:0.000525
iteration:750, time[s]:0.000534
iteration:751, time[s]:0.000631
iteration:752, time[s]:0.000543
iteration:753, time[s]:0.000554
iteration:754, time[s]:0.000484
iteration:755, time[s]:0.000626
iteration:756, time[s]:0.000585
iteration:757, time[s]:0.000534
iteration:758, time[s]:0.000483
iteration:759, time[s]:0.000522
iteration:760, time[s]:0.000505
iteration:761, time[s]:0.000529
iteration:762, time[s]:0.000523
iteration:763, time[s]:0.000607
iteration:764, time[s]:0.000567
iteration:765, time[s]:0.000462
iteration:766, time[s]:0.000531
iteration:767, time[s]:0.000590
iteration:768, time[s]:0.000548
iteration:769, time[s]:0.000463
iteration:770, time[s]:0.000461
iteration:771, time[s]:0.000576
iteration:772, time[s]:0.000546
iteration:773, time[s]:0.000484
iteration:774, time[s]:0.000482
iteration:775, time[s]:0.000637
iteration:776, time[s]:0.000477
iteration:777, time[s]:0.000509
iteration:778, time[s]:0.000423
iteration:779, time[s]:0.000581
iteration:780, time[s]:0.000570
iteration:781, time[s]:0.000557
iteration:782, time[s]:0.000548
iteration:783, time[s]:0.000633
iteration:784, time[s]:0.000571
iteration:785, time[s]:0.000577
iteration:786, time[s]:0.000562
iteration:787, time[s]:0.000638
iteration:788, time[s]:0.000588
iteration:789, time[s]:0.000548
iteration:790, time[s]:0.000571
iteration:791, time[s]:0.000680
iteration:792, time[s]:0.000665
iteration:793, time[s]:0.000626
iteration:794, time[s]:0.000651
iteration:795, time[s]:0.000693
iteration:796, time[s]:0.000669
iteration:797, time[s]:0.000611
iteration:798, time[s]:0.000662
iteration:799, time[s]:0.000740
iteration:800, time[s]:0.000662
iteration:801, time[s]:0.000619
iteration:802, time[s]:0.000503
iteration:803, time[s]:0.000676
iteration:804, time[s]:0.000571
iteration:805, time[s]:0.000567
iteration:806, time[s]:0.000523
iteration:807, time[s]:0.000666
iteration:808, time[s]:0.000651
iteration:809, time[s]:0.000562
iteration:810, time[s]:0.000515
iteration:811, time[s]:0.000578
iteration:812, time[s]:0.000581
iteration:813, time[s]:0.000585
iteration:814, time[s]:0.000519
iteration:815, time[s]:0.000550
iteration:816, time[s]:0.000585
iteration:817, time[s]:0.000541
iteration:818, time[s]:0.000521
iteration:819, time[s]:0.000540
iteration:820, time[s]:0.000603
iteration:821, time[s]:0.000548
iteration:822, time[s]:0.000508
iteration:823, time[s]:0.000568
iteration:824, time[s]:0.000570
iteration:825, time[s]:0.000553
iteration:826, time[s]:0.000512
iteration:827, time[s]:0.000532
iteration:828, time[s]:0.000598
iteration:829, time[s]:0.000489
iteration:830, time[s]:0.000435
iteration:831, time[s]:0.000472
iteration:832, time[s]:0.000502
iteration:833, time[s]:0.000483
iteration:834, time[s]:0.000431
iteration:835, time[s]:0.000411
iteration:836, time[s]:0.000502
iteration:837, time[s]:0.000493
iteration:838, time[s]:0.000464
iteration:839, time[s]:0.000485
iteration:840, time[s]:0.000515
iteration:841, time[s]:0.000467
iteration:842, time[s]:0.000448
iteration:843, time[s]:0.000511
iteration:844, time[s]:0.000510
iteration:845, time[s]:0.000469
iteration:846, time[s]:0.000418
iteration:847, time[s]:0.000447
iteration:848, time[s]:0.000551
iteration:849, time[s]:0.000583
iteration:850, time[s]:0.000518
iteration:851, time[s]:0.000518
iteration:852, time[s]:0.000544
iteration:853, time[s]:0.000542
iteration:854, time[s]:0.000518
iteration:855, time[s]:0.000517
iteration:856, time[s]:0.000563
iteration:857, time[s]:0.000590
iteration:858, time[s]:0.000497
iteration:859, time[s]:0.000512
iteration:860, time[s]:0.000556
iteration:861, time[s]:0.000525
