XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:95, F2F_time[s]:0.000731, H2H_time:0.000368, sync_time:0.000363
iteration:96, F2F_time[s]:0.000716, H2H_time:0.000350, sync_time:0.000367
iteration:97, F2F_time[s]:0.000706, H2H_time:0.000349, sync_time:0.000357
iteration:98, F2F_time[s]:0.000703, H2H_time:0.000325, sync_time:0.000378
iteration:99, F2F_time[s]:0.000673, H2H_time:0.000317, sync_time:0.000357
iteration:100, F2F_time[s]:0.000601, H2H_time:0.000301, sync_time:0.000299
iteration:101, F2F_time[s]:0.000648, H2H_time:0.000282, sync_time:0.000365
iteration:102, F2F_time[s]:0.000692, H2H_time:0.000333, sync_time:0.000359
iteration:103, F2F_time[s]:0.000641, H2H_time:0.000291, sync_time:0.000351
iteration:104, F2F_time[s]:0.000622, H2H_time:0.000308, sync_time:0.000314
iteration:105, F2F_time[s]:0.000627, H2H_time:0.000270, sync_time:0.000357
iteration:106, F2F_time[s]:0.000707, H2H_time:0.000332, sync_time:0.000375
iteration:107, F2F_time[s]:0.000785, H2H_time:0.000391, sync_time:0.000394
iteration:108, F2F_time[s]:0.000626, H2H_time:0.000309, sync_time:0.000317
iteration:109, F2F_time[s]:0.000656, H2H_time:0.000296, sync_time:0.000361
iteration:110, F2F_time[s]:0.000703, H2H_time:0.000334, sync_time:0.000369
iteration:111, F2F_time[s]:0.000656, H2H_time:0.000303, sync_time:0.000354
iteration:112, F2F_time[s]:0.000639, H2H_time:0.000331, sync_time:0.000308
iteration:113, F2F_time[s]:0.000651, H2H_time:0.000295, sync_time:0.000356
iteration:114, F2F_time[s]:0.000731, H2H_time:0.000332, sync_time:0.000399
iteration:115, F2F_time[s]:0.000636, H2H_time:0.000282, sync_time:0.000354
iteration:116, F2F_time[s]:0.000607, H2H_time:0.000303, sync_time:0.000304
iteration:117, F2F_time[s]:0.000797, H2H_time:0.000391, sync_time:0.000406
iteration:118, F2F_time[s]:0.000709, H2H_time:0.000306, sync_time:0.000403
iteration:119, F2F_time[s]:0.000655, H2H_time:0.000296, sync_time:0.000359
iteration:120, F2F_time[s]:0.000671, H2H_time:0.000307, sync_time:0.000364
iteration:121, F2F_time[s]:0.000632, H2H_time:0.000275, sync_time:0.000357
iteration:122, F2F_time[s]:0.000705, H2H_time:0.000340, sync_time:0.000364
iteration:123, F2F_time[s]:0.000680, H2H_time:0.000319, sync_time:0.000361
iteration:124, F2F_time[s]:0.000717, H2H_time:0.000319, sync_time:0.000399
iteration:125, F2F_time[s]:0.000655, H2H_time:0.000291, sync_time:0.000364
iteration:126, F2F_time[s]:0.000659, H2H_time:0.000299, sync_time:0.000360
iteration:127, F2F_time[s]:0.000666, H2H_time:0.000316, sync_time:0.000350
iteration:128, F2F_time[s]:0.000675, H2H_time:0.000326, sync_time:0.000349
iteration:129, F2F_time[s]:0.000640, H2H_time:0.000286, sync_time:0.000354
iteration:130, F2F_time[s]:0.000662, H2H_time:0.000298, sync_time:0.000364
iteration:131, F2F_time[s]:0.000632, H2H_time:0.000281, sync_time:0.000351
iteration:132, F2F_time[s]:0.000677, H2H_time:0.000316, sync_time:0.000361
iteration:133, F2F_time[s]:0.000622, H2H_time:0.000264, sync_time:0.000358
iteration:134, F2F_time[s]:0.000671, H2H_time:0.000311, sync_time:0.000361
iteration:135, F2F_time[s]:0.000658, H2H_time:0.000301, sync_time:0.000357
iteration:136, F2F_time[s]:0.000670, H2H_time:0.000309, sync_time:0.000362
iteration:137, F2F_time[s]:0.000657, H2H_time:0.000294, sync_time:0.000363
iteration:138, F2F_time[s]:0.000669, H2H_time:0.000310, sync_time:0.000360
iteration:139, F2F_time[s]:0.000663, H2H_time:0.000302, sync_time:0.000361
iteration:140, F2F_time[s]:0.000652, H2H_time:0.000280, sync_time:0.000372
iteration:141, F2F_time[s]:0.000654, H2H_time:0.000295, sync_time:0.000359
iteration:142, F2F_time[s]:0.000652, H2H_time:0.000286, sync_time:0.000366
iteration:143, F2F_time[s]:0.000627, H2H_time:0.000264, sync_time:0.000363
iteration:144, F2F_time[s]:0.000644, H2H_time:0.000284, sync_time:0.000361
iteration:145, F2F_time[s]:0.000645, H2H_time:0.000285, sync_time:0.000360
iteration:146, F2F_time[s]:0.000641, H2H_time:0.000277, sync_time:0.000364
iteration:147, F2F_time[s]:0.000638, H2H_time:0.000284, sync_time:0.000354
iteration:148, F2F_time[s]:0.000583, H2H_time:0.000277, sync_time:0.000307
iteration:149, F2F_time[s]:0.000621, H2H_time:0.000263, sync_time:0.000358
iteration:150, F2F_time[s]:0.000641, H2H_time:0.000268, sync_time:0.000373
iteration:151, F2F_time[s]:0.000653, H2H_time:0.000304, sync_time:0.000349
iteration:152, F2F_time[s]:0.000621, H2H_time:0.000314, sync_time:0.000307
iteration:153, F2F_time[s]:0.000770, H2H_time:0.000355, sync_time:0.000415
iteration:154, F2F_time[s]:0.000740, H2H_time:0.000292, sync_time:0.000448
iteration:155, F2F_time[s]:0.000633, H2H_time:0.000288, sync_time:0.000345
iteration:156, F2F_time[s]:0.000687, H2H_time:0.000279, sync_time:0.000408
iteration:157, F2F_time[s]:0.000688, H2H_time:0.000283, sync_time:0.000405
iteration:158, F2F_time[s]:0.000695, H2H_time:0.000307, sync_time:0.000388
iteration:159, F2F_time[s]:0.000660, H2H_time:0.000319, sync_time:0.000341
iteration:160, F2F_time[s]:0.000689, H2H_time:0.000283, sync_time:0.000406
iteration:161, F2F_time[s]:0.000646, H2H_time:0.000288, sync_time:0.000359
iteration:162, F2F_time[s]:0.000710, H2H_time:0.000351, sync_time:0.000359
iteration:163, F2F_time[s]:0.000657, H2H_time:0.000357, sync_time:0.000300
iteration:164, F2F_time[s]:0.000683, H2H_time:0.000327, sync_time:0.000356
iteration:165, F2F_time[s]:0.000667, H2H_time:0.000284, sync_time:0.000384
iteration:166, F2F_time[s]:0.000698, H2H_time:0.000345, sync_time:0.000353
iteration:167, F2F_time[s]:0.000644, H2H_time:0.000337, sync_time:0.000307
iteration:168, F2F_time[s]:0.000680, H2H_time:0.000320, sync_time:0.000360
iteration:169, F2F_time[s]:0.000638, H2H_time:0.000272, sync_time:0.000366
iteration:170, F2F_time[s]:0.000694, H2H_time:0.000336, sync_time:0.000358
iteration:171, F2F_time[s]:0.000707, H2H_time:0.000326, sync_time:0.000380
iteration:172, F2F_time[s]:0.000710, H2H_time:0.000350, sync_time:0.000359
iteration:173, F2F_time[s]:0.000649, H2H_time:0.000288, sync_time:0.000361
iteration:174, F2F_time[s]:0.000680, H2H_time:0.000329, sync_time:0.000351
iteration:175, F2F_time[s]:0.000630, H2H_time:0.000278, sync_time:0.000352
iteration:176, F2F_time[s]:0.000656, H2H_time:0.000301, sync_time:0.000355
iteration:177, F2F_time[s]:0.000658, H2H_time:0.000297, sync_time:0.000361
iteration:178, F2F_time[s]:0.000661, H2H_time:0.000302, sync_time:0.000359
iteration:179, F2F_time[s]:0.000655, H2H_time:0.000300, sync_time:0.000355
iteration:180, F2F_time[s]:0.000656, H2H_time:0.000297, sync_time:0.000359
iteration:181, F2F_time[s]:0.000642, H2H_time:0.000285, sync_time:0.000357
iteration:182, F2F_time[s]:0.000670, H2H_time:0.000314, sync_time:0.000356
iteration:183, F2F_time[s]:0.000684, H2H_time:0.000332, sync_time:0.000352
iteration:184, F2F_time[s]:0.000685, H2H_time:0.000330, sync_time:0.000354
iteration:185, F2F_time[s]:0.000594, H2H_time:0.000276, sync_time:0.000318
iteration:186, F2F_time[s]:0.000683, H2H_time:0.000318, sync_time:0.000366
iteration:187, F2F_time[s]:0.000693, H2H_time:0.000336, sync_time:0.000357
iteration:188, F2F_time[s]:0.000737, H2H_time:0.000349, sync_time:0.000388
iteration:189, F2F_time[s]:0.000667, H2H_time:0.000302, sync_time:0.000365
iteration:190, F2F_time[s]:0.000722, H2H_time:0.000350, sync_time:0.000373
iteration:191, F2F_time[s]:0.000714, H2H_time:0.000348, sync_time:0.000366
iteration:192, F2F_time[s]:0.000692, H2H_time:0.000335, sync_time:0.000356
iteration:193, F2F_time[s]:0.000638, H2H_time:0.000273, sync_time:0.000366
iteration:194, F2F_time[s]:0.000775, H2H_time:0.000410, sync_time:0.000365
iteration:195, F2F_time[s]:0.000803, H2H_time:0.000437, sync_time:0.000367
iteration:196, F2F_time[s]:0.000879, H2H_time:0.000464, sync_time:0.000415
iteration:197, F2F_time[s]:0.000789, H2H_time:0.000360, sync_time:0.000429
iteration:198, F2F_time[s]:0.000745, H2H_time:0.000376, sync_time:0.000369
iteration:199, F2F_time[s]:0.000816, H2H_time:0.000451, sync_time:0.000365
iteration:200, F2F_time[s]:0.000888, H2H_time:0.000444, sync_time:0.000444
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *680.703210, H2H time= 313.687600, sync time= 367.015610, H2H throughput [Gbps] = 13.370959
