alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:261, time[s]:0.003274
iteration:262, time[s]:0.003223
iteration:263, time[s]:0.003202
iteration:264, time[s]:0.003124
iteration:265, time[s]:0.003148
iteration:266, time[s]:0.002974
iteration:267, time[s]:0.003111
iteration:268, time[s]:0.002941
iteration:269, time[s]:0.003005
iteration:270, time[s]:0.003146
iteration:271, time[s]:0.002850
iteration:272, time[s]:0.002985
iteration:273, time[s]:0.003098
iteration:274, time[s]:0.002973
iteration:275, time[s]:0.003294
iteration:276, time[s]:0.002822
iteration:277, time[s]:0.002964
iteration:278, time[s]:0.002873
iteration:279, time[s]:0.002925
iteration:280, time[s]:0.002722
iteration:281, time[s]:0.002988
iteration:282, time[s]:0.003114
iteration:283, time[s]:0.003228
iteration:284, time[s]:0.003045
iteration:285, time[s]:0.003079
iteration:286, time[s]:0.003156
iteration:287, time[s]:0.003026
iteration:288, time[s]:0.003109
iteration:289, time[s]:0.002967
iteration:290, time[s]:0.002914
iteration:291, time[s]:0.003026
iteration:292, time[s]:0.003123
iteration:293, time[s]:0.003416
iteration:294, time[s]:0.002956
iteration:295, time[s]:0.002995
iteration:296, time[s]:0.003409
iteration:297, time[s]:0.003343
iteration:298, time[s]:0.003122
iteration:299, time[s]:0.003230
iteration:300, time[s]:0.003205
iteration:301, time[s]:0.003172
iteration:302, time[s]:0.003320
iteration:303, time[s]:0.003167
iteration:304, time[s]:0.002867
iteration:305, time[s]:0.003432
iteration:306, time[s]:0.003221
iteration:307, time[s]:0.003087
iteration:308, time[s]:0.003096
iteration:309, time[s]:0.003552
iteration:310, time[s]:0.003453
iteration:311, time[s]:0.003310
iteration:312, time[s]:0.003335
iteration:313, time[s]:0.003475
iteration:314, time[s]:0.003225
iteration:315, time[s]:0.003050
iteration:316, time[s]:0.003284
iteration:317, time[s]:0.003042
iteration:318, time[s]:0.003072
iteration:319, time[s]:0.003184
iteration:320, time[s]:0.003484
iteration:321, time[s]:0.003181
iteration:322, time[s]:0.003223
iteration:323, time[s]:0.003163
iteration:324, time[s]:0.003073
iteration:325, time[s]:0.003055
iteration:326, time[s]:0.003248
iteration:327, time[s]:0.003220
iteration:328, time[s]:0.002947
iteration:329, time[s]:0.002884
iteration:330, time[s]:0.003291
iteration:331, time[s]:0.003012
iteration:332, time[s]:0.002988
iteration:333, time[s]:0.003189
iteration:334, time[s]:0.003225
iteration:335, time[s]:0.003113
iteration:336, time[s]:0.003176
iteration:337, time[s]:0.003102
iteration:338, time[s]:0.003253
iteration:339, time[s]:0.002977
iteration:340, time[s]:0.002872
iteration:341, time[s]:0.003210
iteration:342, time[s]:0.002790
iteration:343, time[s]:0.003086
iteration:344, time[s]:0.003145
iteration:345, time[s]:0.002916
iteration:346, time[s]:0.003171
iteration:347, time[s]:0.003167
iteration:348, time[s]:0.003281
iteration:349, time[s]:0.003083
iteration:350, time[s]:0.003263
iteration:351, time[s]:0.003103
iteration:352, time[s]:0.003044
iteration:353, time[s]:0.003008
iteration:354, time[s]:0.003272
iteration:355, time[s]:0.003108
iteration:356, time[s]:0.003094
iteration:357, time[s]:0.003145
iteration:358, time[s]:0.003039
iteration:359, time[s]:0.003280
iteration:360, time[s]:0.003107
iteration:361, time[s]:0.003131
iteration:362, time[s]:0.003057
iteration:363, time[s]:0.002956
iteration:364, time[s]:0.003111
iteration:365, time[s]:0.003073
iteration:366, time[s]:0.002936
iteration:367, time[s]:0.002971
iteration:368, time[s]:0.002933
iteration:369, time[s]:0.003338
iteration:370, time[s]:0.003068
iteration:371, time[s]:0.003197
iteration:372, time[s]:0.003133
iteration:373, time[s]:0.002972
iteration:374, time[s]:0.003035
iteration:375, time[s]:0.003145
iteration:376, time[s]:0.002971
iteration:377, time[s]:0.002902
iteration:378, time[s]:0.002805
iteration:379, time[s]:0.002720
iteration:380, time[s]:0.002835
iteration:381, time[s]:0.002900
iteration:382, time[s]:0.002907
iteration:383, time[s]:0.003056
iteration:384, time[s]:0.002932
iteration:385, time[s]:0.002966
iteration:386, time[s]:0.002791
iteration:387, time[s]:0.002946
iteration:388, time[s]:0.003036
iteration:389, time[s]:0.002925
iteration:390, time[s]:0.002974
iteration:391, time[s]:0.003014
iteration:392, time[s]:0.003138
iteration:393, time[s]:0.003115
iteration:394, time[s]:0.003195
iteration:395, time[s]:0.003253
iteration:396, time[s]:0.002829
iteration:397, time[s]:0.002968
iteration:398, time[s]:0.003016
iteration:399, time[s]:0.003317
iteration:400, time[s]:0.003112
iteration:401, time[s]:0.003255
iteration:402, time[s]:0.003380
iteration:403, time[s]:0.003176
iteration:404, time[s]:0.003214
iteration:405, time[s]:0.003120
iteration:406, time[s]:0.003173
iteration:407, time[s]:0.003051
iteration:408, time[s]:0.003106
iteration:409, time[s]:0.003225
iteration:410, time[s]:0.002930
iteration:411, time[s]:0.002985
iteration:412, time[s]:0.003328
iteration:413, time[s]:0.003231
iteration:414, time[s]:0.003020
iteration:415, time[s]:0.002979
iteration:416, time[s]:0.002953
iteration:417, time[s]:0.003195
iteration:418, time[s]:0.003395
iteration:419, time[s]:0.002995
iteration:420, time[s]:0.002989
iteration:421, time[s]:0.003262
iteration:422, time[s]:0.003240
iteration:423, time[s]:0.002929
iteration:424, time[s]:0.002932
iteration:425, time[s]:0.003014
iteration:426, time[s]:0.003056
iteration:427, time[s]:0.002932
iteration:428, time[s]:0.002998
iteration:429, time[s]:0.002982
iteration:430, time[s]:0.003013
iteration:431, time[s]:0.002760
iteration:432, time[s]:0.002864
iteration:433, time[s]:0.003097
iteration:434, time[s]:0.003122
iteration:435, time[s]:0.003009
iteration:436, time[s]:0.002898
iteration:437, time[s]:0.002907
iteration:438, time[s]:0.002844
iteration:439, time[s]:0.002799
iteration:440, time[s]:0.002965
iteration:441, time[s]:0.002944
iteration:442, time[s]:0.002983
iteration:443, time[s]:0.003224
iteration:444, time[s]:0.003131
iteration:445, time[s]:0.002951
iteration:446, time[s]:0.003398
iteration:447, time[s]:0.003191
iteration:448, time[s]:0.003243
iteration:449, time[s]:0.003201
iteration:450, time[s]:0.003240
iteration:451, time[s]:0.002982
iteration:452, time[s]:0.003111
iteration:453, time[s]:0.003283
iteration:454, time[s]:0.002998
iteration:455, time[s]:0.002858
iteration:456, time[s]:0.002775
iteration:457, time[s]:0.003196
iteration:458, time[s]:0.003315
iteration:459, time[s]:0.003011
iteration:460, time[s]:0.003452
iteration:461, time[s]:0.003340
iteration:462, time[s]:0.003163
iteration:463, time[s]:0.003102
iteration:464, time[s]:0.003104
iteration:465, time[s]:0.003130
iteration:466, time[s]:0.003095
iteration:467, time[s]:0.003333
iteration:468, time[s]:0.003150
iteration:469, time[s]:0.003132
iteration:470, time[s]:0.003105
iteration:471, time[s]:0.003141
iteration:472, time[s]:0.003233
iteration:473, time[s]:0.003147
iteration:474, time[s]:0.003092
iteration:475, time[s]:0.003075
iteration:476, time[s]:0.002854
iteration:477, time[s]:0.003072
iteration:478, time[s]:0.003032
iteration:479, time[s]:0.002994
iteration:480, time[s]:0.003176
iteration:481, time[s]:0.002980
iteration:482, time[s]:0.003131
iteration:483, time[s]:0.003208
iteration:484, time[s]:0.003211
iteration:485, time[s]:0.003111
iteration:486, time[s]:0.003311
iteration:487, time[s]:0.003124
iteration:488, time[s]:0.003127
iteration:489, time[s]:0.002963
iteration:490, time[s]:0.002884
iteration:491, time[s]:0.003149
iteration:492, time[s]:0.003180
iteration:493, time[s]:0.002907
iteration:494, time[s]:0.002998
iteration:495, time[s]:0.002997
iteration:496, time[s]:0.002800
iteration:497, time[s]:0.003257
iteration:498, time[s]:0.003067
iteration:499, time[s]:0.003097
iteration:500, time[s]:0.002919
iteration:501, time[s]:0.003169
iteration:502, time[s]:0.003121
iteration:503, time[s]:0.002901
iteration:504, time[s]:0.002897
iteration:505, time[s]:0.002925
iteration:506, time[s]:0.003120
iteration:507, time[s]:0.002927
iteration:508, time[s]:0.003140
iteration:509, time[s]:0.003215
iteration:510, time[s]:0.003143
iteration:511, time[s]:0.003105
iteration:512, time[s]:0.003190
iteration:513, time[s]:0.002993
iteration:514, time[s]:0.002955
iteration:515, time[s]:0.002863
iteration:516, time[s]:0.002907
iteration:517, time[s]:0.003115
iteration:518, time[s]:0.003274
iteration:519, time[s]:0.003041
iteration:520, time[s]:0.003109
iteration:521, time[s]:0.002886
iteration:522, time[s]:0.002937
iteration:523, time[s]:0.003410
iteration:524, time[s]:0.002949
iteration:525, time[s]:0.003074
iteration:526, time[s]:0.003009
iteration:527, time[s]:0.002970
iteration:528, time[s]:0.003212
iteration:529, time[s]:0.003000
iteration:530, time[s]:0.003103
iteration:531, time[s]:0.002997
iteration:532, time[s]:0.003080
iteration:533, time[s]:0.003122
iteration:534, time[s]:0.003168
iteration:535, time[s]:0.002898
iteration:536, time[s]:0.003008
iteration:537, time[s]:0.002986
iteration:538, time[s]:0.003022
iteration:539, time[s]:0.003061
iteration:540, time[s]:0.003055
iteration:541, time[s]:0.003241
iteration:542, time[s]:0.003302
iteration:543, time[s]:0.003096
iteration:544, time[s]:0.003014
iteration:545, time[s]:0.003002
iteration:546, time[s]:0.003063
iteration:547, time[s]:0.003024
iteration:548, time[s]:0.003109
iteration:549, time[s]:0.003348
iteration:550, time[s]:0.003101
iteration:551, time[s]:0.003069
iteration:552, time[s]:0.003026
iteration:553, time[s]:0.003186
iteration:554, time[s]:0.003163
iteration:555, time[s]:0.003148
iteration:556, time[s]:0.003681
iteration:557, time[s]:0.003060
iteration:558, time[s]:0.003079
iteration:559, time[s]:0.003269
iteration:560, time[s]:0.003234
iteration:561, time[s]:0.003155
iteration:562, time[s]:0.003272
iteration:563, time[s]:0.003196
iteration:564, time[s]:0.003062
iteration:565, time[s]:0.003106
iteration:566, time[s]:0.003022
iteration:567, time[s]:0.003009
iteration:568, time[s]:0.003190
iteration:569, time[s]:0.003143
iteration:570, time[s]:0.003093
iteration:571, time[s]:0.003099
iteration:572, time[s]:0.003268
iteration:573, time[s]:0.003265
iteration:574, time[s]:0.003030
iteration:575, time[s]:0.003128
iteration:576, time[s]:0.002988
iteration:577, time[s]:0.003318
iteration:578, time[s]:0.003084
iteration:579, time[s]:0.003036
iteration:580, time[s]:0.003108
iteration:581, time[s]:0.003110
iteration:582, time[s]:0.003017
iteration:583, time[s]:0.002934
iteration:584, time[s]:0.002939
iteration:585, time[s]:0.002763
iteration:586, time[s]:0.002910
iteration:587, time[s]:0.002955
iteration:588, time[s]:0.003014
iteration:589, time[s]:0.003091
iteration:590, time[s]:0.003093
iteration:591, time[s]:0.003111
iteration:592, time[s]:0.002971
iteration:593, time[s]:0.002985
iteration:594, time[s]:0.002965
iteration:595, time[s]:0.002834
iteration:596, time[s]:0.002773
iteration:597, time[s]:0.002892
iteration:598, time[s]:0.002996
iteration:599, time[s]:0.002919
iteration:600, time[s]:0.002841
iteration:601, time[s]:0.003104
iteration:602, time[s]:0.003071
iteration:603, time[s]:0.003035
iteration:604, time[s]:0.002862
iteration:605, time[s]:0.002876
iteration:606, time[s]:0.003007
iteration:607, time[s]:0.002954
iteration:608, time[s]:0.003190
iteration:609, time[s]:0.002881
iteration:610, time[s]:0.003144
iteration:611, time[s]:0.003058
iteration:612, time[s]:0.003165
iteration:613, time[s]:0.002859
iteration:614, time[s]:0.002831
iteration:615, time[s]:0.003073
iteration:616, time[s]:0.003084
iteration:617, time[s]:0.002860
iteration:618, time[s]:0.002877
iteration:619, time[s]:0.003317
iteration:620, time[s]:0.003089
iteration:621, time[s]:0.003195
iteration:622, time[s]:0.003022
iteration:623, time[s]:0.002982
iteration:624, time[s]:0.002974
iteration:625, time[s]:0.003229
iteration:626, time[s]:0.002946
iteration:627, time[s]:0.003051
iteration:628, time[s]:0.003106
iteration:629, time[s]:0.003113
iteration:630, time[s]:0.002957
iteration:631, time[s]:0.003221
iteration:632, time[s]:0.003160
iteration:633, time[s]:0.003317
iteration:634, time[s]:0.003229
iteration:635, time[s]:0.003191
iteration:636, time[s]:0.003288
iteration:637, time[s]:0.003300
iteration:638, time[s]:0.003264
iteration:639, time[s]:0.002905
iteration:640, time[s]:0.003059
iteration:641, time[s]:0.003092
iteration:642, time[s]:0.003186
iteration:643, time[s]:0.003276
iteration:644, time[s]:0.003143
iteration:645, time[s]:0.002946
iteration:646, time[s]:0.003099
iteration:647, time[s]:0.003185
iteration:648, time[s]:0.003192
iteration:649, time[s]:0.003134
iteration:650, time[s]:0.002998
iteration:651, time[s]:0.003242
iteration:652, time[s]:0.003218
iteration:653, time[s]:0.003070
iteration:654, time[s]:0.002999
iteration:655, time[s]:0.003030
iteration:656, time[s]:0.002768
iteration:657, time[s]:0.002768
iteration:658, time[s]:0.003171
iteration:659, time[s]:0.002853
iteration:660, time[s]:0.002888
iteration:661, time[s]:0.002921
iteration:662, time[s]:0.002908
iteration:663, time[s]:0.002786
iteration:664, time[s]:0.002749
iteration:665, time[s]:0.002903
iteration:666, time[s]:0.002969
iteration:667, time[s]:0.002758
iteration:668, time[s]:0.002844
iteration:669, time[s]:0.002920
iteration:670, time[s]:0.002830
iteration:671, time[s]:0.002778
iteration:672, time[s]:0.003114
iteration:673, time[s]:0.003011
iteration:674, time[s]:0.003111
iteration:675, time[s]:0.003104
iteration:676, time[s]:0.002888
iteration:677, time[s]:0.003085
iteration:678, time[s]:0.002995
iteration:679, time[s]:0.003188
iteration:680, time[s]:0.003094
iteration:681, time[s]:0.002957
iteration:682, time[s]:0.003127
iteration:683, time[s]:0.003058
iteration:684, time[s]:0.003303
iteration:685, time[s]:0.003153
iteration:686, time[s]:0.003089
iteration:687, time[s]:0.003112
iteration:688, time[s]:0.003174
iteration:689, time[s]:0.003078
iteration:690, time[s]:0.003211
iteration:691, time[s]:0.003046
iteration:692, time[s]:0.003208
iteration:693, time[s]:0.002876
iteration:694, time[s]:0.002961
iteration:695, time[s]:0.003028
iteration:696, time[s]:0.003086
iteration:697, time[s]:0.003170
iteration:698, time[s]:0.003034
iteration:699, time[s]:0.002975
iteration:700, time[s]:0.002993
iteration:701, time[s]:0.003034
iteration:702, time[s]:0.003458
iteration:703, time[s]:0.003137
iteration:704, time[s]:0.003168
iteration:705, time[s]:0.003098
iteration:706, time[s]:0.003060
iteration:707, time[s]:0.003056
iteration:708, time[s]:0.002980
iteration:709, time[s]:0.003057
iteration:710, time[s]:0.002894
iteration:711, time[s]:0.003060
iteration:712, time[s]:0.003029
iteration:713, time[s]:0.003183
iteration:714, time[s]:0.002999
iteration:715, time[s]:0.003303
iteration:716, time[s]:0.003175
iteration:717, time[s]:0.003188
iteration:718, time[s]:0.003132
iteration:719, time[s]:0.003069
iteration:720, time[s]:0.003337
iteration:721, time[s]:0.003195
iteration:722, time[s]:0.003165
iteration:723, time[s]:0.003156
iteration:724, time[s]:0.002921
iteration:725, time[s]:0.002961
iteration:726, time[s]:0.003028
iteration:727, time[s]:0.003050
iteration:728, time[s]:0.003077
iteration:729, time[s]:0.003124
iteration:730, time[s]:0.003105
iteration:731, time[s]:0.003176
iteration:732, time[s]:0.003204
iteration:733, time[s]:0.003155
iteration:734, time[s]:0.002925
iteration:735, time[s]:0.003075
iteration:736, time[s]:0.002858
iteration:737, time[s]:0.002933
iteration:738, time[s]:0.003039
iteration:739, time[s]:0.002993
iteration:740, time[s]:0.003033
iteration:741, time[s]:0.003107
iteration:742, time[s]:0.003068
iteration:743, time[s]:0.002952
iteration:744, time[s]:0.003148
iteration:745, time[s]:0.002926
iteration:746, time[s]:0.002978
iteration:747, time[s]:0.003048
iteration:748, time[s]:0.003124
iteration:749, time[s]:0.002918
iteration:750, time[s]:0.002887
iteration:751, time[s]:0.003102
iteration:752, time[s]:0.002934
iteration:753, time[s]:0.002996
iteration:754, time[s]:0.002999
iteration:755, time[s]:0.002978
iteration:756, time[s]:0.003189
iteration:757, time[s]:0.003298
iteration:758, time[s]:0.003059
iteration:759, time[s]:0.003257
iteration:760, time[s]:0.003059
iteration:761, time[s]:0.003049
iteration:762, time[s]:0.003241
iteration:763, time[s]:0.003121
iteration:764, time[s]:0.003066
iteration:765, time[s]:0.003061
iteration:766, time[s]:0.002951
iteration:767, time[s]:0.003005
iteration:768, time[s]:0.003106
iteration:769, time[s]:0.002947
iteration:770, time[s]:0.003079
iteration:771, time[s]:0.003020
iteration:772, time[s]:0.003145
iteration:773, time[s]:0.002887
iteration:774, time[s]:0.003090
iteration:775, time[s]:0.003196
iteration:776, time[s]:0.003534
iteration:777, time[s]:0.003148
iteration:778, time[s]:0.003017
iteration:779, time[s]:0.002970
iteration:780, time[s]:0.002964
iteration:781, time[s]:0.003041
iteration:782, time[s]:0.003165
iteration:783, time[s]:0.003143
iteration:784, time[s]:0.003040
iteration:785, time[s]:0.003022
iteration:786, time[s]:0.003148
iteration:787, time[s]:0.003158
iteration:788, time[s]:0.003136
iteration:789, time[s]:0.003129
iteration:790, time[s]:0.003076
iteration:791, time[s]:0.003102
iteration:792, time[s]:0.003144
iteration:793, time[s]:0.003049
iteration:794, time[s]:0.003024
iteration:795, time[s]:0.002994
iteration:796, time[s]:0.002997
iteration:797, time[s]:0.002891
iteration:798, time[s]:0.003164
iteration:799, time[s]:0.003007
iteration:800, time[s]:0.003198
iteration:801, time[s]:0.003230
iteration:802, time[s]:0.002982
iteration:803, time[s]:0.003209
iteration:804, time[s]:0.002941
iteration:805, time[s]:0.002989
iteration:806, time[s]:0.003070
iteration:807, time[s]:0.003148
iteration:808, time[s]:0.002934
iteration:809, time[s]:0.002814
iteration:810, time[s]:0.002717
iteration:811, time[s]:0.003121
iteration:812, time[s]:0.003044
iteration:813, time[s]:0.002884
iteration:814, time[s]:0.002997
iteration:815, time[s]:0.002791
iteration:816, time[s]:0.002942
iteration:817, time[s]:0.002762
iteration:818, time[s]:0.003030
iteration:819, time[s]:0.002895
iteration:820, time[s]:0.003053
iteration:821, time[s]:0.003069
iteration:822, time[s]:0.003007
iteration:823, time[s]:0.003252
iteration:824, time[s]:0.002909
iteration:825, time[s]:0.003030
iteration:826, time[s]:0.002881
iteration:827, time[s]:0.002911
iteration:828, time[s]:0.002983
iteration:829, time[s]:0.002974
iteration:830, time[s]:0.002986
iteration:831, time[s]:0.002893
iteration:832, time[s]:0.003039
iteration:833, time[s]:0.003128
iteration:834, time[s]:0.002961
iteration:835, time[s]:0.003010
iteration:836, time[s]:0.003122
iteration:837, time[s]:0.003072
iteration:838, time[s]:0.003116
iteration:839, time[s]:0.002981
iteration:840, time[s]:0.003152
iteration:841, time[s]:0.003320
iteration:842, time[s]:0.003022
iteration:843, time[s]:0.003051
iteration:844, time[s]:0.003127
iteration:845, time[s]:0.003166
iteration:846, time[s]:0.003052
iteration:847, time[s]:0.003100
iteration:848, time[s]:0.003250
iteration:849, time[s]:0.003186
iteration:850, time[s]:0.002938
iteration:851, time[s]:0.003028
iteration:852, time[s]:0.003185
iteration:853, time[s]:0.003053
iteration:854, time[s]:0.002902
iteration:855, time[s]:0.002801
iteration:856, time[s]:0.002965
iteration:857, time[s]:0.003104
iteration:858, time[s]:0.003113
iteration:859, time[s]:0.003114
iteration:860, time[s]:0.003194
iteration:861, time[s]:0.003059
iteration:862, time[s]:0.003327
iteration:863, time[s]:0.003097
iteration:864, time[s]:0.002990
iteration:865, time[s]:0.003002
iteration:866, time[s]:0.002948
iteration:867, time[s]:0.002967
iteration:868, time[s]:0.003107
