alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.013145
iteration:854, time[s]:0.012468
iteration:855, time[s]:0.012114
iteration:856, time[s]:0.012385
iteration:857, time[s]:0.012335
iteration:858, time[s]:0.012270
iteration:859, time[s]:0.012414
iteration:860, time[s]:0.012686
iteration:861, time[s]:0.012320
iteration:862, time[s]:0.012030
iteration:863, time[s]:0.012311
iteration:864, time[s]:0.011943
iteration:865, time[s]:0.012471
iteration:866, time[s]:0.012642
iteration:867, time[s]:0.012817
iteration:868, time[s]:0.012762
iteration:869, time[s]:0.012731
iteration:870, time[s]:0.012413
iteration:871, time[s]:0.012341
iteration:872, time[s]:0.012335
iteration:873, time[s]:0.012541
iteration:874, time[s]:0.012342
iteration:875, time[s]:0.012554
iteration:876, time[s]:0.012398
iteration:877, time[s]:0.012539
iteration:878, time[s]:0.012607
iteration:879, time[s]:0.012596
iteration:880, time[s]:0.012618
iteration:881, time[s]:0.012410
iteration:882, time[s]:0.012339
iteration:883, time[s]:0.012506
iteration:884, time[s]:0.012500
iteration:885, time[s]:0.011714
iteration:886, time[s]:0.012413
iteration:887, time[s]:0.012375
iteration:888, time[s]:0.012383
iteration:889, time[s]:0.012119
iteration:890, time[s]:0.012426
iteration:891, time[s]:0.012326
iteration:892, time[s]:0.012462
iteration:893, time[s]:0.011016
iteration:894, time[s]:0.011980
iteration:895, time[s]:0.012419
iteration:896, time[s]:0.012437
iteration:897, time[s]:0.012609
iteration:898, time[s]:0.012373
iteration:899, time[s]:0.012427
iteration:900, time[s]:0.012268
iteration:901, time[s]:0.012442
iteration:902, time[s]:0.012211
iteration:903, time[s]:0.012396
iteration:904, time[s]:0.012330
iteration:905, time[s]:0.012597
iteration:906, time[s]:0.012406
iteration:907, time[s]:0.012262
iteration:908, time[s]:0.012314
iteration:909, time[s]:0.012161
iteration:910, time[s]:0.012241
iteration:911, time[s]:0.012123
iteration:912, time[s]:0.012097
iteration:913, time[s]:0.012298
iteration:914, time[s]:0.012419
iteration:915, time[s]:0.012514
iteration:916, time[s]:0.012447
iteration:917, time[s]:0.012332
iteration:918, time[s]:0.012546
iteration:919, time[s]:0.012270
iteration:920, time[s]:0.012578
iteration:921, time[s]:0.012622
iteration:922, time[s]:0.012671
iteration:923, time[s]:0.012527
iteration:924, time[s]:0.012810
iteration:925, time[s]:0.012433
iteration:926, time[s]:0.012119
iteration:927, time[s]:0.012582
iteration:928, time[s]:0.012489
iteration:929, time[s]:0.012394
iteration:930, time[s]:0.012193
iteration:931, time[s]:0.012444
iteration:932, time[s]:0.012392
iteration:933, time[s]:0.012572
iteration:934, time[s]:0.012355
iteration:935, time[s]:0.012606
iteration:936, time[s]:0.012708
iteration:937, time[s]:0.012252
iteration:938, time[s]:0.012292
iteration:939, time[s]:0.012647
iteration:940, time[s]:0.012472
iteration:941, time[s]:0.012612
iteration:942, time[s]:0.012511
iteration:943, time[s]:0.012366
iteration:944, time[s]:0.012928
iteration:945, time[s]:0.012402
iteration:946, time[s]:0.012446
iteration:947, time[s]:0.012808
iteration:948, time[s]:0.012567
iteration:949, time[s]:0.012665
iteration:950, time[s]:0.012684
iteration:951, time[s]:0.012608
iteration:952, time[s]:0.012633
iteration:953, time[s]:0.012257
iteration:954, time[s]:0.012343
iteration:955, time[s]:0.012689
iteration:956, time[s]:0.012520
iteration:957, time[s]:0.012121
iteration:958, time[s]:0.012087
iteration:959, time[s]:0.012331
iteration:960, time[s]:0.012351
iteration:961, time[s]:0.012319
iteration:962, time[s]:0.012165
iteration:963, time[s]:0.012352
iteration:964, time[s]:0.012549
iteration:965, time[s]:0.012490
iteration:966, time[s]:0.012444
iteration:967, time[s]:0.012599
iteration:968, time[s]:0.012505
iteration:969, time[s]:0.012493
iteration:970, time[s]:0.012630
iteration:971, time[s]:0.012588
iteration:972, time[s]:0.012306
iteration:973, time[s]:0.012513
iteration:974, time[s]:0.012081
iteration:975, time[s]:0.012672
iteration:976, time[s]:0.012522
iteration:977, time[s]:0.012469
iteration:978, time[s]:0.012223
iteration:979, time[s]:0.012295
iteration:980, time[s]:0.012309
iteration:981, time[s]:0.012332
iteration:982, time[s]:0.012609
iteration:983, time[s]:0.012330
iteration:984, time[s]:0.012477
iteration:985, time[s]:0.012463
iteration:986, time[s]:0.012497
iteration:987, time[s]:0.012571
iteration:988, time[s]:0.012521
iteration:989, time[s]:0.012651
iteration:990, time[s]:0.012645
iteration:991, time[s]:0.012738
iteration:992, time[s]:0.012544
iteration:993, time[s]:0.012551
iteration:994, time[s]:0.012624
iteration:995, time[s]:0.012127
iteration:996, time[s]:0.012524
iteration:997, time[s]:0.012674
iteration:998, time[s]:0.012529
iteration:999, time[s]:0.012417
iteration:1000, time[s]:0.012619
Gather send element count:1677721, byte count:6710884, trials:1000, Avg MPI_Gather time [us]= *10643.772444
