XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4b
alveo2a
alveo3c
alveo3b
alveo1b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:63, F2F_time[s]:0.001854, H2H_time:0.000834, sync_time:0.001020
iteration:64, F2F_time[s]:0.001765, H2H_time:0.000724, sync_time:0.001041
iteration:65, F2F_time[s]:0.002034, H2H_time:0.000841, sync_time:0.001193
iteration:66, F2F_time[s]:0.001973, H2H_time:0.000792, sync_time:0.001181
iteration:67, F2F_time[s]:0.002011, H2H_time:0.000827, sync_time:0.001185
iteration:68, F2F_time[s]:0.002022, H2H_time:0.000866, sync_time:0.001156
iteration:69, F2F_time[s]:0.001810, H2H_time:0.000778, sync_time:0.001032
iteration:70, F2F_time[s]:0.001900, H2H_time:0.000751, sync_time:0.001148
iteration:71, F2F_time[s]:0.001950, H2H_time:0.000725, sync_time:0.001224
iteration:72, F2F_time[s]:0.001828, H2H_time:0.000760, sync_time:0.001068
iteration:73, F2F_time[s]:0.002087, H2H_time:0.000904, sync_time:0.001183
iteration:74, F2F_time[s]:0.001977, H2H_time:0.000814, sync_time:0.001163
iteration:75, F2F_time[s]:0.001724, H2H_time:0.000754, sync_time:0.000971
iteration:76, F2F_time[s]:0.002038, H2H_time:0.000894, sync_time:0.001144
iteration:77, F2F_time[s]:0.001996, H2H_time:0.000822, sync_time:0.001175
iteration:78, F2F_time[s]:0.001960, H2H_time:0.000926, sync_time:0.001033
iteration:79, F2F_time[s]:0.001884, H2H_time:0.000820, sync_time:0.001063
iteration:80, F2F_time[s]:0.001918, H2H_time:0.000798, sync_time:0.001121
iteration:81, F2F_time[s]:0.002018, H2H_time:0.000863, sync_time:0.001155
iteration:82, F2F_time[s]:0.002026, H2H_time:0.000931, sync_time:0.001095
iteration:83, F2F_time[s]:0.002057, H2H_time:0.000910, sync_time:0.001147
iteration:84, F2F_time[s]:0.001889, H2H_time:0.000802, sync_time:0.001086
iteration:85, F2F_time[s]:0.001939, H2H_time:0.000819, sync_time:0.001120
iteration:86, F2F_time[s]:0.001861, H2H_time:0.000861, sync_time:0.000999
iteration:87, F2F_time[s]:0.001875, H2H_time:0.000796, sync_time:0.001079
iteration:88, F2F_time[s]:0.002033, H2H_time:0.000856, sync_time:0.001177
iteration:89, F2F_time[s]:0.002056, H2H_time:0.000855, sync_time:0.001201
iteration:90, F2F_time[s]:0.002214, H2H_time:0.001032, sync_time:0.001182
iteration:91, F2F_time[s]:0.001817, H2H_time:0.000828, sync_time:0.000989
iteration:92, F2F_time[s]:0.002062, H2H_time:0.000952, sync_time:0.001110
iteration:93, F2F_time[s]:0.002132, H2H_time:0.000948, sync_time:0.001184
iteration:94, F2F_time[s]:0.002081, H2H_time:0.000834, sync_time:0.001247
iteration:95, F2F_time[s]:0.002164, H2H_time:0.000872, sync_time:0.001292
iteration:96, F2F_time[s]:0.002049, H2H_time:0.000842, sync_time:0.001206
iteration:97, F2F_time[s]:0.002083, H2H_time:0.001072, sync_time:0.001011
iteration:98, F2F_time[s]:0.002127, H2H_time:0.000908, sync_time:0.001219
iteration:99, F2F_time[s]:0.002157, H2H_time:0.000913, sync_time:0.001244
iteration:100, F2F_time[s]:0.002095, H2H_time:0.000837, sync_time:0.001258
iteration:101, F2F_time[s]:0.002151, H2H_time:0.000879, sync_time:0.001272
iteration:102, F2F_time[s]:0.002018, H2H_time:0.000879, sync_time:0.001139
iteration:103, F2F_time[s]:0.001950, H2H_time:0.000879, sync_time:0.001071
iteration:104, F2F_time[s]:0.001607, H2H_time:0.000782, sync_time:0.000825
iteration:105, F2F_time[s]:0.001938, H2H_time:0.000799, sync_time:0.001139
iteration:106, F2F_time[s]:0.001931, H2H_time:0.000771, sync_time:0.001161
iteration:107, F2F_time[s]:0.002076, H2H_time:0.000807, sync_time:0.001269
iteration:108, F2F_time[s]:0.001954, H2H_time:0.000849, sync_time:0.001104
iteration:109, F2F_time[s]:0.001916, H2H_time:0.000841, sync_time:0.001076
iteration:110, F2F_time[s]:0.001763, H2H_time:0.000812, sync_time:0.000950
iteration:111, F2F_time[s]:0.002013, H2H_time:0.000828, sync_time:0.001185
iteration:112, F2F_time[s]:0.002004, H2H_time:0.000792, sync_time:0.001212
iteration:113, F2F_time[s]:0.002226, H2H_time:0.000977, sync_time:0.001249
iteration:114, F2F_time[s]:0.002103, H2H_time:0.000911, sync_time:0.001192
iteration:115, F2F_time[s]:0.002019, H2H_time:0.000789, sync_time:0.001230
iteration:116, F2F_time[s]:0.002076, H2H_time:0.000912, sync_time:0.001165
iteration:117, F2F_time[s]:0.001973, H2H_time:0.000898, sync_time:0.001075
iteration:118, F2F_time[s]:0.001728, H2H_time:0.000873, sync_time:0.000854
iteration:119, F2F_time[s]:0.002015, H2H_time:0.000902, sync_time:0.001114
iteration:120, F2F_time[s]:0.001729, H2H_time:0.000747, sync_time:0.000982
iteration:121, F2F_time[s]:0.002019, H2H_time:0.000859, sync_time:0.001160
iteration:122, F2F_time[s]:0.002078, H2H_time:0.000936, sync_time:0.001142
iteration:123, F2F_time[s]:0.002063, H2H_time:0.000830, sync_time:0.001233
iteration:124, F2F_time[s]:0.001852, H2H_time:0.000751, sync_time:0.001101
iteration:125, F2F_time[s]:0.001837, H2H_time:0.000752, sync_time:0.001084
iteration:126, F2F_time[s]:0.001847, H2H_time:0.000875, sync_time:0.000972
iteration:127, F2F_time[s]:0.001991, H2H_time:0.000830, sync_time:0.001161
iteration:128, F2F_time[s]:0.002056, H2H_time:0.000846, sync_time:0.001210
iteration:129, F2F_time[s]:0.002018, H2H_time:0.000825, sync_time:0.001194
iteration:130, F2F_time[s]:0.001970, H2H_time:0.000787, sync_time:0.001183
iteration:131, F2F_time[s]:0.002258, H2H_time:0.001003, sync_time:0.001256
iteration:132, F2F_time[s]:0.002192, H2H_time:0.000966, sync_time:0.001226
iteration:133, F2F_time[s]:0.002043, H2H_time:0.000851, sync_time:0.001192
iteration:134, F2F_time[s]:0.001927, H2H_time:0.000900, sync_time:0.001027
iteration:135, F2F_time[s]:0.002026, H2H_time:0.000958, sync_time:0.001068
iteration:136, F2F_time[s]:0.002000, H2H_time:0.000799, sync_time:0.001200
iteration:137, F2F_time[s]:0.002019, H2H_time:0.000848, sync_time:0.001171
iteration:138, F2F_time[s]:0.001753, H2H_time:0.000896, sync_time:0.000857
iteration:139, F2F_time[s]:0.002152, H2H_time:0.000889, sync_time:0.001264
iteration:140, F2F_time[s]:0.002152, H2H_time:0.000866, sync_time:0.001286
iteration:141, F2F_time[s]:0.002169, H2H_time:0.000865, sync_time:0.001304
iteration:142, F2F_time[s]:0.002041, H2H_time:0.000987, sync_time:0.001054
iteration:143, F2F_time[s]:0.001800, H2H_time:0.000844, sync_time:0.000955
iteration:144, F2F_time[s]:0.002170, H2H_time:0.000890, sync_time:0.001280
iteration:145, F2F_time[s]:0.002107, H2H_time:0.000864, sync_time:0.001242
iteration:146, F2F_time[s]:0.001999, H2H_time:0.000775, sync_time:0.001224
iteration:147, F2F_time[s]:0.002004, H2H_time:0.000815, sync_time:0.001189
iteration:148, F2F_time[s]:0.001932, H2H_time:0.000803, sync_time:0.001129
iteration:149, F2F_time[s]:0.001678, H2H_time:0.000797, sync_time:0.000881
iteration:150, F2F_time[s]:0.001748, H2H_time:0.000885, sync_time:0.000863
iteration:151, F2F_time[s]:0.002164, H2H_time:0.001002, sync_time:0.001162
iteration:152, F2F_time[s]:0.001863, H2H_time:0.000856, sync_time:0.001007
iteration:153, F2F_time[s]:0.001863, H2H_time:0.000883, sync_time:0.000979
iteration:154, F2F_time[s]:0.002077, H2H_time:0.000888, sync_time:0.001189
iteration:155, F2F_time[s]:0.001950, H2H_time:0.000770, sync_time:0.001180
iteration:156, F2F_time[s]:0.002068, H2H_time:0.000844, sync_time:0.001224
iteration:157, F2F_time[s]:0.002034, H2H_time:0.000828, sync_time:0.001206
iteration:158, F2F_time[s]:0.001864, H2H_time:0.000806, sync_time:0.001058
iteration:159, F2F_time[s]:0.001769, H2H_time:0.000772, sync_time:0.000996
iteration:160, F2F_time[s]:0.001902, H2H_time:0.000832, sync_time:0.001070
iteration:161, F2F_time[s]:0.002033, H2H_time:0.000878, sync_time:0.001156
iteration:162, F2F_time[s]:0.001955, H2H_time:0.000790, sync_time:0.001165
iteration:163, F2F_time[s]:0.002155, H2H_time:0.000918, sync_time:0.001238
iteration:164, F2F_time[s]:0.002002, H2H_time:0.000871, sync_time:0.001131
iteration:165, F2F_time[s]:0.001960, H2H_time:0.000802, sync_time:0.001158
iteration:166, F2F_time[s]:0.002073, H2H_time:0.000971, sync_time:0.001101
iteration:167, F2F_time[s]:0.002021, H2H_time:0.000791, sync_time:0.001230
iteration:168, F2F_time[s]:0.001919, H2H_time:0.000739, sync_time:0.001180
iteration:169, F2F_time[s]:0.002145, H2H_time:0.000840, sync_time:0.001305
iteration:170, F2F_time[s]:0.002076, H2H_time:0.000844, sync_time:0.001232
iteration:171, F2F_time[s]:0.002074, H2H_time:0.000855, sync_time:0.001219
iteration:172, F2F_time[s]:0.001992, H2H_time:0.000794, sync_time:0.001198
iteration:173, F2F_time[s]:0.002175, H2H_time:0.000931, sync_time:0.001243
iteration:174, F2F_time[s]:0.001993, H2H_time:0.000879, sync_time:0.001114
iteration:175, F2F_time[s]:0.001883, H2H_time:0.000797, sync_time:0.001086
iteration:176, F2F_time[s]:0.001723, H2H_time:0.000771, sync_time:0.000952
iteration:177, F2F_time[s]:0.001982, H2H_time:0.000847, sync_time:0.001135
iteration:178, F2F_time[s]:0.002084, H2H_time:0.000861, sync_time:0.001224
iteration:179, F2F_time[s]:0.002029, H2H_time:0.000858, sync_time:0.001170
iteration:180, F2F_time[s]:0.001914, H2H_time:0.000723, sync_time:0.001191
iteration:181, F2F_time[s]:0.001842, H2H_time:0.000805, sync_time:0.001037
iteration:182, F2F_time[s]:0.001782, H2H_time:0.000792, sync_time:0.000990
iteration:183, F2F_time[s]:0.001821, H2H_time:0.000833, sync_time:0.000988
iteration:184, F2F_time[s]:0.001895, H2H_time:0.000748, sync_time:0.001147
iteration:185, F2F_time[s]:0.002102, H2H_time:0.000860, sync_time:0.001242
iteration:186, F2F_time[s]:0.001925, H2H_time:0.000797, sync_time:0.001128
