XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo2b
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1024, num_elements:256, num_trials:200
iteration:46, F2F_time[s]:0.000290, H2H_time:0.000118, sync_time:0.000172
iteration:47, F2F_time[s]:0.000291, H2H_time:0.000120, sync_time:0.000171
iteration:48, F2F_time[s]:0.000272, H2H_time:0.000122, sync_time:0.000150
iteration:49, F2F_time[s]:0.000249, H2H_time:0.000114, sync_time:0.000135
iteration:50, F2F_time[s]:0.000272, H2H_time:0.000129, sync_time:0.000143
iteration:51, F2F_time[s]:0.000258, H2H_time:0.000122, sync_time:0.000136
iteration:52, F2F_time[s]:0.000252, H2H_time:0.000119, sync_time:0.000133
iteration:53, F2F_time[s]:0.000257, H2H_time:0.000120, sync_time:0.000137
iteration:54, F2F_time[s]:0.000251, H2H_time:0.000120, sync_time:0.000131
iteration:55, F2F_time[s]:0.000252, H2H_time:0.000121, sync_time:0.000131
iteration:56, F2F_time[s]:0.000242, H2H_time:0.000113, sync_time:0.000129
iteration:57, F2F_time[s]:0.000230, H2H_time:0.000107, sync_time:0.000122
iteration:58, F2F_time[s]:0.000235, H2H_time:0.000112, sync_time:0.000123
iteration:59, F2F_time[s]:0.000242, H2H_time:0.000111, sync_time:0.000130
iteration:60, F2F_time[s]:0.000243, H2H_time:0.000109, sync_time:0.000134
iteration:61, F2F_time[s]:0.000240, H2H_time:0.000111, sync_time:0.000130
iteration:62, F2F_time[s]:0.000245, H2H_time:0.000109, sync_time:0.000136
iteration:63, F2F_time[s]:0.000233, H2H_time:0.000110, sync_time:0.000124
iteration:64, F2F_time[s]:0.000240, H2H_time:0.000109, sync_time:0.000130
iteration:65, F2F_time[s]:0.000249, H2H_time:0.000111, sync_time:0.000139
iteration:66, F2F_time[s]:0.000235, H2H_time:0.000110, sync_time:0.000126
iteration:67, F2F_time[s]:0.000243, H2H_time:0.000112, sync_time:0.000131
iteration:68, F2F_time[s]:0.000246, H2H_time:0.000112, sync_time:0.000134
iteration:69, F2F_time[s]:0.000254, H2H_time:0.000117, sync_time:0.000137
iteration:70, F2F_time[s]:0.000250, H2H_time:0.000117, sync_time:0.000133
iteration:71, F2F_time[s]:0.000254, H2H_time:0.000120, sync_time:0.000134
iteration:72, F2F_time[s]:0.000255, H2H_time:0.000120, sync_time:0.000135
iteration:73, F2F_time[s]:0.000259, H2H_time:0.000120, sync_time:0.000140
iteration:74, F2F_time[s]:0.000247, H2H_time:0.000116, sync_time:0.000131
iteration:75, F2F_time[s]:0.000254, H2H_time:0.000118, sync_time:0.000136
iteration:76, F2F_time[s]:0.000238, H2H_time:0.000121, sync_time:0.000117
iteration:77, F2F_time[s]:0.000255, H2H_time:0.000117, sync_time:0.000138
iteration:78, F2F_time[s]:0.000259, H2H_time:0.000118, sync_time:0.000140
iteration:79, F2F_time[s]:0.000261, H2H_time:0.000120, sync_time:0.000141
iteration:80, F2F_time[s]:0.000261, H2H_time:0.000123, sync_time:0.000138
iteration:81, F2F_time[s]:0.000265, H2H_time:0.000121, sync_time:0.000144
iteration:82, F2F_time[s]:0.000240, H2H_time:0.000114, sync_time:0.000126
iteration:83, F2F_time[s]:0.000245, H2H_time:0.000114, sync_time:0.000131
iteration:84, F2F_time[s]:0.000279, H2H_time:0.000118, sync_time:0.000161
iteration:85, F2F_time[s]:0.000264, H2H_time:0.000134, sync_time:0.000130
iteration:86, F2F_time[s]:0.000261, H2H_time:0.000121, sync_time:0.000140
iteration:87, F2F_time[s]:0.000254, H2H_time:0.000117, sync_time:0.000137
iteration:88, F2F_time[s]:0.000248, H2H_time:0.000117, sync_time:0.000130
iteration:89, F2F_time[s]:0.000265, H2H_time:0.000123, sync_time:0.000142
iteration:90, F2F_time[s]:0.000249, H2H_time:0.000115, sync_time:0.000134
iteration:91, F2F_time[s]:0.000250, H2H_time:0.000116, sync_time:0.000133
iteration:92, F2F_time[s]:0.000247, H2H_time:0.000117, sync_time:0.000130
iteration:93, F2F_time[s]:0.000255, H2H_time:0.000116, sync_time:0.000138
iteration:94, F2F_time[s]:0.000235, H2H_time:0.000105, sync_time:0.000130
iteration:95, F2F_time[s]:0.000252, H2H_time:0.000120, sync_time:0.000132
iteration:96, F2F_time[s]:0.000246, H2H_time:0.000114, sync_time:0.000131
iteration:97, F2F_time[s]:0.000240, H2H_time:0.000107, sync_time:0.000133
iteration:98, F2F_time[s]:0.000253, H2H_time:0.000119, sync_time:0.000135
iteration:99, F2F_time[s]:0.000257, H2H_time:0.000120, sync_time:0.000137
iteration:100, F2F_time[s]:0.000249, H2H_time:0.000122, sync_time:0.000128
iteration:101, F2F_time[s]:0.000257, H2H_time:0.000118, sync_time:0.000139
iteration:102, F2F_time[s]:0.000248, H2H_time:0.000118, sync_time:0.000130
iteration:103, F2F_time[s]:0.000247, H2H_time:0.000119, sync_time:0.000128
iteration:104, F2F_time[s]:0.000249, H2H_time:0.000118, sync_time:0.000131
iteration:105, F2F_time[s]:0.000255, H2H_time:0.000118, sync_time:0.000137
iteration:106, F2F_time[s]:0.000254, H2H_time:0.000118, sync_time:0.000135
iteration:107, F2F_time[s]:0.000254, H2H_time:0.000119, sync_time:0.000136
iteration:108, F2F_time[s]:0.000248, H2H_time:0.000118, sync_time:0.000130
iteration:109, F2F_time[s]:0.000254, H2H_time:0.000118, sync_time:0.000136
iteration:110, F2F_time[s]:0.000248, H2H_time:0.000116, sync_time:0.000132
iteration:111, F2F_time[s]:0.000252, H2H_time:0.000118, sync_time:0.000134
iteration:112, F2F_time[s]:0.000260, H2H_time:0.000117, sync_time:0.000143
iteration:113, F2F_time[s]:0.000244, H2H_time:0.000118, sync_time:0.000126
iteration:114, F2F_time[s]:0.000251, H2H_time:0.000115, sync_time:0.000135
iteration:115, F2F_time[s]:0.000254, H2H_time:0.000120, sync_time:0.000134
iteration:116, F2F_time[s]:0.000247, H2H_time:0.000115, sync_time:0.000133
iteration:117, F2F_time[s]:0.000254, H2H_time:0.000120, sync_time:0.000134
iteration:118, F2F_time[s]:0.000259, H2H_time:0.000121, sync_time:0.000139
iteration:119, F2F_time[s]:0.000253, H2H_time:0.000118, sync_time:0.000135
iteration:120, F2F_time[s]:0.000252, H2H_time:0.000120, sync_time:0.000132
iteration:121, F2F_time[s]:0.000262, H2H_time:0.000122, sync_time:0.000141
iteration:122, F2F_time[s]:0.000253, H2H_time:0.000121, sync_time:0.000132
iteration:123, F2F_time[s]:0.000250, H2H_time:0.000119, sync_time:0.000131
iteration:124, F2F_time[s]:0.000244, H2H_time:0.000116, sync_time:0.000128
iteration:125, F2F_time[s]:0.000250, H2H_time:0.000118, sync_time:0.000132
iteration:126, F2F_time[s]:0.000252, H2H_time:0.000119, sync_time:0.000132
iteration:127, F2F_time[s]:0.000256, H2H_time:0.000121, sync_time:0.000135
iteration:128, F2F_time[s]:0.000245, H2H_time:0.000117, sync_time:0.000128
iteration:129, F2F_time[s]:0.000249, H2H_time:0.000115, sync_time:0.000134
iteration:130, F2F_time[s]:0.000247, H2H_time:0.000115, sync_time:0.000132
iteration:131, F2F_time[s]:0.000251, H2H_time:0.000119, sync_time:0.000132
iteration:132, F2F_time[s]:0.000251, H2H_time:0.000118, sync_time:0.000133
iteration:133, F2F_time[s]:0.000255, H2H_time:0.000116, sync_time:0.000139
iteration:134, F2F_time[s]:0.000240, H2H_time:0.000117, sync_time:0.000123
iteration:135, F2F_time[s]:0.000247, H2H_time:0.000116, sync_time:0.000132
iteration:136, F2F_time[s]:0.000259, H2H_time:0.000122, sync_time:0.000136
iteration:137, F2F_time[s]:0.000245, H2H_time:0.000120, sync_time:0.000126
iteration:138, F2F_time[s]:0.000252, H2H_time:0.000121, sync_time:0.000132
iteration:139, F2F_time[s]:0.000256, H2H_time:0.000115, sync_time:0.000141
iteration:140, F2F_time[s]:0.000250, H2H_time:0.000116, sync_time:0.000134
iteration:141, F2F_time[s]:0.000250, H2H_time:0.000117, sync_time:0.000133
iteration:142, F2F_time[s]:0.000256, H2H_time:0.000117, sync_time:0.000139
iteration:143, F2F_time[s]:0.000251, H2H_time:0.000130, sync_time:0.000121
iteration:144, F2F_time[s]:0.000247, H2H_time:0.000115, sync_time:0.000132
iteration:145, F2F_time[s]:0.000254, H2H_time:0.000116, sync_time:0.000139
iteration:146, F2F_time[s]:0.000242, H2H_time:0.000114, sync_time:0.000128
iteration:147, F2F_time[s]:0.000255, H2H_time:0.000132, sync_time:0.000124
iteration:148, F2F_time[s]:0.000251, H2H_time:0.000119, sync_time:0.000133
iteration:149, F2F_time[s]:0.000267, H2H_time:0.000120, sync_time:0.000147
iteration:150, F2F_time[s]:0.000250, H2H_time:0.000120, sync_time:0.000131
iteration:151, F2F_time[s]:0.000249, H2H_time:0.000115, sync_time:0.000134
iteration:152, F2F_time[s]:0.000257, H2H_time:0.000122, sync_time:0.000135
iteration:153, F2F_time[s]:0.000250, H2H_time:0.000114, sync_time:0.000136
iteration:154, F2F_time[s]:0.000246, H2H_time:0.000115, sync_time:0.000131
iteration:155, F2F_time[s]:0.000248, H2H_time:0.000117, sync_time:0.000131
iteration:156, F2F_time[s]:0.000247, H2H_time:0.000114, sync_time:0.000133
iteration:157, F2F_time[s]:0.000256, H2H_time:0.000119, sync_time:0.000137
iteration:158, F2F_time[s]:0.000250, H2H_time:0.000119, sync_time:0.000131
iteration:159, F2F_time[s]:0.000247, H2H_time:0.000119, sync_time:0.000128
iteration:160, F2F_time[s]:0.000249, H2H_time:0.000115, sync_time:0.000133
iteration:161, F2F_time[s]:0.000252, H2H_time:0.000120, sync_time:0.000132
iteration:162, F2F_time[s]:0.000245, H2H_time:0.000115, sync_time:0.000130
iteration:163, F2F_time[s]:0.000251, H2H_time:0.000118, sync_time:0.000132
iteration:164, F2F_time[s]:0.000253, H2H_time:0.000119, sync_time:0.000134
iteration:165, F2F_time[s]:0.000256, H2H_time:0.000120, sync_time:0.000136
iteration:166, F2F_time[s]:0.000252, H2H_time:0.000120, sync_time:0.000132
iteration:167, F2F_time[s]:0.000249, H2H_time:0.000118, sync_time:0.000131
iteration:168, F2F_time[s]:0.000257, H2H_time:0.000117, sync_time:0.000140
iteration:169, F2F_time[s]:0.000243, H2H_time:0.000115, sync_time:0.000128
iteration:170, F2F_time[s]:0.000239, H2H_time:0.000113, sync_time:0.000126
iteration:171, F2F_time[s]:0.000249, H2H_time:0.000118, sync_time:0.000131
iteration:172, F2F_time[s]:0.000250, H2H_time:0.000117, sync_time:0.000134
iteration:173, F2F_time[s]:0.000253, H2H_time:0.000123, sync_time:0.000131
iteration:174, F2F_time[s]:0.000259, H2H_time:0.000121, sync_time:0.000138
iteration:175, F2F_time[s]:0.000251, H2H_time:0.000122, sync_time:0.000129
iteration:176, F2F_time[s]:0.000253, H2H_time:0.000121, sync_time:0.000132
iteration:177, F2F_time[s]:0.000250, H2H_time:0.000117, sync_time:0.000133
iteration:178, F2F_time[s]:0.000258, H2H_time:0.000120, sync_time:0.000138
iteration:179, F2F_time[s]:0.000243, H2H_time:0.000118, sync_time:0.000126
iteration:180, F2F_time[s]:0.000251, H2H_time:0.000119, sync_time:0.000132
iteration:181, F2F_time[s]:0.000256, H2H_time:0.000117, sync_time:0.000139
iteration:182, F2F_time[s]:0.000240, H2H_time:0.000115, sync_time:0.000125
iteration:183, F2F_time[s]:0.000250, H2H_time:0.000119, sync_time:0.000132
iteration:184, F2F_time[s]:0.000259, H2H_time:0.000119, sync_time:0.000140
iteration:185, F2F_time[s]:0.000250, H2H_time:0.000116, sync_time:0.000135
iteration:186, F2F_time[s]:0.000251, H2H_time:0.000115, sync_time:0.000136
iteration:187, F2F_time[s]:0.000252, H2H_time:0.000115, sync_time:0.000136
iteration:188, F2F_time[s]:0.000240, H2H_time:0.000118, sync_time:0.000122
iteration:189, F2F_time[s]:0.000249, H2H_time:0.000115, sync_time:0.000134
iteration:190, F2F_time[s]:0.000250, H2H_time:0.000117, sync_time:0.000133
iteration:191, F2F_time[s]:0.000250, H2H_time:0.000116, sync_time:0.000133
iteration:192, F2F_time[s]:0.000243, H2H_time:0.000119, sync_time:0.000124
iteration:193, F2F_time[s]:0.000237, H2H_time:0.000115, sync_time:0.000122
iteration:194, F2F_time[s]:0.000248, H2H_time:0.000118, sync_time:0.000130
iteration:195, F2F_time[s]:0.000236, H2H_time:0.000116, sync_time:0.000121
iteration:196, F2F_time[s]:0.000245, H2H_time:0.000120, sync_time:0.000125
iteration:197, F2F_time[s]:0.000238, H2H_time:0.000119, sync_time:0.000119
iteration:198, F2F_time[s]:0.000239, H2H_time:0.000117, sync_time:0.000121
iteration:199, F2F_time[s]:0.000239, H2H_time:0.000116, sync_time:0.000123
iteration:200, F2F_time[s]:0.000243, H2H_time:0.000116, sync_time:0.000127
Data size = 1024, Trials = 200
Avg MPI F2F time [us]= *263.072890, H2H time= 119.452855, sync time= 143.620035, H2H throughput [Gbps] = 0.068579
