XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4c
alveo4b
alveo2b
alveo1a
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.002273, H2H_time:0.001189, sync_time:0.001084
iteration:58, F2F_time[s]:0.002651, H2H_time:0.001430, sync_time:0.001220
iteration:59, F2F_time[s]:0.002345, H2H_time:0.001200, sync_time:0.001145
iteration:60, F2F_time[s]:0.002563, H2H_time:0.001402, sync_time:0.001161
iteration:61, F2F_time[s]:0.002680, H2H_time:0.001466, sync_time:0.001213
iteration:62, F2F_time[s]:0.002458, H2H_time:0.001331, sync_time:0.001128
iteration:63, F2F_time[s]:0.002348, H2H_time:0.001208, sync_time:0.001139
iteration:64, F2F_time[s]:0.002605, H2H_time:0.001461, sync_time:0.001144
iteration:65, F2F_time[s]:0.002262, H2H_time:0.001187, sync_time:0.001075
iteration:66, F2F_time[s]:0.002626, H2H_time:0.001409, sync_time:0.001218
iteration:67, F2F_time[s]:0.002691, H2H_time:0.001534, sync_time:0.001157
iteration:68, F2F_time[s]:0.002544, H2H_time:0.001432, sync_time:0.001113
iteration:69, F2F_time[s]:0.002556, H2H_time:0.001425, sync_time:0.001131
iteration:70, F2F_time[s]:0.002538, H2H_time:0.001355, sync_time:0.001183
iteration:71, F2F_time[s]:0.002362, H2H_time:0.001173, sync_time:0.001189
iteration:72, F2F_time[s]:0.002538, H2H_time:0.001419, sync_time:0.001118
iteration:73, F2F_time[s]:0.002463, H2H_time:0.001335, sync_time:0.001128
iteration:74, F2F_time[s]:0.002446, H2H_time:0.001326, sync_time:0.001120
iteration:75, F2F_time[s]:0.002572, H2H_time:0.001369, sync_time:0.001203
iteration:76, F2F_time[s]:0.002637, H2H_time:0.001348, sync_time:0.001289
iteration:77, F2F_time[s]:0.002863, H2H_time:0.001623, sync_time:0.001240
iteration:78, F2F_time[s]:0.002757, H2H_time:0.001567, sync_time:0.001189
iteration:79, F2F_time[s]:0.002290, H2H_time:0.001200, sync_time:0.001090
iteration:80, F2F_time[s]:0.002527, H2H_time:0.001400, sync_time:0.001127
iteration:81, F2F_time[s]:0.002609, H2H_time:0.001423, sync_time:0.001186
iteration:82, F2F_time[s]:0.002637, H2H_time:0.001465, sync_time:0.001173
iteration:83, F2F_time[s]:0.002576, H2H_time:0.001453, sync_time:0.001123
iteration:84, F2F_time[s]:0.002845, H2H_time:0.001656, sync_time:0.001189
iteration:85, F2F_time[s]:0.002236, H2H_time:0.001169, sync_time:0.001066
iteration:86, F2F_time[s]:0.002523, H2H_time:0.001335, sync_time:0.001187
iteration:87, F2F_time[s]:0.002349, H2H_time:0.001219, sync_time:0.001130
iteration:88, F2F_time[s]:0.002389, H2H_time:0.001251, sync_time:0.001138
iteration:89, F2F_time[s]:0.002225, H2H_time:0.001170, sync_time:0.001055
iteration:90, F2F_time[s]:0.002255, H2H_time:0.001171, sync_time:0.001084
iteration:91, F2F_time[s]:0.002223, H2H_time:0.001152, sync_time:0.001071
iteration:92, F2F_time[s]:0.002603, H2H_time:0.001399, sync_time:0.001204
iteration:93, F2F_time[s]:0.002588, H2H_time:0.001300, sync_time:0.001288
iteration:94, F2F_time[s]:0.002288, H2H_time:0.001154, sync_time:0.001134
iteration:95, F2F_time[s]:0.002510, H2H_time:0.001314, sync_time:0.001197
iteration:96, F2F_time[s]:0.002514, H2H_time:0.001396, sync_time:0.001118
iteration:97, F2F_time[s]:0.002295, H2H_time:0.001158, sync_time:0.001137
iteration:98, F2F_time[s]:0.002438, H2H_time:0.001222, sync_time:0.001217
iteration:99, F2F_time[s]:0.002267, H2H_time:0.001186, sync_time:0.001081
iteration:100, F2F_time[s]:0.002385, H2H_time:0.001304, sync_time:0.001080
iteration:101, F2F_time[s]:0.002455, H2H_time:0.001297, sync_time:0.001157
iteration:102, F2F_time[s]:0.002438, H2H_time:0.001289, sync_time:0.001149
iteration:103, F2F_time[s]:0.002355, H2H_time:0.001225, sync_time:0.001130
iteration:104, F2F_time[s]:0.002538, H2H_time:0.001355, sync_time:0.001183
iteration:105, F2F_time[s]:0.002153, H2H_time:0.001163, sync_time:0.000989
iteration:106, F2F_time[s]:0.002297, H2H_time:0.001208, sync_time:0.001089
iteration:107, F2F_time[s]:0.002808, H2H_time:0.001565, sync_time:0.001242
iteration:108, F2F_time[s]:0.002923, H2H_time:0.001691, sync_time:0.001233
iteration:109, F2F_time[s]:0.002552, H2H_time:0.001418, sync_time:0.001134
iteration:110, F2F_time[s]:0.002452, H2H_time:0.001284, sync_time:0.001167
iteration:111, F2F_time[s]:0.002339, H2H_time:0.001277, sync_time:0.001062
iteration:112, F2F_time[s]:0.002574, H2H_time:0.001464, sync_time:0.001110
iteration:113, F2F_time[s]:0.002493, H2H_time:0.001347, sync_time:0.001146
iteration:114, F2F_time[s]:0.002841, H2H_time:0.001584, sync_time:0.001257
iteration:115, F2F_time[s]:0.002941, H2H_time:0.001628, sync_time:0.001313
iteration:116, F2F_time[s]:0.002614, H2H_time:0.001506, sync_time:0.001108
iteration:117, F2F_time[s]:0.002806, H2H_time:0.001580, sync_time:0.001227
iteration:118, F2F_time[s]:0.002575, H2H_time:0.001419, sync_time:0.001155
iteration:119, F2F_time[s]:0.002553, H2H_time:0.001406, sync_time:0.001148
iteration:120, F2F_time[s]:0.002447, H2H_time:0.001390, sync_time:0.001057
iteration:121, F2F_time[s]:0.002775, H2H_time:0.001636, sync_time:0.001139
iteration:122, F2F_time[s]:0.002957, H2H_time:0.001668, sync_time:0.001289
iteration:123, F2F_time[s]:0.002444, H2H_time:0.001341, sync_time:0.001103
iteration:124, F2F_time[s]:0.002417, H2H_time:0.001315, sync_time:0.001102
iteration:125, F2F_time[s]:0.002569, H2H_time:0.001388, sync_time:0.001181
iteration:126, F2F_time[s]:0.002527, H2H_time:0.001398, sync_time:0.001129
iteration:127, F2F_time[s]:0.002535, H2H_time:0.001320, sync_time:0.001216
iteration:128, F2F_time[s]:0.002559, H2H_time:0.001427, sync_time:0.001132
iteration:129, F2F_time[s]:0.002463, H2H_time:0.001336, sync_time:0.001127
iteration:130, F2F_time[s]:0.002435, H2H_time:0.001374, sync_time:0.001061
iteration:131, F2F_time[s]:0.002322, H2H_time:0.001259, sync_time:0.001063
iteration:132, F2F_time[s]:0.002709, H2H_time:0.001547, sync_time:0.001162
iteration:133, F2F_time[s]:0.002611, H2H_time:0.001490, sync_time:0.001121
iteration:134, F2F_time[s]:0.002475, H2H_time:0.001352, sync_time:0.001123
iteration:135, F2F_time[s]:0.002566, H2H_time:0.001474, sync_time:0.001091
iteration:136, F2F_time[s]:0.002617, H2H_time:0.001514, sync_time:0.001103
iteration:137, F2F_time[s]:0.002506, H2H_time:0.001359, sync_time:0.001148
iteration:138, F2F_time[s]:0.002954, H2H_time:0.001735, sync_time:0.001218
iteration:139, F2F_time[s]:0.002854, H2H_time:0.001719, sync_time:0.001135
iteration:140, F2F_time[s]:0.002882, H2H_time:0.001711, sync_time:0.001171
iteration:141, F2F_time[s]:0.002950, H2H_time:0.001706, sync_time:0.001244
iteration:142, F2F_time[s]:0.002904, H2H_time:0.001668, sync_time:0.001235
iteration:143, F2F_time[s]:0.002785, H2H_time:0.001700, sync_time:0.001085
iteration:144, F2F_time[s]:0.003187, H2H_time:0.001878, sync_time:0.001310
iteration:145, F2F_time[s]:0.003019, H2H_time:0.001744, sync_time:0.001275
iteration:146, F2F_time[s]:0.002849, H2H_time:0.001704, sync_time:0.001146
iteration:147, F2F_time[s]:0.002880, H2H_time:0.001709, sync_time:0.001172
iteration:148, F2F_time[s]:0.002676, H2H_time:0.001571, sync_time:0.001104
iteration:149, F2F_time[s]:0.002559, H2H_time:0.001462, sync_time:0.001097
iteration:150, F2F_time[s]:0.002504, H2H_time:0.001376, sync_time:0.001129
iteration:151, F2F_time[s]:0.002551, H2H_time:0.001461, sync_time:0.001090
iteration:152, F2F_time[s]:0.002707, H2H_time:0.001608, sync_time:0.001099
iteration:153, F2F_time[s]:0.002970, H2H_time:0.001742, sync_time:0.001228
iteration:154, F2F_time[s]:0.002980, H2H_time:0.001739, sync_time:0.001241
iteration:155, F2F_time[s]:0.003160, H2H_time:0.001833, sync_time:0.001327
iteration:156, F2F_time[s]:0.003188, H2H_time:0.001971, sync_time:0.001217
iteration:157, F2F_time[s]:0.002944, H2H_time:0.001707, sync_time:0.001237
iteration:158, F2F_time[s]:0.002993, H2H_time:0.001726, sync_time:0.001267
iteration:159, F2F_time[s]:0.002665, H2H_time:0.001542, sync_time:0.001123
iteration:160, F2F_time[s]:0.002790, H2H_time:0.001702, sync_time:0.001088
iteration:161, F2F_time[s]:0.002850, H2H_time:0.001703, sync_time:0.001148
iteration:162, F2F_time[s]:0.002710, H2H_time:0.001570, sync_time:0.001139
iteration:163, F2F_time[s]:0.002506, H2H_time:0.001397, sync_time:0.001109
iteration:164, F2F_time[s]:0.002644, H2H_time:0.001538, sync_time:0.001106
iteration:165, F2F_time[s]:0.002514, H2H_time:0.001425, sync_time:0.001090
iteration:166, F2F_time[s]:0.002522, H2H_time:0.001462, sync_time:0.001061
iteration:167, F2F_time[s]:0.002474, H2H_time:0.001409, sync_time:0.001065
iteration:168, F2F_time[s]:0.002875, H2H_time:0.001695, sync_time:0.001180
iteration:169, F2F_time[s]:0.002844, H2H_time:0.001680, sync_time:0.001164
iteration:170, F2F_time[s]:0.002680, H2H_time:0.001519, sync_time:0.001161
iteration:171, F2F_time[s]:0.002546, H2H_time:0.001441, sync_time:0.001104
iteration:172, F2F_time[s]:0.002602, H2H_time:0.001571, sync_time:0.001031
iteration:173, F2F_time[s]:0.002736, H2H_time:0.001527, sync_time:0.001209
iteration:174, F2F_time[s]:0.002832, H2H_time:0.001636, sync_time:0.001195
iteration:175, F2F_time[s]:0.002651, H2H_time:0.001569, sync_time:0.001082
iteration:176, F2F_time[s]:0.002720, H2H_time:0.001612, sync_time:0.001109
iteration:177, F2F_time[s]:0.002795, H2H_time:0.001668, sync_time:0.001127
iteration:178, F2F_time[s]:0.002530, H2H_time:0.001405, sync_time:0.001125
iteration:179, F2F_time[s]:0.002657, H2H_time:0.001554, sync_time:0.001104
iteration:180, F2F_time[s]:0.002662, H2H_time:0.001606, sync_time:0.001056
iteration:181, F2F_time[s]:0.002420, H2H_time:0.001341, sync_time:0.001080
iteration:182, F2F_time[s]:0.002744, H2H_time:0.001639, sync_time:0.001104
iteration:183, F2F_time[s]:0.002523, H2H_time:0.001432, sync_time:0.001090
iteration:184, F2F_time[s]:0.002754, H2H_time:0.001629, sync_time:0.001125
iteration:185, F2F_time[s]:0.002547, H2H_time:0.001463, sync_time:0.001085
iteration:186, F2F_time[s]:0.002539, H2H_time:0.001391, sync_time:0.001148
iteration:187, F2F_time[s]:0.002564, H2H_time:0.001454, sync_time:0.001110
iteration:188, F2F_time[s]:0.002570, H2H_time:0.001447, sync_time:0.001123
iteration:189, F2F_time[s]:0.002528, H2H_time:0.001426, sync_time:0.001102
iteration:190, F2F_time[s]:0.002543, H2H_time:0.001434, sync_time:0.001108
iteration:191, F2F_time[s]:0.002490, H2H_time:0.001381, sync_time:0.001109
iteration:192, F2F_time[s]:0.002869, H2H_time:0.001722, sync_time:0.001146
iteration:193, F2F_time[s]:0.002361, H2H_time:0.001306, sync_time:0.001055
iteration:194, F2F_time[s]:0.002629, H2H_time:0.001524, sync_time:0.001105
iteration:195, F2F_time[s]:0.002818, H2H_time:0.001696, sync_time:0.001122
iteration:196, F2F_time[s]:0.002581, H2H_time:0.001522, sync_time:0.001059
iteration:197, F2F_time[s]:0.002490, H2H_time:0.001429, sync_time:0.001061
iteration:198, F2F_time[s]:0.002559, H2H_time:0.001452, sync_time:0.001107
iteration:199, F2F_time[s]:0.002531, H2H_time:0.001450, sync_time:0.001081
iteration:200, F2F_time[s]:0.002861, H2H_time:0.001731, sync_time:0.001130
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *2616.111775, H2H time= 1462.908700, sync time= 1153.203075, H2H throughput [Gbps] = 11.468396
