alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.005247
iteration:340, time[s]:0.001104
iteration:341, time[s]:0.001040
iteration:342, time[s]:0.001178
iteration:343, time[s]:0.001055
iteration:344, time[s]:0.001171
iteration:345, time[s]:0.001136
iteration:346, time[s]:0.001021
iteration:347, time[s]:0.001172
iteration:348, time[s]:0.001075
iteration:349, time[s]:0.001139
iteration:350, time[s]:0.001281
iteration:351, time[s]:0.001013
iteration:352, time[s]:0.001199
iteration:353, time[s]:0.001012
iteration:354, time[s]:0.001061
iteration:355, time[s]:0.001117
iteration:356, time[s]:0.001049
iteration:357, time[s]:0.001165
iteration:358, time[s]:0.001158
iteration:359, time[s]:0.000992
iteration:360, time[s]:0.001070
iteration:361, time[s]:0.001123
iteration:362, time[s]:0.001104
iteration:363, time[s]:0.001070
iteration:364, time[s]:0.000948
iteration:365, time[s]:0.001134
iteration:366, time[s]:0.001096
iteration:367, time[s]:0.001166
iteration:368, time[s]:0.001138
iteration:369, time[s]:0.001021
iteration:370, time[s]:0.001158
iteration:371, time[s]:0.001081
iteration:372, time[s]:0.001183
iteration:373, time[s]:0.001083
iteration:374, time[s]:0.001051
iteration:375, time[s]:0.001159
iteration:376, time[s]:0.000994
iteration:377, time[s]:0.001164
iteration:378, time[s]:0.001068
iteration:379, time[s]:0.001050
iteration:380, time[s]:0.001186
iteration:381, time[s]:0.001050
iteration:382, time[s]:0.001269
iteration:383, time[s]:0.001020
iteration:384, time[s]:0.001032
iteration:385, time[s]:0.001114
iteration:386, time[s]:0.001084
iteration:387, time[s]:0.001283
iteration:388, time[s]:0.001086
iteration:389, time[s]:0.001220
iteration:390, time[s]:0.001238
iteration:391, time[s]:0.001115
iteration:392, time[s]:0.001332
iteration:393, time[s]:0.001026
iteration:394, time[s]:0.001230
iteration:395, time[s]:0.001061
iteration:396, time[s]:0.000986
iteration:397, time[s]:0.001118
iteration:398, time[s]:0.001035
iteration:399, time[s]:0.001106
iteration:400, time[s]:0.001146
iteration:401, time[s]:0.001206
iteration:402, time[s]:0.001212
iteration:403, time[s]:0.001143
iteration:404, time[s]:0.001212
iteration:405, time[s]:0.001228
iteration:406, time[s]:0.001280
iteration:407, time[s]:0.001208
iteration:408, time[s]:0.001087
iteration:409, time[s]:0.001116
iteration:410, time[s]:0.001272
iteration:411, time[s]:0.001091
iteration:412, time[s]:0.001337
iteration:413, time[s]:0.001118
iteration:414, time[s]:0.001251
iteration:415, time[s]:0.001201
iteration:416, time[s]:0.001102
iteration:417, time[s]:0.001333
iteration:418, time[s]:0.001110
iteration:419, time[s]:0.001231
iteration:420, time[s]:0.001259
iteration:421, time[s]:0.001135
iteration:422, time[s]:0.001303
iteration:423, time[s]:0.001094
iteration:424, time[s]:0.001214
iteration:425, time[s]:0.001206
iteration:426, time[s]:0.001129
iteration:427, time[s]:0.001192
iteration:428, time[s]:0.001207
iteration:429, time[s]:0.001259
iteration:430, time[s]:0.001222
iteration:431, time[s]:0.001175
iteration:432, time[s]:0.001256
iteration:433, time[s]:0.001241
iteration:434, time[s]:0.001168
iteration:435, time[s]:0.001297
iteration:436, time[s]:0.001075
iteration:437, time[s]:0.001153
iteration:438, time[s]:0.001246
iteration:439, time[s]:0.001187
iteration:440, time[s]:0.001148
iteration:441, time[s]:0.001049
iteration:442, time[s]:0.001159
iteration:443, time[s]:0.001249
iteration:444, time[s]:0.001203
iteration:445, time[s]:0.001045
iteration:446, time[s]:0.000988
iteration:447, time[s]:0.000952
iteration:448, time[s]:0.001085
iteration:449, time[s]:0.001139
iteration:450, time[s]:0.001074
iteration:451, time[s]:0.000981
iteration:452, time[s]:0.001008
iteration:453, time[s]:0.001148
iteration:454, time[s]:0.001081
iteration:455, time[s]:0.001155
iteration:456, time[s]:0.001206
iteration:457, time[s]:0.001109
iteration:458, time[s]:0.001255
iteration:459, time[s]:0.001178
iteration:460, time[s]:0.001153
iteration:461, time[s]:0.000979
iteration:462, time[s]:0.001193
iteration:463, time[s]:0.001137
iteration:464, time[s]:0.001095
iteration:465, time[s]:0.001156
iteration:466, time[s]:0.001193
iteration:467, time[s]:0.001012
iteration:468, time[s]:0.001116
iteration:469, time[s]:0.001145
iteration:470, time[s]:0.001215
iteration:471, time[s]:0.001032
iteration:472, time[s]:0.001130
iteration:473, time[s]:0.001164
iteration:474, time[s]:0.001154
iteration:475, time[s]:0.001279
iteration:476, time[s]:0.001071
iteration:477, time[s]:0.001119
iteration:478, time[s]:0.001127
iteration:479, time[s]:0.001142
iteration:480, time[s]:0.001212
iteration:481, time[s]:0.001105
iteration:482, time[s]:0.001123
iteration:483, time[s]:0.001240
iteration:484, time[s]:0.001071
iteration:485, time[s]:0.001187
iteration:486, time[s]:0.001134
iteration:487, time[s]:0.001118
iteration:488, time[s]:0.001188
iteration:489, time[s]:0.001081
iteration:490, time[s]:0.001205
iteration:491, time[s]:0.001173
iteration:492, time[s]:0.001061
iteration:493, time[s]:0.001182
iteration:494, time[s]:0.001173
iteration:495, time[s]:0.001210
iteration:496, time[s]:0.001030
iteration:497, time[s]:0.001076
iteration:498, time[s]:0.001131
iteration:499, time[s]:0.001102
iteration:500, time[s]:0.001063
iteration:501, time[s]:0.001327
iteration:502, time[s]:0.001074
iteration:503, time[s]:0.001163
iteration:504, time[s]:0.001139
iteration:505, time[s]:0.001061
iteration:506, time[s]:0.001323
iteration:507, time[s]:0.001157
iteration:508, time[s]:0.001291
iteration:509, time[s]:0.001169
iteration:510, time[s]:0.001011
iteration:511, time[s]:0.001156
iteration:512, time[s]:0.001076
iteration:513, time[s]:0.001159
iteration:514, time[s]:0.001136
iteration:515, time[s]:0.001052
iteration:516, time[s]:0.001241
iteration:517, time[s]:0.001051
iteration:518, time[s]:0.001155
iteration:519, time[s]:0.000979
iteration:520, time[s]:0.000965
iteration:521, time[s]:0.001069
iteration:522, time[s]:0.001020
iteration:523, time[s]:0.001117
iteration:524, time[s]:0.000958
iteration:525, time[s]:0.000926
iteration:526, time[s]:0.001139
iteration:527, time[s]:0.001191
iteration:528, time[s]:0.001163
iteration:529, time[s]:0.001183
iteration:530, time[s]:0.001117
iteration:531, time[s]:0.001300
iteration:532, time[s]:0.001157
iteration:533, time[s]:0.001338
iteration:534, time[s]:0.001011
iteration:535, time[s]:0.001215
iteration:536, time[s]:0.001276
iteration:537, time[s]:0.001188
iteration:538, time[s]:0.001397
iteration:539, time[s]:0.001010
iteration:540, time[s]:0.001155
iteration:541, time[s]:0.001152
iteration:542, time[s]:0.001004
iteration:543, time[s]:0.001284
iteration:544, time[s]:0.001038
iteration:545, time[s]:0.001102
iteration:546, time[s]:0.001099
iteration:547, time[s]:0.000975
iteration:548, time[s]:0.001023
iteration:549, time[s]:0.000946
iteration:550, time[s]:0.000983
iteration:551, time[s]:0.001116
iteration:552, time[s]:0.001059
iteration:553, time[s]:0.001115
iteration:554, time[s]:0.001094
iteration:555, time[s]:0.001068
iteration:556, time[s]:0.001120
iteration:557, time[s]:0.001082
iteration:558, time[s]:0.001207
iteration:559, time[s]:0.001065
iteration:560, time[s]:0.001070
iteration:561, time[s]:0.001141
iteration:562, time[s]:0.001205
iteration:563, time[s]:0.001319
iteration:564, time[s]:0.001188
iteration:565, time[s]:0.001204
iteration:566, time[s]:0.001122
iteration:567, time[s]:0.001222
iteration:568, time[s]:0.001123
iteration:569, time[s]:0.001053
iteration:570, time[s]:0.001198
iteration:571, time[s]:0.001149
iteration:572, time[s]:0.001153
iteration:573, time[s]:0.001335
iteration:574, time[s]:0.001149
iteration:575, time[s]:0.001070
iteration:576, time[s]:0.001135
iteration:577, time[s]:0.001064
iteration:578, time[s]:0.001262
iteration:579, time[s]:0.001071
iteration:580, time[s]:0.001095
iteration:581, time[s]:0.001234
iteration:582, time[s]:0.001097
iteration:583, time[s]:0.001240
iteration:584, time[s]:0.001079
iteration:585, time[s]:0.001100
iteration:586, time[s]:0.001212
iteration:587, time[s]:0.001070
iteration:588, time[s]:0.001303
iteration:589, time[s]:0.001062
iteration:590, time[s]:0.001233
iteration:591, time[s]:0.001216
iteration:592, time[s]:0.001012
iteration:593, time[s]:0.001182
iteration:594, time[s]:0.001072
iteration:595, time[s]:0.001037
iteration:596, time[s]:0.001146
iteration:597, time[s]:0.001024
iteration:598, time[s]:0.001294
iteration:599, time[s]:0.001092
iteration:600, time[s]:0.001209
iteration:601, time[s]:0.001233
iteration:602, time[s]:0.001142
iteration:603, time[s]:0.001193
iteration:604, time[s]:0.001383
iteration:605, time[s]:0.001113
iteration:606, time[s]:0.001436
iteration:607, time[s]:0.001144
iteration:608, time[s]:0.001229
iteration:609, time[s]:0.001226
iteration:610, time[s]:0.001308
iteration:611, time[s]:0.001263
iteration:612, time[s]:0.001332
iteration:613, time[s]:0.001245
iteration:614, time[s]:0.001280
iteration:615, time[s]:0.001176
iteration:616, time[s]:0.001328
iteration:617, time[s]:0.001130
iteration:618, time[s]:0.001246
iteration:619, time[s]:0.001223
iteration:620, time[s]:0.001232
iteration:621, time[s]:0.001350
iteration:622, time[s]:0.001138
iteration:623, time[s]:0.001231
iteration:624, time[s]:0.001192
iteration:625, time[s]:0.001142
iteration:626, time[s]:0.001279
iteration:627, time[s]:0.001222
iteration:628, time[s]:0.001205
iteration:629, time[s]:0.001202
iteration:630, time[s]:0.001108
iteration:631, time[s]:0.001330
iteration:632, time[s]:0.001209
iteration:633, time[s]:0.001275
iteration:634, time[s]:0.001239
iteration:635, time[s]:0.001253
iteration:636, time[s]:0.001245
iteration:637, time[s]:0.001097
iteration:638, time[s]:0.001256
iteration:639, time[s]:0.001244
iteration:640, time[s]:0.001116
iteration:641, time[s]:0.001367
iteration:642, time[s]:0.001125
iteration:643, time[s]:0.001217
iteration:644, time[s]:0.001268
iteration:645, time[s]:0.001095
iteration:646, time[s]:0.001349
iteration:647, time[s]:0.001059
iteration:648, time[s]:0.001255
iteration:649, time[s]:0.001254
iteration:650, time[s]:0.001129
iteration:651, time[s]:0.001102
iteration:652, time[s]:0.001201
iteration:653, time[s]:0.001113
iteration:654, time[s]:0.001263
iteration:655, time[s]:0.001136
iteration:656, time[s]:0.001294
iteration:657, time[s]:0.001127
iteration:658, time[s]:0.001067
iteration:659, time[s]:0.001310
iteration:660, time[s]:0.001057
iteration:661, time[s]:0.001149
iteration:662, time[s]:0.000999
iteration:663, time[s]:0.001050
iteration:664, time[s]:0.001259
iteration:665, time[s]:0.000937
iteration:666, time[s]:0.001136
iteration:667, time[s]:0.001098
iteration:668, time[s]:0.001042
iteration:669, time[s]:0.001289
iteration:670, time[s]:0.001038
iteration:671, time[s]:0.001171
iteration:672, time[s]:0.001165
iteration:673, time[s]:0.001048
iteration:674, time[s]:0.001237
iteration:675, time[s]:0.001165
iteration:676, time[s]:0.001187
iteration:677, time[s]:0.001135
iteration:678, time[s]:0.001065
iteration:679, time[s]:0.001229
iteration:680, time[s]:0.001062
iteration:681, time[s]:0.001147
iteration:682, time[s]:0.001094
iteration:683, time[s]:0.001051
iteration:684, time[s]:0.001332
iteration:685, time[s]:0.001155
iteration:686, time[s]:0.001310
iteration:687, time[s]:0.001180
iteration:688, time[s]:0.001060
iteration:689, time[s]:0.001352
iteration:690, time[s]:0.001077
iteration:691, time[s]:0.001301
iteration:692, time[s]:0.001190
iteration:693, time[s]:0.001062
iteration:694, time[s]:0.001323
iteration:695, time[s]:0.001173
iteration:696, time[s]:0.001263
iteration:697, time[s]:0.001134
iteration:698, time[s]:0.001054
iteration:699, time[s]:0.001374
iteration:700, time[s]:0.001160
iteration:701, time[s]:0.001268
iteration:702, time[s]:0.001178
iteration:703, time[s]:0.001070
iteration:704, time[s]:0.001350
iteration:705, time[s]:0.001177
iteration:706, time[s]:0.001320
iteration:707, time[s]:0.001240
iteration:708, time[s]:0.001102
iteration:709, time[s]:0.001265
iteration:710, time[s]:0.001179
iteration:711, time[s]:0.001159
iteration:712, time[s]:0.001168
iteration:713, time[s]:0.001067
iteration:714, time[s]:0.001233
iteration:715, time[s]:0.001112
iteration:716, time[s]:0.001156
iteration:717, time[s]:0.001165
iteration:718, time[s]:0.001111
iteration:719, time[s]:0.001167
iteration:720, time[s]:0.001097
iteration:721, time[s]:0.001145
iteration:722, time[s]:0.001169
iteration:723, time[s]:0.001204
iteration:724, time[s]:0.001252
iteration:725, time[s]:0.001082
iteration:726, time[s]:0.001198
iteration:727, time[s]:0.001147
iteration:728, time[s]:0.001166
iteration:729, time[s]:0.001236
iteration:730, time[s]:0.001197
iteration:731, time[s]:0.001195
iteration:732, time[s]:0.001186
iteration:733, time[s]:0.001213
iteration:734, time[s]:0.001349
iteration:735, time[s]:0.001179
iteration:736, time[s]:0.001145
iteration:737, time[s]:0.001144
iteration:738, time[s]:0.000983
iteration:739, time[s]:0.001051
iteration:740, time[s]:0.001129
iteration:741, time[s]:0.001137
iteration:742, time[s]:0.001163
iteration:743, time[s]:0.001095
iteration:744, time[s]:0.001272
iteration:745, time[s]:0.001123
iteration:746, time[s]:0.001187
iteration:747, time[s]:0.001187
iteration:748, time[s]:0.001091
iteration:749, time[s]:0.001274
iteration:750, time[s]:0.001185
iteration:751, time[s]:0.001207
iteration:752, time[s]:0.001140
iteration:753, time[s]:0.001059
iteration:754, time[s]:0.001255
iteration:755, time[s]:0.001157
iteration:756, time[s]:0.001207
iteration:757, time[s]:0.001190
iteration:758, time[s]:0.001207
iteration:759, time[s]:0.001135
iteration:760, time[s]:0.001228
iteration:761, time[s]:0.001246
iteration:762, time[s]:0.001059
iteration:763, time[s]:0.001066
iteration:764, time[s]:0.001147
iteration:765, time[s]:0.001156
iteration:766, time[s]:0.001229
iteration:767, time[s]:0.001150
iteration:768, time[s]:0.001050
iteration:769, time[s]:0.001212
iteration:770, time[s]:0.001178
iteration:771, time[s]:0.001160
iteration:772, time[s]:0.001025
iteration:773, time[s]:0.001234
iteration:774, time[s]:0.001169
iteration:775, time[s]:0.001154
iteration:776, time[s]:0.001026
iteration:777, time[s]:0.001050
iteration:778, time[s]:0.000946
iteration:779, time[s]:0.001052
iteration:780, time[s]:0.001075
iteration:781, time[s]:0.000966
iteration:782, time[s]:0.001164
iteration:783, time[s]:0.000929
iteration:784, time[s]:0.001117
iteration:785, time[s]:0.001004
iteration:786, time[s]:0.000957
iteration:787, time[s]:0.001149
iteration:788, time[s]:0.000950
iteration:789, time[s]:0.001037
iteration:790, time[s]:0.001162
iteration:791, time[s]:0.001026
iteration:792, time[s]:0.001219
iteration:793, time[s]:0.000967
iteration:794, time[s]:0.000974
iteration:795, time[s]:0.001085
iteration:796, time[s]:0.000950
iteration:797, time[s]:0.001060
iteration:798, time[s]:0.000956
iteration:799, time[s]:0.001022
iteration:800, time[s]:0.001182
iteration:801, time[s]:0.000928
iteration:802, time[s]:0.001093
iteration:803, time[s]:0.000974
iteration:804, time[s]:0.001007
iteration:805, time[s]:0.000983
iteration:806, time[s]:0.000974
iteration:807, time[s]:0.001041
iteration:808, time[s]:0.001034
iteration:809, time[s]:0.001073
iteration:810, time[s]:0.001092
iteration:811, time[s]:0.001051
iteration:812, time[s]:0.001159
iteration:813, time[s]:0.001089
iteration:814, time[s]:0.001061
iteration:815, time[s]:0.001108
iteration:816, time[s]:0.001038
iteration:817, time[s]:0.001231
iteration:818, time[s]:0.001073
iteration:819, time[s]:0.001048
iteration:820, time[s]:0.001328
iteration:821, time[s]:0.000998
iteration:822, time[s]:0.001427
iteration:823, time[s]:0.001170
iteration:824, time[s]:0.001049
iteration:825, time[s]:0.001296
iteration:826, time[s]:0.001009
iteration:827, time[s]:0.001235
iteration:828, time[s]:0.001183
iteration:829, time[s]:0.000970
iteration:830, time[s]:0.001161
iteration:831, time[s]:0.000964
iteration:832, time[s]:0.001271
iteration:833, time[s]:0.000959
iteration:834, time[s]:0.000979
iteration:835, time[s]:0.001252
iteration:836, time[s]:0.001035
iteration:837, time[s]:0.001402
iteration:838, time[s]:0.001188
iteration:839, time[s]:0.001050
iteration:840, time[s]:0.001349
iteration:841, time[s]:0.001117
iteration:842, time[s]:0.001440
iteration:843, time[s]:0.001042
iteration:844, time[s]:0.001164
iteration:845, time[s]:0.001267
iteration:846, time[s]:0.000973
iteration:847, time[s]:0.001161
iteration:848, time[s]:0.001013
iteration:849, time[s]:0.001026
iteration:850, time[s]:0.001247
iteration:851, time[s]:0.001023
iteration:852, time[s]:0.001117
iteration:853, time[s]:0.000980
iteration:854, time[s]:0.001031
iteration:855, time[s]:0.001181
iteration:856, time[s]:0.000961
iteration:857, time[s]:0.001161
iteration:858, time[s]:0.000945
iteration:859, time[s]:0.001033
iteration:860, time[s]:0.001260
iteration:861, time[s]:0.001010
