alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:843, time[s]:0.011393
iteration:844, time[s]:0.011413
iteration:845, time[s]:0.011513
iteration:846, time[s]:0.011241
iteration:847, time[s]:0.011477
iteration:848, time[s]:0.011397
iteration:849, time[s]:0.011006
iteration:850, time[s]:0.011540
iteration:851, time[s]:0.011437
iteration:852, time[s]:0.011520
iteration:853, time[s]:0.011472
iteration:854, time[s]:0.011480
iteration:855, time[s]:0.011727
iteration:856, time[s]:0.011380
iteration:857, time[s]:0.011330
iteration:858, time[s]:0.011319
iteration:859, time[s]:0.011476
iteration:860, time[s]:0.011529
iteration:861, time[s]:0.011671
iteration:862, time[s]:0.011768
iteration:863, time[s]:0.011566
iteration:864, time[s]:0.011712
iteration:865, time[s]:0.011594
iteration:866, time[s]:0.011408
iteration:867, time[s]:0.011389
iteration:868, time[s]:0.011232
iteration:869, time[s]:0.011496
iteration:870, time[s]:0.011709
iteration:871, time[s]:0.011770
iteration:872, time[s]:0.011748
iteration:873, time[s]:0.011613
iteration:874, time[s]:0.011647
iteration:875, time[s]:0.011615
iteration:876, time[s]:0.011781
iteration:877, time[s]:0.011767
iteration:878, time[s]:0.011508
iteration:879, time[s]:0.011530
iteration:880, time[s]:0.011448
iteration:881, time[s]:0.011217
iteration:882, time[s]:0.011461
iteration:883, time[s]:0.011583
iteration:884, time[s]:0.011618
iteration:885, time[s]:0.011150
iteration:886, time[s]:0.011443
iteration:887, time[s]:0.011667
iteration:888, time[s]:0.011382
iteration:889, time[s]:0.011526
iteration:890, time[s]:0.011626
iteration:891, time[s]:0.011555
iteration:892, time[s]:0.011395
iteration:893, time[s]:0.011528
iteration:894, time[s]:0.011925
iteration:895, time[s]:0.011646
iteration:896, time[s]:0.011201
iteration:897, time[s]:0.011279
iteration:898, time[s]:0.011339
iteration:899, time[s]:0.011436
iteration:900, time[s]:0.011258
iteration:901, time[s]:0.011261
iteration:902, time[s]:0.011328
iteration:903, time[s]:0.010939
iteration:904, time[s]:0.011666
iteration:905, time[s]:0.011661
iteration:906, time[s]:0.011107
iteration:907, time[s]:0.011537
iteration:908, time[s]:0.011778
iteration:909, time[s]:0.011377
iteration:910, time[s]:0.011718
iteration:911, time[s]:0.011681
iteration:912, time[s]:0.011326
iteration:913, time[s]:0.011691
iteration:914, time[s]:0.011827
iteration:915, time[s]:0.011914
iteration:916, time[s]:0.011422
iteration:917, time[s]:0.011899
iteration:918, time[s]:0.011868
iteration:919, time[s]:0.011838
iteration:920, time[s]:0.011364
iteration:921, time[s]:0.011713
iteration:922, time[s]:0.011233
iteration:923, time[s]:0.011412
iteration:924, time[s]:0.011358
iteration:925, time[s]:0.011866
iteration:926, time[s]:0.011357
iteration:927, time[s]:0.011545
iteration:928, time[s]:0.011791
iteration:929, time[s]:0.011582
iteration:930, time[s]:0.011761
iteration:931, time[s]:0.011683
iteration:932, time[s]:0.011159
iteration:933, time[s]:0.011042
iteration:934, time[s]:0.011590
iteration:935, time[s]:0.011246
iteration:936, time[s]:0.011294
iteration:937, time[s]:0.011123
iteration:938, time[s]:0.011336
iteration:939, time[s]:0.010889
iteration:940, time[s]:0.011117
iteration:941, time[s]:0.011258
iteration:942, time[s]:0.011646
iteration:943, time[s]:0.011606
iteration:944, time[s]:0.011482
iteration:945, time[s]:0.011381
iteration:946, time[s]:0.011451
iteration:947, time[s]:0.011618
iteration:948, time[s]:0.011495
iteration:949, time[s]:0.011283
iteration:950, time[s]:0.011422
iteration:951, time[s]:0.011224
iteration:952, time[s]:0.011539
iteration:953, time[s]:0.011531
iteration:954, time[s]:0.011338
iteration:955, time[s]:0.011258
iteration:956, time[s]:0.011665
iteration:957, time[s]:0.011261
iteration:958, time[s]:0.011267
iteration:959, time[s]:0.011737
iteration:960, time[s]:0.011656
iteration:961, time[s]:0.011621
iteration:962, time[s]:0.011657
iteration:963, time[s]:0.011780
iteration:964, time[s]:0.011596
iteration:965, time[s]:0.011723
iteration:966, time[s]:0.011837
iteration:967, time[s]:0.011416
iteration:968, time[s]:0.011420
iteration:969, time[s]:0.011522
iteration:970, time[s]:0.011541
iteration:971, time[s]:0.011635
iteration:972, time[s]:0.011370
iteration:973, time[s]:0.011544
iteration:974, time[s]:0.010986
iteration:975, time[s]:0.011557
iteration:976, time[s]:0.011285
iteration:977, time[s]:0.011656
iteration:978, time[s]:0.011599
iteration:979, time[s]:0.011734
iteration:980, time[s]:0.011751
iteration:981, time[s]:0.011707
iteration:982, time[s]:0.011446
iteration:983, time[s]:0.011514
iteration:984, time[s]:0.011157
iteration:985, time[s]:0.011185
iteration:986, time[s]:0.011388
iteration:987, time[s]:0.011260
iteration:988, time[s]:0.010859
iteration:989, time[s]:0.011414
iteration:990, time[s]:0.011478
iteration:991, time[s]:0.011418
iteration:992, time[s]:0.011603
iteration:993, time[s]:0.011340
iteration:994, time[s]:0.011302
iteration:995, time[s]:0.011220
iteration:996, time[s]:0.011380
iteration:997, time[s]:0.011343
iteration:998, time[s]:0.011634
iteration:999, time[s]:0.011630
iteration:1000, time[s]:0.011749
Gather send element count:2097152, byte count:8388608, trials:1000, Avg MPI_Gather time [us]= *11465.208777
