XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo1a
alveo3c
alveo4c
alveo3b
alveo4b
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
Start Gather test:
iteration:0, time[s]:0.014439
iteration:876, time[s]:0.007148
iteration:877, time[s]:0.006777
iteration:878, time[s]:0.007612
iteration:879, time[s]:0.007291
iteration:880, time[s]:0.007187
iteration:881, time[s]:0.006868
iteration:882, time[s]:0.007795
iteration:883, time[s]:0.007605
iteration:884, time[s]:0.007221
iteration:885, time[s]:0.007201
iteration:886, time[s]:0.007630
iteration:887, time[s]:0.007933
iteration:888, time[s]:0.007332
iteration:889, time[s]:0.007294
iteration:890, time[s]:0.006907
iteration:891, time[s]:0.007747
iteration:892, time[s]:0.006875
iteration:893, time[s]:0.007202
iteration:894, time[s]:0.006928
iteration:895, time[s]:0.007150
iteration:896, time[s]:0.007347
iteration:897, time[s]:0.007261
iteration:898, time[s]:0.006992
iteration:899, time[s]:0.007562
iteration:900, time[s]:0.006930
iteration:901, time[s]:0.007086
iteration:902, time[s]:0.006883
iteration:903, time[s]:0.007356
iteration:904, time[s]:0.006840
iteration:905, time[s]:0.007421
iteration:906, time[s]:0.007099
iteration:907, time[s]:0.007632
iteration:908, time[s]:0.006813
iteration:909, time[s]:0.007037
iteration:910, time[s]:0.007277
iteration:911, time[s]:0.007276
iteration:912, time[s]:0.006850
iteration:913, time[s]:0.006964
iteration:914, time[s]:0.006893
iteration:915, time[s]:0.007945
iteration:916, time[s]:0.007205
iteration:917, time[s]:0.006993
iteration:918, time[s]:0.006987
iteration:919, time[s]:0.007458
iteration:920, time[s]:0.006866
iteration:921, time[s]:0.007279
iteration:922, time[s]:0.007188
iteration:923, time[s]:0.007219
iteration:924, time[s]:0.007116
iteration:925, time[s]:0.006749
iteration:926, time[s]:0.006858
iteration:927, time[s]:0.007445
iteration:928, time[s]:0.007113
iteration:929, time[s]:0.007089
iteration:930, time[s]:0.006977
iteration:931, time[s]:0.006943
iteration:932, time[s]:0.007067
iteration:933, time[s]:0.007197
iteration:934, time[s]:0.007125
iteration:935, time[s]:0.007534
iteration:936, time[s]:0.007120
iteration:937, time[s]:0.007076
iteration:938, time[s]:0.006841
iteration:939, time[s]:0.007025
iteration:940, time[s]:0.007125
iteration:941, time[s]:0.006865
iteration:942, time[s]:0.006845
iteration:943, time[s]:0.007600
iteration:944, time[s]:0.007180
iteration:945, time[s]:0.006821
iteration:946, time[s]:0.007589
iteration:947, time[s]:0.006969
iteration:948, time[s]:0.006877
iteration:949, time[s]:0.007209
iteration:950, time[s]:0.007224
iteration:951, time[s]:0.007007
iteration:952, time[s]:0.007159
iteration:953, time[s]:0.007378
iteration:954, time[s]:0.007652
iteration:955, time[s]:0.007051
iteration:956, time[s]:0.006831
iteration:957, time[s]:0.006995
iteration:958, time[s]:0.007365
iteration:959, time[s]:0.007117
iteration:960, time[s]:0.007086
iteration:961, time[s]:0.006965
iteration:962, time[s]:0.007612
iteration:963, time[s]:0.007198
iteration:964, time[s]:0.006938
iteration:965, time[s]:0.007247
iteration:966, time[s]:0.007237
iteration:967, time[s]:0.007020
iteration:968, time[s]:0.006988
iteration:969, time[s]:0.006784
iteration:970, time[s]:0.007503
iteration:971, time[s]:0.006945
iteration:972, time[s]:0.007033
iteration:973, time[s]:0.006830
iteration:974, time[s]:0.007062
iteration:975, time[s]:0.006956
iteration:976, time[s]:0.006869
iteration:977, time[s]:0.006877
iteration:978, time[s]:0.007147
iteration:979, time[s]:0.006591
iteration:980, time[s]:0.006803
iteration:981, time[s]:0.007337
iteration:982, time[s]:0.007093
iteration:983, time[s]:0.006803
iteration:984, time[s]:0.007002
iteration:985, time[s]:0.006872
iteration:986, time[s]:0.006753
iteration:987, time[s]:0.006679
iteration:988, time[s]:0.006962
iteration:989, time[s]:0.007149
iteration:990, time[s]:0.006833
iteration:991, time[s]:0.006748
iteration:992, time[s]:0.007450
iteration:993, time[s]:0.006849
iteration:994, time[s]:0.006984
iteration:995, time[s]:0.006635
iteration:996, time[s]:0.007289
iteration:997, time[s]:0.006849
iteration:998, time[s]:0.006609
iteration:999, time[s]:0.006722
iteration:1000, time[s]:0.007003
Data size = 16777216, Trials = 1000
Avg MPI time [us]= *7241.879338, throughput [Gbps] = 18.533549
