XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:62, F2F_time[s]:0.000602, H2H_time:0.000311, sync_time:0.000291
iteration:63, F2F_time[s]:0.000654, H2H_time:0.000310, sync_time:0.000344
iteration:64, F2F_time[s]:0.000687, H2H_time:0.000325, sync_time:0.000362
iteration:65, F2F_time[s]:0.000630, H2H_time:0.000274, sync_time:0.000356
iteration:66, F2F_time[s]:0.000626, H2H_time:0.000272, sync_time:0.000353
iteration:67, F2F_time[s]:0.000592, H2H_time:0.000286, sync_time:0.000306
iteration:68, F2F_time[s]:0.000633, H2H_time:0.000281, sync_time:0.000351
iteration:69, F2F_time[s]:0.000611, H2H_time:0.000266, sync_time:0.000345
iteration:70, F2F_time[s]:0.000626, H2H_time:0.000276, sync_time:0.000350
iteration:71, F2F_time[s]:0.000647, H2H_time:0.000286, sync_time:0.000361
iteration:72, F2F_time[s]:0.000673, H2H_time:0.000300, sync_time:0.000373
iteration:73, F2F_time[s]:0.000647, H2H_time:0.000285, sync_time:0.000362
iteration:74, F2F_time[s]:0.000655, H2H_time:0.000296, sync_time:0.000359
iteration:75, F2F_time[s]:0.000700, H2H_time:0.000338, sync_time:0.000362
iteration:76, F2F_time[s]:0.000651, H2H_time:0.000337, sync_time:0.000314
iteration:77, F2F_time[s]:0.000622, H2H_time:0.000341, sync_time:0.000280
iteration:78, F2F_time[s]:0.000604, H2H_time:0.000317, sync_time:0.000287
iteration:79, F2F_time[s]:0.000622, H2H_time:0.000318, sync_time:0.000304
iteration:80, F2F_time[s]:0.000585, H2H_time:0.000299, sync_time:0.000286
iteration:81, F2F_time[s]:0.000591, H2H_time:0.000301, sync_time:0.000291
iteration:82, F2F_time[s]:0.000609, H2H_time:0.000336, sync_time:0.000274
iteration:83, F2F_time[s]:0.000604, H2H_time:0.000317, sync_time:0.000287
iteration:84, F2F_time[s]:0.000596, H2H_time:0.000318, sync_time:0.000278
iteration:85, F2F_time[s]:0.000562, H2H_time:0.000280, sync_time:0.000282
iteration:86, F2F_time[s]:0.000575, H2H_time:0.000291, sync_time:0.000284
iteration:87, F2F_time[s]:0.000571, H2H_time:0.000300, sync_time:0.000271
iteration:88, F2F_time[s]:0.000591, H2H_time:0.000295, sync_time:0.000296
iteration:89, F2F_time[s]:0.000612, H2H_time:0.000329, sync_time:0.000283
iteration:90, F2F_time[s]:0.000683, H2H_time:0.000334, sync_time:0.000349
iteration:91, F2F_time[s]:0.000654, H2H_time:0.000299, sync_time:0.000355
iteration:92, F2F_time[s]:0.000648, H2H_time:0.000324, sync_time:0.000324
iteration:93, F2F_time[s]:0.000584, H2H_time:0.000235, sync_time:0.000349
iteration:94, F2F_time[s]:0.000661, H2H_time:0.000298, sync_time:0.000363
iteration:95, F2F_time[s]:0.000650, H2H_time:0.000303, sync_time:0.000347
iteration:96, F2F_time[s]:0.000585, H2H_time:0.000292, sync_time:0.000293
iteration:97, F2F_time[s]:0.000600, H2H_time:0.000282, sync_time:0.000318
iteration:98, F2F_time[s]:0.000643, H2H_time:0.000301, sync_time:0.000342
iteration:99, F2F_time[s]:0.000645, H2H_time:0.000292, sync_time:0.000353
iteration:100, F2F_time[s]:0.000651, H2H_time:0.000301, sync_time:0.000350
iteration:101, F2F_time[s]:0.000614, H2H_time:0.000306, sync_time:0.000308
iteration:102, F2F_time[s]:0.000579, H2H_time:0.000299, sync_time:0.000280
iteration:103, F2F_time[s]:0.000524, H2H_time:0.000241, sync_time:0.000283
iteration:104, F2F_time[s]:0.000570, H2H_time:0.000273, sync_time:0.000297
iteration:105, F2F_time[s]:0.000553, H2H_time:0.000268, sync_time:0.000285
iteration:106, F2F_time[s]:0.000578, H2H_time:0.000295, sync_time:0.000282
iteration:107, F2F_time[s]:0.000596, H2H_time:0.000328, sync_time:0.000268
iteration:108, F2F_time[s]:0.000626, H2H_time:0.000341, sync_time:0.000285
iteration:109, F2F_time[s]:0.000604, H2H_time:0.000322, sync_time:0.000282
iteration:110, F2F_time[s]:0.000623, H2H_time:0.000335, sync_time:0.000288
iteration:111, F2F_time[s]:0.000587, H2H_time:0.000297, sync_time:0.000290
iteration:112, F2F_time[s]:0.000598, H2H_time:0.000329, sync_time:0.000269
iteration:113, F2F_time[s]:0.000616, H2H_time:0.000337, sync_time:0.000279
iteration:114, F2F_time[s]:0.000529, H2H_time:0.000238, sync_time:0.000291
iteration:115, F2F_time[s]:0.000566, H2H_time:0.000290, sync_time:0.000276
iteration:116, F2F_time[s]:0.000558, H2H_time:0.000223, sync_time:0.000334
iteration:117, F2F_time[s]:0.000539, H2H_time:0.000234, sync_time:0.000305
iteration:118, F2F_time[s]:0.000571, H2H_time:0.000213, sync_time:0.000358
iteration:119, F2F_time[s]:0.000556, H2H_time:0.000220, sync_time:0.000336
iteration:120, F2F_time[s]:0.000559, H2H_time:0.000223, sync_time:0.000336
iteration:121, F2F_time[s]:0.000546, H2H_time:0.000208, sync_time:0.000338
iteration:122, F2F_time[s]:0.000502, H2H_time:0.000214, sync_time:0.000288
iteration:123, F2F_time[s]:0.000552, H2H_time:0.000231, sync_time:0.000321
iteration:124, F2F_time[s]:0.000572, H2H_time:0.000230, sync_time:0.000342
iteration:125, F2F_time[s]:0.000604, H2H_time:0.000257, sync_time:0.000347
iteration:126, F2F_time[s]:0.000545, H2H_time:0.000205, sync_time:0.000340
iteration:127, F2F_time[s]:0.000684, H2H_time:0.000326, sync_time:0.000358
iteration:128, F2F_time[s]:0.000656, H2H_time:0.000320, sync_time:0.000337
iteration:129, F2F_time[s]:0.000634, H2H_time:0.000273, sync_time:0.000361
iteration:130, F2F_time[s]:0.000603, H2H_time:0.000289, sync_time:0.000314
iteration:131, F2F_time[s]:0.000591, H2H_time:0.000257, sync_time:0.000333
iteration:132, F2F_time[s]:0.000578, H2H_time:0.000240, sync_time:0.000338
iteration:133, F2F_time[s]:0.000649, H2H_time:0.000318, sync_time:0.000331
iteration:134, F2F_time[s]:0.000633, H2H_time:0.000279, sync_time:0.000355
iteration:135, F2F_time[s]:0.000623, H2H_time:0.000267, sync_time:0.000356
iteration:136, F2F_time[s]:0.000641, H2H_time:0.000284, sync_time:0.000357
iteration:137, F2F_time[s]:0.000635, H2H_time:0.000269, sync_time:0.000366
iteration:138, F2F_time[s]:0.000627, H2H_time:0.000291, sync_time:0.000336
iteration:139, F2F_time[s]:0.000649, H2H_time:0.000310, sync_time:0.000339
iteration:140, F2F_time[s]:0.000641, H2H_time:0.000296, sync_time:0.000345
iteration:141, F2F_time[s]:0.000668, H2H_time:0.000326, sync_time:0.000341
iteration:142, F2F_time[s]:0.000640, H2H_time:0.000277, sync_time:0.000363
iteration:143, F2F_time[s]:0.000609, H2H_time:0.000274, sync_time:0.000336
iteration:144, F2F_time[s]:0.000632, H2H_time:0.000281, sync_time:0.000351
iteration:145, F2F_time[s]:0.000660, H2H_time:0.000325, sync_time:0.000336
iteration:146, F2F_time[s]:0.000673, H2H_time:0.000330, sync_time:0.000344
iteration:147, F2F_time[s]:0.000614, H2H_time:0.000269, sync_time:0.000346
iteration:148, F2F_time[s]:0.000635, H2H_time:0.000279, sync_time:0.000355
iteration:149, F2F_time[s]:0.000643, H2H_time:0.000267, sync_time:0.000376
iteration:150, F2F_time[s]:0.000633, H2H_time:0.000281, sync_time:0.000353
iteration:151, F2F_time[s]:0.000665, H2H_time:0.000330, sync_time:0.000335
iteration:152, F2F_time[s]:0.000650, H2H_time:0.000301, sync_time:0.000350
iteration:153, F2F_time[s]:0.000662, H2H_time:0.000323, sync_time:0.000339
iteration:154, F2F_time[s]:0.000693, H2H_time:0.000344, sync_time:0.000349
iteration:155, F2F_time[s]:0.000619, H2H_time:0.000260, sync_time:0.000359
iteration:156, F2F_time[s]:0.000646, H2H_time:0.000302, sync_time:0.000344
iteration:157, F2F_time[s]:0.000661, H2H_time:0.000332, sync_time:0.000329
iteration:158, F2F_time[s]:0.000618, H2H_time:0.000274, sync_time:0.000344
iteration:159, F2F_time[s]:0.000703, H2H_time:0.000275, sync_time:0.000428
iteration:160, F2F_time[s]:0.000616, H2H_time:0.000276, sync_time:0.000340
iteration:161, F2F_time[s]:0.000616, H2H_time:0.000259, sync_time:0.000357
iteration:162, F2F_time[s]:0.000631, H2H_time:0.000269, sync_time:0.000362
iteration:163, F2F_time[s]:0.000656, H2H_time:0.000297, sync_time:0.000359
iteration:164, F2F_time[s]:0.000654, H2H_time:0.000286, sync_time:0.000367
iteration:165, F2F_time[s]:0.000614, H2H_time:0.000275, sync_time:0.000339
iteration:166, F2F_time[s]:0.000652, H2H_time:0.000287, sync_time:0.000365
iteration:167, F2F_time[s]:0.000664, H2H_time:0.000325, sync_time:0.000339
iteration:168, F2F_time[s]:0.000593, H2H_time:0.000255, sync_time:0.000338
iteration:169, F2F_time[s]:0.000620, H2H_time:0.000277, sync_time:0.000342
iteration:170, F2F_time[s]:0.000631, H2H_time:0.000288, sync_time:0.000343
iteration:171, F2F_time[s]:0.000613, H2H_time:0.000255, sync_time:0.000358
iteration:172, F2F_time[s]:0.000657, H2H_time:0.000319, sync_time:0.000338
iteration:173, F2F_time[s]:0.000631, H2H_time:0.000290, sync_time:0.000342
iteration:174, F2F_time[s]:0.000631, H2H_time:0.000284, sync_time:0.000347
iteration:175, F2F_time[s]:0.000666, H2H_time:0.000327, sync_time:0.000339
iteration:176, F2F_time[s]:0.000619, H2H_time:0.000274, sync_time:0.000346
iteration:177, F2F_time[s]:0.000636, H2H_time:0.000278, sync_time:0.000358
iteration:178, F2F_time[s]:0.000642, H2H_time:0.000284, sync_time:0.000358
iteration:179, F2F_time[s]:0.000644, H2H_time:0.000300, sync_time:0.000344
iteration:180, F2F_time[s]:0.000619, H2H_time:0.000275, sync_time:0.000344
iteration:181, F2F_time[s]:0.000637, H2H_time:0.000270, sync_time:0.000367
iteration:182, F2F_time[s]:0.000645, H2H_time:0.000283, sync_time:0.000362
iteration:183, F2F_time[s]:0.000637, H2H_time:0.000274, sync_time:0.000363
iteration:184, F2F_time[s]:0.000634, H2H_time:0.000288, sync_time:0.000346
iteration:185, F2F_time[s]:0.000649, H2H_time:0.000298, sync_time:0.000351
iteration:186, F2F_time[s]:0.000624, H2H_time:0.000278, sync_time:0.000346
iteration:187, F2F_time[s]:0.000631, H2H_time:0.000277, sync_time:0.000354
iteration:188, F2F_time[s]:0.000631, H2H_time:0.000276, sync_time:0.000355
iteration:189, F2F_time[s]:0.000645, H2H_time:0.000290, sync_time:0.000355
iteration:190, F2F_time[s]:0.000634, H2H_time:0.000267, sync_time:0.000367
iteration:191, F2F_time[s]:0.000640, H2H_time:0.000290, sync_time:0.000351
iteration:192, F2F_time[s]:0.000657, H2H_time:0.000295, sync_time:0.000362
iteration:193, F2F_time[s]:0.000639, H2H_time:0.000284, sync_time:0.000355
iteration:194, F2F_time[s]:0.000622, H2H_time:0.000256, sync_time:0.000365
iteration:195, F2F_time[s]:0.000632, H2H_time:0.000260, sync_time:0.000372
iteration:196, F2F_time[s]:0.000654, H2H_time:0.000315, sync_time:0.000339
iteration:197, F2F_time[s]:0.000627, H2H_time:0.000273, sync_time:0.000353
iteration:198, F2F_time[s]:0.000593, H2H_time:0.000281, sync_time:0.000312
iteration:199, F2F_time[s]:0.000545, H2H_time:0.000253, sync_time:0.000293
iteration:200, F2F_time[s]:0.000562, H2H_time:0.000267, sync_time:0.000294
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *632.406870, H2H time= 292.611320, sync time= 339.795550, H2H throughput [Gbps] = 7.167023
