alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.006687
iteration:854, time[s]:0.001831
iteration:855, time[s]:0.002052
iteration:856, time[s]:0.002036
iteration:857, time[s]:0.002101
iteration:858, time[s]:0.002128
iteration:859, time[s]:0.001786
iteration:860, time[s]:0.001986
iteration:861, time[s]:0.002042
iteration:862, time[s]:0.002122
iteration:863, time[s]:0.001768
iteration:864, time[s]:0.002242
iteration:865, time[s]:0.002043
iteration:866, time[s]:0.001931
iteration:867, time[s]:0.001781
iteration:868, time[s]:0.001867
iteration:869, time[s]:0.002203
iteration:870, time[s]:0.001893
iteration:871, time[s]:0.001924
iteration:872, time[s]:0.002165
iteration:873, time[s]:0.001938
iteration:874, time[s]:0.002171
iteration:875, time[s]:0.002069
iteration:876, time[s]:0.002063
iteration:877, time[s]:0.001971
iteration:878, time[s]:0.001947
iteration:879, time[s]:0.002167
iteration:880, time[s]:0.002015
iteration:881, time[s]:0.001959
iteration:882, time[s]:0.001916
iteration:883, time[s]:0.001988
iteration:884, time[s]:0.001956
iteration:885, time[s]:0.002275
iteration:886, time[s]:0.001966
iteration:887, time[s]:0.001995
iteration:888, time[s]:0.002228
iteration:889, time[s]:0.001831
iteration:890, time[s]:0.001977
iteration:891, time[s]:0.002166
iteration:892, time[s]:0.001985
iteration:893, time[s]:0.002097
iteration:894, time[s]:0.002071
iteration:895, time[s]:0.001896
iteration:896, time[s]:0.001885
iteration:897, time[s]:0.001975
iteration:898, time[s]:0.001988
iteration:899, time[s]:0.002036
iteration:900, time[s]:0.001886
iteration:901, time[s]:0.002020
iteration:902, time[s]:0.001916
iteration:903, time[s]:0.002057
iteration:904, time[s]:0.001928
iteration:905, time[s]:0.001945
iteration:906, time[s]:0.002011
iteration:907, time[s]:0.002035
iteration:908, time[s]:0.002001
iteration:909, time[s]:0.001869
iteration:910, time[s]:0.001942
iteration:911, time[s]:0.001875
iteration:912, time[s]:0.001969
iteration:913, time[s]:0.001907
iteration:914, time[s]:0.001948
iteration:915, time[s]:0.002079
iteration:916, time[s]:0.001994
iteration:917, time[s]:0.002042
iteration:918, time[s]:0.001960
iteration:919, time[s]:0.001843
iteration:920, time[s]:0.001930
iteration:921, time[s]:0.002069
iteration:922, time[s]:0.002076
iteration:923, time[s]:0.002075
iteration:924, time[s]:0.002006
iteration:925, time[s]:0.001983
iteration:926, time[s]:0.001944
iteration:927, time[s]:0.001998
iteration:928, time[s]:0.001824
iteration:929, time[s]:0.002122
iteration:930, time[s]:0.001863
iteration:931, time[s]:0.001802
iteration:932, time[s]:0.002009
iteration:933, time[s]:0.001941
iteration:934, time[s]:0.001846
iteration:935, time[s]:0.001946
iteration:936, time[s]:0.001842
iteration:937, time[s]:0.001953
iteration:938, time[s]:0.001966
iteration:939, time[s]:0.002248
iteration:940, time[s]:0.002030
iteration:941, time[s]:0.001824
iteration:942, time[s]:0.002023
iteration:943, time[s]:0.001938
iteration:944, time[s]:0.002338
iteration:945, time[s]:0.001966
iteration:946, time[s]:0.002263
iteration:947, time[s]:0.002017
iteration:948, time[s]:0.001986
iteration:949, time[s]:0.001943
iteration:950, time[s]:0.001929
iteration:951, time[s]:0.001961
iteration:952, time[s]:0.001955
iteration:953, time[s]:0.001878
iteration:954, time[s]:0.002170
iteration:955, time[s]:0.001824
iteration:956, time[s]:0.002098
iteration:957, time[s]:0.002060
iteration:958, time[s]:0.001861
iteration:959, time[s]:0.002060
iteration:960, time[s]:0.001849
iteration:961, time[s]:0.001993
iteration:962, time[s]:0.001925
iteration:963, time[s]:0.001925
iteration:964, time[s]:0.002007
iteration:965, time[s]:0.002052
iteration:966, time[s]:0.002017
iteration:967, time[s]:0.002083
iteration:968, time[s]:0.002198
iteration:969, time[s]:0.001904
iteration:970, time[s]:0.002146
iteration:971, time[s]:0.001925
iteration:972, time[s]:0.002165
iteration:973, time[s]:0.001788
iteration:974, time[s]:0.002117
iteration:975, time[s]:0.002070
iteration:976, time[s]:0.001858
iteration:977, time[s]:0.001997
iteration:978, time[s]:0.001939
iteration:979, time[s]:0.001970
iteration:980, time[s]:0.001878
iteration:981, time[s]:0.001976
iteration:982, time[s]:0.001925
iteration:983, time[s]:0.001811
iteration:984, time[s]:0.002007
iteration:985, time[s]:0.001906
iteration:986, time[s]:0.001865
iteration:987, time[s]:0.002118
iteration:988, time[s]:0.001932
iteration:989, time[s]:0.001997
iteration:990, time[s]:0.002036
iteration:991, time[s]:0.001930
iteration:992, time[s]:0.001894
iteration:993, time[s]:0.001986
iteration:994, time[s]:0.001998
iteration:995, time[s]:0.001953
iteration:996, time[s]:0.002004
iteration:997, time[s]:0.002011
iteration:998, time[s]:0.001984
iteration:999, time[s]:0.002020
iteration:1000, time[s]:0.002106
Gather send element count:419430, byte count:1677720, trials:1000, Avg MPI_Gather time [us]= *2129.941230
