alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022674
iteration:47, time[s]:0.013038
iteration:48, time[s]:0.013287
iteration:49, time[s]:0.013066
iteration:50, time[s]:0.013205
iteration:51, time[s]:0.013768
iteration:52, time[s]:0.013498
iteration:53, time[s]:0.013461
iteration:54, time[s]:0.013175
iteration:55, time[s]:0.013309
iteration:56, time[s]:0.013533
iteration:57, time[s]:0.013425
iteration:58, time[s]:0.013574
iteration:59, time[s]:0.013319
iteration:60, time[s]:0.013215
iteration:61, time[s]:0.013156
iteration:62, time[s]:0.013197
iteration:63, time[s]:0.013111
iteration:64, time[s]:0.013526
iteration:65, time[s]:0.013031
iteration:66, time[s]:0.013089
iteration:67, time[s]:0.013649
iteration:68, time[s]:0.013273
iteration:69, time[s]:0.012958
iteration:70, time[s]:0.013008
iteration:71, time[s]:0.013045
iteration:72, time[s]:0.013314
iteration:73, time[s]:0.013263
iteration:74, time[s]:0.013473
iteration:75, time[s]:0.013055
iteration:76, time[s]:0.013165
iteration:77, time[s]:0.013603
iteration:78, time[s]:0.013117
iteration:79, time[s]:0.013099
iteration:80, time[s]:0.013104
iteration:81, time[s]:0.013556
iteration:82, time[s]:0.013332
iteration:83, time[s]:0.013004
iteration:84, time[s]:0.013251
iteration:85, time[s]:0.013248
iteration:86, time[s]:0.013370
iteration:87, time[s]:0.013205
iteration:88, time[s]:0.013105
iteration:89, time[s]:0.013275
iteration:90, time[s]:0.013550
iteration:91, time[s]:0.013346
iteration:92, time[s]:0.013095
iteration:93, time[s]:0.013336
iteration:94, time[s]:0.013006
iteration:95, time[s]:0.013050
iteration:96, time[s]:0.013365
iteration:97, time[s]:0.013409
iteration:98, time[s]:0.013457
iteration:99, time[s]:0.013285
iteration:100, time[s]:0.013095
iteration:101, time[s]:0.013385
iteration:102, time[s]:0.013159
iteration:103, time[s]:0.013247
iteration:104, time[s]:0.013481
iteration:105, time[s]:0.013276
iteration:106, time[s]:0.013122
iteration:107, time[s]:0.013524
iteration:108, time[s]:0.013173
iteration:109, time[s]:0.013012
iteration:110, time[s]:0.013447
iteration:111, time[s]:0.012909
iteration:112, time[s]:0.013474
iteration:113, time[s]:0.013235
iteration:114, time[s]:0.013089
iteration:115, time[s]:0.013183
iteration:116, time[s]:0.013445
iteration:117, time[s]:0.013428
iteration:118, time[s]:0.013297
iteration:119, time[s]:0.013195
iteration:120, time[s]:0.013042
iteration:121, time[s]:0.013138
iteration:122, time[s]:0.013441
iteration:123, time[s]:0.013445
iteration:124, time[s]:0.013046
iteration:125, time[s]:0.013566
iteration:126, time[s]:0.013412
iteration:127, time[s]:0.013467
iteration:128, time[s]:0.013612
iteration:129, time[s]:0.013317
iteration:130, time[s]:0.013084
iteration:131, time[s]:0.012937
iteration:132, time[s]:0.012822
iteration:133, time[s]:0.013314
iteration:134, time[s]:0.013210
iteration:135, time[s]:0.013076
iteration:136, time[s]:0.013094
iteration:137, time[s]:0.013363
iteration:138, time[s]:0.013578
iteration:139, time[s]:0.013312
iteration:140, time[s]:0.013165
iteration:141, time[s]:0.013436
iteration:142, time[s]:0.013469
iteration:143, time[s]:0.013130
iteration:144, time[s]:0.013358
iteration:145, time[s]:0.013416
iteration:146, time[s]:0.013401
iteration:147, time[s]:0.013545
iteration:148, time[s]:0.013120
iteration:149, time[s]:0.013085
iteration:150, time[s]:0.013358
iteration:151, time[s]:0.013255
iteration:152, time[s]:0.013267
iteration:153, time[s]:0.013128
iteration:154, time[s]:0.013475
iteration:155, time[s]:0.013571
iteration:156, time[s]:0.013528
iteration:157, time[s]:0.013138
iteration:158, time[s]:0.013348
iteration:159, time[s]:0.013295
iteration:160, time[s]:0.013330
iteration:161, time[s]:0.013034
iteration:162, time[s]:0.013194
iteration:163, time[s]:0.013483
iteration:164, time[s]:0.013120
iteration:165, time[s]:0.013017
iteration:166, time[s]:0.013052
iteration:167, time[s]:0.013182
iteration:168, time[s]:0.013573
iteration:169, time[s]:0.013168
iteration:170, time[s]:0.012969
iteration:171, time[s]:0.013133
iteration:172, time[s]:0.012950
iteration:173, time[s]:0.013132
iteration:174, time[s]:0.013363
iteration:175, time[s]:0.013575
iteration:176, time[s]:0.012751
iteration:177, time[s]:0.013289
iteration:178, time[s]:0.013528
iteration:179, time[s]:0.013317
iteration:180, time[s]:0.013083
iteration:181, time[s]:0.013132
iteration:182, time[s]:0.013084
iteration:183, time[s]:0.013156
iteration:184, time[s]:0.013233
iteration:185, time[s]:0.013122
iteration:186, time[s]:0.013291
iteration:187, time[s]:0.013419
iteration:188, time[s]:0.013009
iteration:189, time[s]:0.012935
iteration:190, time[s]:0.013126
iteration:191, time[s]:0.013024
iteration:192, time[s]:0.013191
iteration:193, time[s]:0.013211
iteration:194, time[s]:0.012958
iteration:195, time[s]:0.013558
iteration:196, time[s]:0.013311
iteration:197, time[s]:0.012898
iteration:198, time[s]:0.013367
iteration:199, time[s]:0.013307
iteration:200, time[s]:0.013064
iteration:201, time[s]:0.013001
iteration:202, time[s]:0.013380
iteration:203, time[s]:0.013446
iteration:204, time[s]:0.013291
iteration:205, time[s]:0.013328
iteration:206, time[s]:0.013325
iteration:207, time[s]:0.013321
iteration:208, time[s]:0.013039
iteration:209, time[s]:0.013289
iteration:210, time[s]:0.013094
iteration:211, time[s]:0.013388
iteration:212, time[s]:0.013475
iteration:213, time[s]:0.013196
iteration:214, time[s]:0.013254
iteration:215, time[s]:0.013379
iteration:216, time[s]:0.013134
iteration:217, time[s]:0.012946
iteration:218, time[s]:0.013490
iteration:219, time[s]:0.012972
iteration:220, time[s]:0.013310
iteration:221, time[s]:0.013378
iteration:222, time[s]:0.013323
iteration:223, time[s]:0.013305
iteration:224, time[s]:0.013255
iteration:225, time[s]:0.013342
iteration:226, time[s]:0.013153
iteration:227, time[s]:0.013212
iteration:228, time[s]:0.013091
iteration:229, time[s]:0.013287
iteration:230, time[s]:0.013136
iteration:231, time[s]:0.013169
iteration:232, time[s]:0.013468
iteration:233, time[s]:0.013483
iteration:234, time[s]:0.013158
iteration:235, time[s]:0.013064
iteration:236, time[s]:0.013074
iteration:237, time[s]:0.013085
iteration:238, time[s]:0.013030
iteration:239, time[s]:0.013055
iteration:240, time[s]:0.013270
iteration:241, time[s]:0.013181
iteration:242, time[s]:0.013083
iteration:243, time[s]:0.012770
iteration:244, time[s]:0.012976
iteration:245, time[s]:0.013141
iteration:246, time[s]:0.013094
iteration:247, time[s]:0.013094
iteration:248, time[s]:0.013220
iteration:249, time[s]:0.013384
iteration:250, time[s]:0.013105
iteration:251, time[s]:0.013328
iteration:252, time[s]:0.013085
iteration:253, time[s]:0.013260
iteration:254, time[s]:0.013273
iteration:255, time[s]:0.013147
iteration:256, time[s]:0.013273
iteration:257, time[s]:0.013258
iteration:258, time[s]:0.013186
iteration:259, time[s]:0.013054
iteration:260, time[s]:0.013289
iteration:261, time[s]:0.013400
iteration:262, time[s]:0.013016
iteration:263, time[s]:0.013221
iteration:264, time[s]:0.013174
iteration:265, time[s]:0.013090
iteration:266, time[s]:0.013077
iteration:267, time[s]:0.013429
iteration:268, time[s]:0.013179
iteration:269, time[s]:0.013019
iteration:270, time[s]:0.013159
iteration:271, time[s]:0.013341
iteration:272, time[s]:0.013243
iteration:273, time[s]:0.013233
iteration:274, time[s]:0.013140
iteration:275, time[s]:0.013381
iteration:276, time[s]:0.013187
iteration:277, time[s]:0.013351
iteration:278, time[s]:0.013474
iteration:279, time[s]:0.013344
iteration:280, time[s]:0.013245
iteration:281, time[s]:0.013374
iteration:282, time[s]:0.013540
iteration:283, time[s]:0.013314
iteration:284, time[s]:0.013049
iteration:285, time[s]:0.013089
iteration:286, time[s]:0.013280
iteration:287, time[s]:0.013576
iteration:288, time[s]:0.013099
iteration:289, time[s]:0.013139
iteration:290, time[s]:0.013085
iteration:291, time[s]:0.013166
iteration:292, time[s]:0.013069
iteration:293, time[s]:0.013155
iteration:294, time[s]:0.013316
iteration:295, time[s]:0.013545
iteration:296, time[s]:0.013091
iteration:297, time[s]:0.013301
iteration:298, time[s]:0.013371
iteration:299, time[s]:0.013019
iteration:300, time[s]:0.013091
iteration:301, time[s]:0.013199
iteration:302, time[s]:0.013180
iteration:303, time[s]:0.013177
iteration:304, time[s]:0.013231
iteration:305, time[s]:0.013576
iteration:306, time[s]:0.013483
iteration:307, time[s]:0.013084
iteration:308, time[s]:0.013108
iteration:309, time[s]:0.013429
iteration:310, time[s]:0.013406
iteration:311, time[s]:0.013156
iteration:312, time[s]:0.013423
iteration:313, time[s]:0.013361
iteration:314, time[s]:0.013091
iteration:315, time[s]:0.013261
iteration:316, time[s]:0.013220
iteration:317, time[s]:0.013553
iteration:318, time[s]:0.012922
iteration:319, time[s]:0.012892
iteration:320, time[s]:0.013258
iteration:321, time[s]:0.012937
iteration:322, time[s]:0.013291
iteration:323, time[s]:0.013438
iteration:324, time[s]:0.013349
iteration:325, time[s]:0.013291
iteration:326, time[s]:0.013210
iteration:327, time[s]:0.013140
iteration:328, time[s]:0.013293
iteration:329, time[s]:0.013004
iteration:330, time[s]:0.013496
iteration:331, time[s]:0.013319
iteration:332, time[s]:0.013056
iteration:333, time[s]:0.013380
iteration:334, time[s]:0.013165
iteration:335, time[s]:0.013186
iteration:336, time[s]:0.013196
iteration:337, time[s]:0.013511
iteration:338, time[s]:0.013087
iteration:339, time[s]:0.012933
iteration:340, time[s]:0.013088
iteration:341, time[s]:0.013265
iteration:342, time[s]:0.013558
iteration:343, time[s]:0.013444
iteration:344, time[s]:0.013245
iteration:345, time[s]:0.013032
iteration:346, time[s]:0.013197
iteration:347, time[s]:0.013105
iteration:348, time[s]:0.013130
iteration:349, time[s]:0.013001
iteration:350, time[s]:0.013031
iteration:351, time[s]:0.013339
iteration:352, time[s]:0.012986
iteration:353, time[s]:0.013111
iteration:354, time[s]:0.013219
iteration:355, time[s]:0.013338
iteration:356, time[s]:0.013296
iteration:357, time[s]:0.012719
iteration:358, time[s]:0.013318
iteration:359, time[s]:0.013229
iteration:360, time[s]:0.013284
iteration:361, time[s]:0.013035
iteration:362, time[s]:0.013415
iteration:363, time[s]:0.013005
iteration:364, time[s]:0.012996
iteration:365, time[s]:0.013104
iteration:366, time[s]:0.012818
iteration:367, time[s]:0.013180
iteration:368, time[s]:0.012906
iteration:369, time[s]:0.013078
iteration:370, time[s]:0.013415
iteration:371, time[s]:0.013245
iteration:372, time[s]:0.013504
iteration:373, time[s]:0.013242
iteration:374, time[s]:0.013240
iteration:375, time[s]:0.012808
iteration:376, time[s]:0.013495
iteration:377, time[s]:0.012950
iteration:378, time[s]:0.013187
iteration:379, time[s]:0.012938
iteration:380, time[s]:0.012864
iteration:381, time[s]:0.013019
iteration:382, time[s]:0.013162
iteration:383, time[s]:0.013032
iteration:384, time[s]:0.013370
iteration:385, time[s]:0.013146
iteration:386, time[s]:0.013335
iteration:387, time[s]:0.013197
iteration:388, time[s]:0.013472
iteration:389, time[s]:0.013083
iteration:390, time[s]:0.013081
iteration:391, time[s]:0.013090
iteration:392, time[s]:0.013153
iteration:393, time[s]:0.013346
iteration:394, time[s]:0.013470
iteration:395, time[s]:0.013055
iteration:396, time[s]:0.013026
iteration:397, time[s]:0.013294
iteration:398, time[s]:0.013171
iteration:399, time[s]:0.013234
iteration:400, time[s]:0.013153
iteration:401, time[s]:0.013054
iteration:402, time[s]:0.013469
iteration:403, time[s]:0.013688
iteration:404, time[s]:0.013331
iteration:405, time[s]:0.013049
iteration:406, time[s]:0.013486
iteration:407, time[s]:0.013229
iteration:408, time[s]:0.013147
iteration:409, time[s]:0.013143
iteration:410, time[s]:0.013029
iteration:411, time[s]:0.013280
iteration:412, time[s]:0.013232
iteration:413, time[s]:0.013181
iteration:414, time[s]:0.013407
iteration:415, time[s]:0.013229
iteration:416, time[s]:0.013075
iteration:417, time[s]:0.013320
iteration:418, time[s]:0.013492
iteration:419, time[s]:0.012867
iteration:420, time[s]:0.013297
iteration:421, time[s]:0.013319
iteration:422, time[s]:0.013702
iteration:423, time[s]:0.013173
iteration:424, time[s]:0.013123
iteration:425, time[s]:0.013298
iteration:426, time[s]:0.013623
iteration:427, time[s]:0.013190
iteration:428, time[s]:0.013348
iteration:429, time[s]:0.013493
iteration:430, time[s]:0.013250
iteration:431, time[s]:0.013319
iteration:432, time[s]:0.013336
iteration:433, time[s]:0.013291
iteration:434, time[s]:0.013283
iteration:435, time[s]:0.013359
iteration:436, time[s]:0.013266
iteration:437, time[s]:0.013511
iteration:438, time[s]:0.013279
iteration:439, time[s]:0.013339
iteration:440, time[s]:0.013166
iteration:441, time[s]:0.013192
iteration:442, time[s]:0.013243
iteration:443, time[s]:0.013156
iteration:444, time[s]:0.013292
iteration:445, time[s]:0.013400
iteration:446, time[s]:0.013091
iteration:447, time[s]:0.012882
iteration:448, time[s]:0.013474
iteration:449, time[s]:0.013111
iteration:450, time[s]:0.013197
iteration:451, time[s]:0.013376
iteration:452, time[s]:0.013207
iteration:453, time[s]:0.013494
iteration:454, time[s]:0.013148
iteration:455, time[s]:0.013377
iteration:456, time[s]:0.013223
iteration:457, time[s]:0.013180
iteration:458, time[s]:0.013068
iteration:459, time[s]:0.013244
iteration:460, time[s]:0.013151
iteration:461, time[s]:0.013233
iteration:462, time[s]:0.013335
iteration:463, time[s]:0.013011
iteration:464, time[s]:0.013095
iteration:465, time[s]:0.013239
iteration:466, time[s]:0.013239
iteration:467, time[s]:0.013483
iteration:468, time[s]:0.013165
iteration:469, time[s]:0.013333
iteration:470, time[s]:0.012865
iteration:471, time[s]:0.013223
iteration:472, time[s]:0.013171
iteration:473, time[s]:0.013259
iteration:474, time[s]:0.013455
iteration:475, time[s]:0.012846
iteration:476, time[s]:0.013338
iteration:477, time[s]:0.013192
iteration:478, time[s]:0.013042
iteration:479, time[s]:0.013029
iteration:480, time[s]:0.013016
iteration:481, time[s]:0.013131
iteration:482, time[s]:0.013033
iteration:483, time[s]:0.013161
iteration:484, time[s]:0.013074
iteration:485, time[s]:0.012847
iteration:486, time[s]:0.013523
iteration:487, time[s]:0.013136
iteration:488, time[s]:0.012983
iteration:489, time[s]:0.013322
iteration:490, time[s]:0.012848
iteration:491, time[s]:0.013310
iteration:492, time[s]:0.013129
iteration:493, time[s]:0.012963
iteration:494, time[s]:0.012971
iteration:495, time[s]:0.013204
iteration:496, time[s]:0.013447
iteration:497, time[s]:0.013053
iteration:498, time[s]:0.013000
iteration:499, time[s]:0.013118
iteration:500, time[s]:0.013314
iteration:501, time[s]:0.013234
iteration:502, time[s]:0.012595
iteration:503, time[s]:0.013448
iteration:504, time[s]:0.013026
iteration:505, time[s]:0.013136
iteration:506, time[s]:0.013483
iteration:507, time[s]:0.013035
iteration:508, time[s]:0.013277
iteration:509, time[s]:0.012993
iteration:510, time[s]:0.013218
iteration:511, time[s]:0.012989
iteration:512, time[s]:0.013063
iteration:513, time[s]:0.013064
iteration:514, time[s]:0.013449
iteration:515, time[s]:0.013163
iteration:516, time[s]:0.013363
iteration:517, time[s]:0.013232
iteration:518, time[s]:0.013172
iteration:519, time[s]:0.012890
iteration:520, time[s]:0.013017
iteration:521, time[s]:0.012985
iteration:522, time[s]:0.013237
iteration:523, time[s]:0.013201
iteration:524, time[s]:0.013598
iteration:525, time[s]:0.013231
iteration:526, time[s]:0.013249
iteration:527, time[s]:0.013141
iteration:528, time[s]:0.013292
iteration:529, time[s]:0.013229
iteration:530, time[s]:0.012854
iteration:531, time[s]:0.013522
iteration:532, time[s]:0.012925
iteration:533, time[s]:0.013045
iteration:534, time[s]:0.013145
iteration:535, time[s]:0.013488
iteration:536, time[s]:0.013222
iteration:537, time[s]:0.013180
iteration:538, time[s]:0.013138
iteration:539, time[s]:0.013028
iteration:540, time[s]:0.013288
iteration:541, time[s]:0.013318
iteration:542, time[s]:0.013197
iteration:543, time[s]:0.013210
iteration:544, time[s]:0.013495
iteration:545, time[s]:0.012924
iteration:546, time[s]:0.013324
iteration:547, time[s]:0.012962
iteration:548, time[s]:0.013235
iteration:549, time[s]:0.013114
iteration:550, time[s]:0.013477
iteration:551, time[s]:0.013554
iteration:552, time[s]:0.013426
iteration:553, time[s]:0.013313
iteration:554, time[s]:0.013220
iteration:555, time[s]:0.013357
iteration:556, time[s]:0.013166
iteration:557, time[s]:0.013264
iteration:558, time[s]:0.013185
iteration:559, time[s]:0.013187
iteration:560, time[s]:0.013292
iteration:561, time[s]:0.013385
iteration:562, time[s]:0.013158
iteration:563, time[s]:0.013386
iteration:564, time[s]:0.013009
iteration:565, time[s]:0.013114
iteration:566, time[s]:0.013039
iteration:567, time[s]:0.012887
iteration:568, time[s]:0.013288
iteration:569, time[s]:0.013343
iteration:570, time[s]:0.013131
iteration:571, time[s]:0.013418
iteration:572, time[s]:0.013343
iteration:573, time[s]:0.013347
iteration:574, time[s]:0.012852
iteration:575, time[s]:0.013251
iteration:576, time[s]:0.013155
iteration:577, time[s]:0.013156
iteration:578, time[s]:0.013482
iteration:579, time[s]:0.013392
iteration:580, time[s]:0.013095
iteration:581, time[s]:0.012974
iteration:582, time[s]:0.013566
iteration:583, time[s]:0.013214
iteration:584, time[s]:0.013328
iteration:585, time[s]:0.013112
iteration:586, time[s]:0.013041
iteration:587, time[s]:0.013126
iteration:588, time[s]:0.013836
iteration:589, time[s]:0.013150
iteration:590, time[s]:0.013257
iteration:591, time[s]:0.013138
iteration:592, time[s]:0.013091
iteration:593, time[s]:0.013252
iteration:594, time[s]:0.013105
iteration:595, time[s]:0.013297
iteration:596, time[s]:0.013098
iteration:597, time[s]:0.013217
iteration:598, time[s]:0.012896
iteration:599, time[s]:0.013015
iteration:600, time[s]:0.013063
iteration:601, time[s]:0.013255
iteration:602, time[s]:0.012966
iteration:603, time[s]:0.013083
iteration:604, time[s]:0.013211
iteration:605, time[s]:0.012973
iteration:606, time[s]:0.013133
iteration:607, time[s]:0.013257
iteration:608, time[s]:0.013160
iteration:609, time[s]:0.013288
iteration:610, time[s]:0.013387
iteration:611, time[s]:0.013091
iteration:612, time[s]:0.013169
iteration:613, time[s]:0.013166
iteration:614, time[s]:0.013342
iteration:615, time[s]:0.012957
iteration:616, time[s]:0.012993
iteration:617, time[s]:0.012947
iteration:618, time[s]:0.013085
iteration:619, time[s]:0.013125
iteration:620, time[s]:0.013491
iteration:621, time[s]:0.012919
iteration:622, time[s]:0.013346
iteration:623, time[s]:0.012966
iteration:624, time[s]:0.012964
iteration:625, time[s]:0.013157
iteration:626, time[s]:0.013096
iteration:627, time[s]:0.013063
iteration:628, time[s]:0.013038
iteration:629, time[s]:0.013350
iteration:630, time[s]:0.013513
iteration:631, time[s]:0.013367
iteration:632, time[s]:0.013257
iteration:633, time[s]:0.013136
iteration:634, time[s]:0.013103
iteration:635, time[s]:0.013566
iteration:636, time[s]:0.013115
iteration:637, time[s]:0.013090
iteration:638, time[s]:0.013119
iteration:639, time[s]:0.013216
iteration:640, time[s]:0.013449
iteration:641, time[s]:0.013198
iteration:642, time[s]:0.013477
iteration:643, time[s]:0.013461
iteration:644, time[s]:0.013429
iteration:645, time[s]:0.013208
iteration:646, time[s]:0.013081
iteration:647, time[s]:0.013062
iteration:648, time[s]:0.013649
iteration:649, time[s]:0.012819
iteration:650, time[s]:0.013608
iteration:651, time[s]:0.013288
iteration:652, time[s]:0.013336
iteration:653, time[s]:0.013370
iteration:654, time[s]:0.013264
iteration:655, time[s]:0.012906
iteration:656, time[s]:0.013581
iteration:657, time[s]:0.013391
iteration:658, time[s]:0.013187
iteration:659, time[s]:0.013330
iteration:660, time[s]:0.013401
iteration:661, time[s]:0.012852
iteration:662, time[s]:0.013046
iteration:663, time[s]:0.013235
iteration:664, time[s]:0.013308
iteration:665, time[s]:0.013399
iteration:666, time[s]:0.013162
iteration:667, time[s]:0.013417
iteration:668, time[s]:0.013450
iteration:669, time[s]:0.013202
iteration:670, time[s]:0.013138
iteration:671, time[s]:0.013232
iteration:672, time[s]:0.013142
iteration:673, time[s]:0.013003
iteration:674, time[s]:0.013378
iteration:675, time[s]:0.013219
iteration:676, time[s]:0.013569
iteration:677, time[s]:0.013160
iteration:678, time[s]:0.013220
iteration:679, time[s]:0.013344
iteration:680, time[s]:0.012910
iteration:681, time[s]:0.013893
iteration:682, time[s]:0.013372
iteration:683, time[s]:0.013392
iteration:684, time[s]:0.013314
iteration:685, time[s]:0.013324
iteration:686, time[s]:0.012998
iteration:687, time[s]:0.012981
iteration:688, time[s]:0.013091
iteration:689, time[s]:0.013324
iteration:690, time[s]:0.013066
iteration:691, time[s]:0.012986
iteration:692, time[s]:0.013460
iteration:693, time[s]:0.013360
iteration:694, time[s]:0.013242
iteration:695, time[s]:0.013200
iteration:696, time[s]:0.013328
iteration:697, time[s]:0.013438
iteration:698, time[s]:0.013199
iteration:699, time[s]:0.013195
iteration:700, time[s]:0.013385
iteration:701, time[s]:0.012950
iteration:702, time[s]:0.013013
iteration:703, time[s]:0.012920
iteration:704, time[s]:0.013054
iteration:705, time[s]:0.013184
iteration:706, time[s]:0.013107
iteration:707, time[s]:0.013152
iteration:708, time[s]:0.013011
iteration:709, time[s]:0.013591
iteration:710, time[s]:0.013315
iteration:711, time[s]:0.013204
iteration:712, time[s]:0.013615
iteration:713, time[s]:0.013083
iteration:714, time[s]:0.013541
iteration:715, time[s]:0.013230
iteration:716, time[s]:0.013323
iteration:717, time[s]:0.013280
iteration:718, time[s]:0.013065
iteration:719, time[s]:0.013502
iteration:720, time[s]:0.013112
iteration:721, time[s]:0.013238
iteration:722, time[s]:0.013556
iteration:723, time[s]:0.013116
iteration:724, time[s]:0.013235
iteration:725, time[s]:0.013368
iteration:726, time[s]:0.013471
iteration:727, time[s]:0.013152
iteration:728, time[s]:0.013164
iteration:729, time[s]:0.013347
iteration:730, time[s]:0.013426
iteration:731, time[s]:0.013567
iteration:732, time[s]:0.013053
iteration:733, time[s]:0.013583
iteration:734, time[s]:0.013231
iteration:735, time[s]:0.013499
iteration:736, time[s]:0.013599
iteration:737, time[s]:0.013348
iteration:738, time[s]:0.013081
iteration:739, time[s]:0.012803
iteration:740, time[s]:0.013287
iteration:741, time[s]:0.013173
iteration:742, time[s]:0.013518
iteration:743, time[s]:0.012902
iteration:744, time[s]:0.013221
iteration:745, time[s]:0.013273
iteration:746, time[s]:0.013595
iteration:747, time[s]:0.012956
iteration:748, time[s]:0.013620
iteration:749, time[s]:0.013599
iteration:750, time[s]:0.013210
iteration:751, time[s]:0.012893
iteration:752, time[s]:0.013090
iteration:753, time[s]:0.012918
iteration:754, time[s]:0.012953
iteration:755, time[s]:0.012934
iteration:756, time[s]:0.013189
iteration:757, time[s]:0.013309
iteration:758, time[s]:0.013156
iteration:759, time[s]:0.013112
iteration:760, time[s]:0.012947
iteration:761, time[s]:0.013668
iteration:762, time[s]:0.012949
iteration:763, time[s]:0.013443
iteration:764, time[s]:0.013354
iteration:765, time[s]:0.013387
iteration:766, time[s]:0.013396
iteration:767, time[s]:0.013219
iteration:768, time[s]:0.013199
iteration:769, time[s]:0.013330
iteration:770, time[s]:0.013403
iteration:771, time[s]:0.013631
iteration:772, time[s]:0.013588
iteration:773, time[s]:0.013311
iteration:774, time[s]:0.013176
iteration:775, time[s]:0.013365
iteration:776, time[s]:0.013197
iteration:777, time[s]:0.013532
iteration:778, time[s]:0.013458
iteration:779, time[s]:0.013109
iteration:780, time[s]:0.013281
iteration:781, time[s]:0.013325
iteration:782, time[s]:0.013128
iteration:783, time[s]:0.013122
iteration:784, time[s]:0.013322
iteration:785, time[s]:0.013227
iteration:786, time[s]:0.013400
iteration:787, time[s]:0.013232
iteration:788, time[s]:0.013285
iteration:789, time[s]:0.013272
iteration:790, time[s]:0.013359
iteration:791, time[s]:0.013289
iteration:792, time[s]:0.013394
iteration:793, time[s]:0.013172
iteration:794, time[s]:0.013350
iteration:795, time[s]:0.013277
iteration:796, time[s]:0.013226
iteration:797, time[s]:0.013178
iteration:798, time[s]:0.013033
iteration:799, time[s]:0.013267
iteration:800, time[s]:0.013432
iteration:801, time[s]:0.013246
iteration:802, time[s]:0.013796
iteration:803, time[s]:0.013366
iteration:804, time[s]:0.013319
iteration:805, time[s]:0.013326
iteration:806, time[s]:0.013418
iteration:807, time[s]:0.013376
iteration:808, time[s]:0.013391
iteration:809, time[s]:0.013078
iteration:810, time[s]:0.013595
iteration:811, time[s]:0.013030
iteration:812, time[s]:0.013410
iteration:813, time[s]:0.013224
iteration:814, time[s]:0.013285
iteration:815, time[s]:0.013142
iteration:816, time[s]:0.013217
iteration:817, time[s]:0.013030
iteration:818, time[s]:0.013388
iteration:819, time[s]:0.013188
iteration:820, time[s]:0.013430
iteration:821, time[s]:0.013291
iteration:822, time[s]:0.013087
iteration:823, time[s]:0.013473
iteration:824, time[s]:0.012998
iteration:825, time[s]:0.013272
iteration:826, time[s]:0.013152
iteration:827, time[s]:0.013002
iteration:828, time[s]:0.013377
iteration:829, time[s]:0.013085
iteration:830, time[s]:0.013353
iteration:831, time[s]:0.013584
iteration:832, time[s]:0.013507
iteration:833, time[s]:0.013184
iteration:834, time[s]:0.012969
iteration:835, time[s]:0.013021
iteration:836, time[s]:0.013166
iteration:837, time[s]:0.013205
iteration:838, time[s]:0.013641
iteration:839, time[s]:0.013275
iteration:840, time[s]:0.013251
iteration:841, time[s]:0.012795
iteration:842, time[s]:0.013280
