alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:781, time[s]:0.012849
iteration:782, time[s]:0.013074
iteration:783, time[s]:0.012639
iteration:784, time[s]:0.012078
iteration:785, time[s]:0.012736
iteration:786, time[s]:0.011924
iteration:787, time[s]:0.011777
iteration:788, time[s]:0.011914
iteration:789, time[s]:0.012269
iteration:790, time[s]:0.013037
iteration:791, time[s]:0.013158
iteration:792, time[s]:0.013287
iteration:793, time[s]:0.013582
iteration:794, time[s]:0.013129
iteration:795, time[s]:0.012835
iteration:796, time[s]:0.013014
iteration:797, time[s]:0.013686
iteration:798, time[s]:0.013355
iteration:799, time[s]:0.013697
iteration:800, time[s]:0.013021
iteration:801, time[s]:0.012458
iteration:802, time[s]:0.012868
iteration:803, time[s]:0.013517
iteration:804, time[s]:0.013050
iteration:805, time[s]:0.013460
iteration:806, time[s]:0.013179
iteration:807, time[s]:0.012951
iteration:808, time[s]:0.012798
iteration:809, time[s]:0.012472
iteration:810, time[s]:0.012246
iteration:811, time[s]:0.012797
iteration:812, time[s]:0.012067
iteration:813, time[s]:0.012077
iteration:814, time[s]:0.011902
iteration:815, time[s]:0.011847
iteration:816, time[s]:0.011989
iteration:817, time[s]:0.011892
iteration:818, time[s]:0.011699
iteration:819, time[s]:0.012464
iteration:820, time[s]:0.012486
iteration:821, time[s]:0.012672
iteration:822, time[s]:0.012918
iteration:823, time[s]:0.012837
iteration:824, time[s]:0.012256
iteration:825, time[s]:0.012107
iteration:826, time[s]:0.012091
iteration:827, time[s]:0.012080
iteration:828, time[s]:0.011703
iteration:829, time[s]:0.011723
iteration:830, time[s]:0.011606
iteration:831, time[s]:0.012514
iteration:832, time[s]:0.011863
iteration:833, time[s]:0.012514
iteration:834, time[s]:0.012640
iteration:835, time[s]:0.012672
iteration:836, time[s]:0.012350
iteration:837, time[s]:0.012409
iteration:838, time[s]:0.012660
iteration:839, time[s]:0.012086
iteration:840, time[s]:0.011983
iteration:841, time[s]:0.012157
iteration:842, time[s]:0.011751
iteration:843, time[s]:0.011718
iteration:844, time[s]:0.011492
iteration:845, time[s]:0.011285
iteration:846, time[s]:0.011216
iteration:847, time[s]:0.011264
iteration:848, time[s]:0.011458
iteration:849, time[s]:0.011553
iteration:850, time[s]:0.011368
iteration:851, time[s]:0.011651
iteration:852, time[s]:0.012463
iteration:853, time[s]:0.012777
iteration:854, time[s]:0.012526
iteration:855, time[s]:0.012050
iteration:856, time[s]:0.011995
iteration:857, time[s]:0.012124
iteration:858, time[s]:0.011951
iteration:859, time[s]:0.012198
iteration:860, time[s]:0.012708
iteration:861, time[s]:0.012577
iteration:862, time[s]:0.012221
iteration:863, time[s]:0.012866
iteration:864, time[s]:0.012597
iteration:865, time[s]:0.011837
iteration:866, time[s]:0.011978
iteration:867, time[s]:0.011665
iteration:868, time[s]:0.011595
iteration:869, time[s]:0.012394
iteration:870, time[s]:0.011861
iteration:871, time[s]:0.011907
iteration:872, time[s]:0.011334
iteration:873, time[s]:0.011397
iteration:874, time[s]:0.011339
iteration:875, time[s]:0.011884
iteration:876, time[s]:0.012704
iteration:877, time[s]:0.012193
iteration:878, time[s]:0.012578
iteration:879, time[s]:0.013306
iteration:880, time[s]:0.013372
iteration:881, time[s]:0.012739
iteration:882, time[s]:0.012582
iteration:883, time[s]:0.012576
iteration:884, time[s]:0.012574
iteration:885, time[s]:0.012416
iteration:886, time[s]:0.012114
iteration:887, time[s]:0.011938
iteration:888, time[s]:0.012707
iteration:889, time[s]:0.012345
iteration:890, time[s]:0.012474
iteration:891, time[s]:0.013062
iteration:892, time[s]:0.012651
iteration:893, time[s]:0.011705
iteration:894, time[s]:0.012677
iteration:895, time[s]:0.012433
iteration:896, time[s]:0.012152
iteration:897, time[s]:0.012342
iteration:898, time[s]:0.012350
iteration:899, time[s]:0.012646
iteration:900, time[s]:0.012272
iteration:901, time[s]:0.012516
iteration:902, time[s]:0.012252
iteration:903, time[s]:0.011842
iteration:904, time[s]:0.012107
iteration:905, time[s]:0.012123
iteration:906, time[s]:0.012447
iteration:907, time[s]:0.012731
iteration:908, time[s]:0.013033
iteration:909, time[s]:0.013063
iteration:910, time[s]:0.012105
iteration:911, time[s]:0.011830
iteration:912, time[s]:0.011878
iteration:913, time[s]:0.012413
iteration:914, time[s]:0.012414
iteration:915, time[s]:0.012241
iteration:916, time[s]:0.012207
iteration:917, time[s]:0.012222
iteration:918, time[s]:0.012540
iteration:919, time[s]:0.012556
iteration:920, time[s]:0.012301
iteration:921, time[s]:0.012500
iteration:922, time[s]:0.011864
iteration:923, time[s]:0.011409
iteration:924, time[s]:0.012106
iteration:925, time[s]:0.011898
iteration:926, time[s]:0.011557
iteration:927, time[s]:0.011617
iteration:928, time[s]:0.011697
iteration:929, time[s]:0.011642
iteration:930, time[s]:0.011339
iteration:931, time[s]:0.011446
iteration:932, time[s]:0.011950
iteration:933, time[s]:0.012342
iteration:934, time[s]:0.011918
iteration:935, time[s]:0.012537
iteration:936, time[s]:0.012058
iteration:937, time[s]:0.011904
iteration:938, time[s]:0.012007
iteration:939, time[s]:0.011615
iteration:940, time[s]:0.011559
iteration:941, time[s]:0.011998
iteration:942, time[s]:0.012524
iteration:943, time[s]:0.012336
iteration:944, time[s]:0.012264
iteration:945, time[s]:0.012422
iteration:946, time[s]:0.012775
iteration:947, time[s]:0.012033
iteration:948, time[s]:0.011987
iteration:949, time[s]:0.012243
iteration:950, time[s]:0.011753
iteration:951, time[s]:0.011248
iteration:952, time[s]:0.011077
iteration:953, time[s]:0.011244
iteration:954, time[s]:0.011460
iteration:955, time[s]:0.011251
iteration:956, time[s]:0.011478
iteration:957, time[s]:0.011730
iteration:958, time[s]:0.011310
iteration:959, time[s]:0.011781
iteration:960, time[s]:0.012538
iteration:961, time[s]:0.012964
iteration:962, time[s]:0.012459
iteration:963, time[s]:0.012681
iteration:964, time[s]:0.012857
iteration:965, time[s]:0.013053
iteration:966, time[s]:0.012213
iteration:967, time[s]:0.012631
iteration:968, time[s]:0.012477
iteration:969, time[s]:0.012672
iteration:970, time[s]:0.012872
iteration:971, time[s]:0.012754
iteration:972, time[s]:0.013128
iteration:973, time[s]:0.012562
iteration:974, time[s]:0.012784
iteration:975, time[s]:0.012937
iteration:976, time[s]:0.012975
iteration:977, time[s]:0.012389
iteration:978, time[s]:0.012186
iteration:979, time[s]:0.012244
iteration:980, time[s]:0.012928
iteration:981, time[s]:0.012274
iteration:982, time[s]:0.012295
iteration:983, time[s]:0.011987
iteration:984, time[s]:0.012196
iteration:985, time[s]:0.012100
iteration:986, time[s]:0.012192
iteration:987, time[s]:0.011903
iteration:988, time[s]:0.012602
iteration:989, time[s]:0.013020
iteration:990, time[s]:0.012975
iteration:991, time[s]:0.012969
iteration:992, time[s]:0.012297
iteration:993, time[s]:0.012896
iteration:994, time[s]:0.013333
iteration:995, time[s]:0.013368
iteration:996, time[s]:0.012841
iteration:997, time[s]:0.013155
iteration:998, time[s]:0.013425
iteration:999, time[s]:0.012791
iteration:1000, time[s]:0.012295
Gather send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Gather time [us]= *12586.574501
