alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.020574
iteration:854, time[s]:0.009761
iteration:855, time[s]:0.009786
iteration:856, time[s]:0.010008
iteration:857, time[s]:0.009922
iteration:858, time[s]:0.009723
iteration:859, time[s]:0.009317
iteration:860, time[s]:0.009408
iteration:861, time[s]:0.009386
iteration:862, time[s]:0.009202
iteration:863, time[s]:0.009395
iteration:864, time[s]:0.009812
iteration:865, time[s]:0.009472
iteration:866, time[s]:0.009058
iteration:867, time[s]:0.009274
iteration:868, time[s]:0.009055
iteration:869, time[s]:0.009347
iteration:870, time[s]:0.009408
iteration:871, time[s]:0.009454
iteration:872, time[s]:0.009158
iteration:873, time[s]:0.009172
iteration:874, time[s]:0.009074
iteration:875, time[s]:0.009251
iteration:876, time[s]:0.009552
iteration:877, time[s]:0.009031
iteration:878, time[s]:0.009146
iteration:879, time[s]:0.009466
iteration:880, time[s]:0.009247
iteration:881, time[s]:0.009358
iteration:882, time[s]:0.009626
iteration:883, time[s]:0.009075
iteration:884, time[s]:0.009420
iteration:885, time[s]:0.009857
iteration:886, time[s]:0.009803
iteration:887, time[s]:0.009197
iteration:888, time[s]:0.009145
iteration:889, time[s]:0.009033
iteration:890, time[s]:0.009170
iteration:891, time[s]:0.009395
iteration:892, time[s]:0.009196
iteration:893, time[s]:0.009289
iteration:894, time[s]:0.009500
iteration:895, time[s]:0.009772
iteration:896, time[s]:0.009670
iteration:897, time[s]:0.009824
iteration:898, time[s]:0.010440
iteration:899, time[s]:0.010044
iteration:900, time[s]:0.010204
iteration:901, time[s]:0.010401
iteration:902, time[s]:0.010051
iteration:903, time[s]:0.009849
iteration:904, time[s]:0.010053
iteration:905, time[s]:0.010430
iteration:906, time[s]:0.010142
iteration:907, time[s]:0.010060
iteration:908, time[s]:0.009840
iteration:909, time[s]:0.009971
iteration:910, time[s]:0.009834
iteration:911, time[s]:0.009921
iteration:912, time[s]:0.009782
iteration:913, time[s]:0.010233
iteration:914, time[s]:0.010029
iteration:915, time[s]:0.009442
iteration:916, time[s]:0.009905
iteration:917, time[s]:0.010261
iteration:918, time[s]:0.010046
iteration:919, time[s]:0.009876
iteration:920, time[s]:0.009790
iteration:921, time[s]:0.009758
iteration:922, time[s]:0.009466
iteration:923, time[s]:0.009311
iteration:924, time[s]:0.009644
iteration:925, time[s]:0.010020
iteration:926, time[s]:0.009986
iteration:927, time[s]:0.010015
iteration:928, time[s]:0.009615
iteration:929, time[s]:0.009915
iteration:930, time[s]:0.009895
iteration:931, time[s]:0.010222
iteration:932, time[s]:0.009685
iteration:933, time[s]:0.009905
iteration:934, time[s]:0.009461
iteration:935, time[s]:0.009778
iteration:936, time[s]:0.009552
iteration:937, time[s]:0.009416
iteration:938, time[s]:0.009348
iteration:939, time[s]:0.009308
iteration:940, time[s]:0.009414
iteration:941, time[s]:0.009360
iteration:942, time[s]:0.009133
iteration:943, time[s]:0.009702
iteration:944, time[s]:0.009407
iteration:945, time[s]:0.009380
iteration:946, time[s]:0.009269
iteration:947, time[s]:0.009158
iteration:948, time[s]:0.008931
iteration:949, time[s]:0.009199
iteration:950, time[s]:0.008983
iteration:951, time[s]:0.008996
iteration:952, time[s]:0.008929
iteration:953, time[s]:0.009218
iteration:954, time[s]:0.009288
iteration:955, time[s]:0.009587
iteration:956, time[s]:0.009795
iteration:957, time[s]:0.009491
iteration:958, time[s]:0.009861
iteration:959, time[s]:0.009866
iteration:960, time[s]:0.009733
iteration:961, time[s]:0.009777
iteration:962, time[s]:0.009661
iteration:963, time[s]:0.009899
iteration:964, time[s]:0.009669
iteration:965, time[s]:0.009742
iteration:966, time[s]:0.009588
iteration:967, time[s]:0.009610
iteration:968, time[s]:0.009931
iteration:969, time[s]:0.009914
iteration:970, time[s]:0.010029
iteration:971, time[s]:0.009975
iteration:972, time[s]:0.009988
iteration:973, time[s]:0.009380
iteration:974, time[s]:0.009653
iteration:975, time[s]:0.010051
iteration:976, time[s]:0.009828
iteration:977, time[s]:0.009561
iteration:978, time[s]:0.009435
iteration:979, time[s]:0.009473
iteration:980, time[s]:0.009392
iteration:981, time[s]:0.009426
iteration:982, time[s]:0.009195
iteration:983, time[s]:0.009361
iteration:984, time[s]:0.009488
iteration:985, time[s]:0.009653
iteration:986, time[s]:0.009282
iteration:987, time[s]:0.009492
iteration:988, time[s]:0.009186
iteration:989, time[s]:0.009371
iteration:990, time[s]:0.009208
iteration:991, time[s]:0.009356
iteration:992, time[s]:0.009388
iteration:993, time[s]:0.009250
iteration:994, time[s]:0.009400
iteration:995, time[s]:0.009079
iteration:996, time[s]:0.008951
iteration:997, time[s]:0.009061
iteration:998, time[s]:0.009522
iteration:999, time[s]:0.009454
iteration:1000, time[s]:0.009571
Gather send element count:1677721, byte count:6710884, trials:1000, Avg MPI_Gather time [us]= *9706.292629
