XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4c
alveo1a
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:52, F2F_time[s]:0.001159, H2H_time:0.000566, sync_time:0.000593
iteration:53, F2F_time[s]:0.001057, H2H_time:0.000523, sync_time:0.000534
iteration:54, F2F_time[s]:0.001126, H2H_time:0.000542, sync_time:0.000584
iteration:55, F2F_time[s]:0.001218, H2H_time:0.000567, sync_time:0.000652
iteration:56, F2F_time[s]:0.001086, H2H_time:0.000549, sync_time:0.000538
iteration:57, F2F_time[s]:0.001146, H2H_time:0.000550, sync_time:0.000596
iteration:58, F2F_time[s]:0.001216, H2H_time:0.000562, sync_time:0.000654
iteration:59, F2F_time[s]:0.001009, H2H_time:0.000522, sync_time:0.000487
iteration:60, F2F_time[s]:0.001081, H2H_time:0.000555, sync_time:0.000525
iteration:61, F2F_time[s]:0.001141, H2H_time:0.000541, sync_time:0.000599
iteration:62, F2F_time[s]:0.001039, H2H_time:0.000541, sync_time:0.000498
iteration:63, F2F_time[s]:0.001070, H2H_time:0.000542, sync_time:0.000529
iteration:64, F2F_time[s]:0.001079, H2H_time:0.000547, sync_time:0.000532
iteration:65, F2F_time[s]:0.001097, H2H_time:0.000571, sync_time:0.000526
iteration:66, F2F_time[s]:0.001064, H2H_time:0.000533, sync_time:0.000530
iteration:67, F2F_time[s]:0.001082, H2H_time:0.000553, sync_time:0.000529
iteration:68, F2F_time[s]:0.001048, H2H_time:0.000529, sync_time:0.000520
iteration:69, F2F_time[s]:0.001053, H2H_time:0.000543, sync_time:0.000510
iteration:70, F2F_time[s]:0.000995, H2H_time:0.000541, sync_time:0.000454
iteration:71, F2F_time[s]:0.001025, H2H_time:0.000552, sync_time:0.000473
iteration:72, F2F_time[s]:0.001077, H2H_time:0.000544, sync_time:0.000533
iteration:73, F2F_time[s]:0.001068, H2H_time:0.000541, sync_time:0.000526
iteration:74, F2F_time[s]:0.001070, H2H_time:0.000542, sync_time:0.000528
iteration:75, F2F_time[s]:0.001088, H2H_time:0.000559, sync_time:0.000529
iteration:76, F2F_time[s]:0.001027, H2H_time:0.000533, sync_time:0.000494
iteration:77, F2F_time[s]:0.001084, H2H_time:0.000554, sync_time:0.000530
iteration:78, F2F_time[s]:0.001087, H2H_time:0.000558, sync_time:0.000529
iteration:79, F2F_time[s]:0.001029, H2H_time:0.000534, sync_time:0.000495
iteration:80, F2F_time[s]:0.001116, H2H_time:0.000580, sync_time:0.000536
iteration:81, F2F_time[s]:0.001091, H2H_time:0.000558, sync_time:0.000533
iteration:82, F2F_time[s]:0.001112, H2H_time:0.000575, sync_time:0.000537
iteration:83, F2F_time[s]:0.001089, H2H_time:0.000558, sync_time:0.000531
iteration:84, F2F_time[s]:0.001109, H2H_time:0.000582, sync_time:0.000527
iteration:85, F2F_time[s]:0.001081, H2H_time:0.000555, sync_time:0.000526
iteration:86, F2F_time[s]:0.001093, H2H_time:0.000563, sync_time:0.000531
iteration:87, F2F_time[s]:0.001039, H2H_time:0.000568, sync_time:0.000471
iteration:88, F2F_time[s]:0.001127, H2H_time:0.000598, sync_time:0.000529
iteration:89, F2F_time[s]:0.001064, H2H_time:0.000536, sync_time:0.000528
iteration:90, F2F_time[s]:0.001063, H2H_time:0.000557, sync_time:0.000506
iteration:91, F2F_time[s]:0.001106, H2H_time:0.000578, sync_time:0.000528
iteration:92, F2F_time[s]:0.001078, H2H_time:0.000548, sync_time:0.000530
iteration:93, F2F_time[s]:0.001232, H2H_time:0.000708, sync_time:0.000524
iteration:94, F2F_time[s]:0.001292, H2H_time:0.000698, sync_time:0.000594
iteration:95, F2F_time[s]:0.001146, H2H_time:0.000670, sync_time:0.000476
iteration:96, F2F_time[s]:0.001134, H2H_time:0.000593, sync_time:0.000541
iteration:97, F2F_time[s]:0.001142, H2H_time:0.000609, sync_time:0.000532
iteration:98, F2F_time[s]:0.001192, H2H_time:0.000632, sync_time:0.000560
iteration:99, F2F_time[s]:0.001368, H2H_time:0.000655, sync_time:0.000713
iteration:100, F2F_time[s]:0.001326, H2H_time:0.000658, sync_time:0.000668
iteration:101, F2F_time[s]:0.001311, H2H_time:0.000665, sync_time:0.000646
iteration:102, F2F_time[s]:0.001444, H2H_time:0.000823, sync_time:0.000621
iteration:103, F2F_time[s]:0.001531, H2H_time:0.000713, sync_time:0.000818
iteration:104, F2F_time[s]:0.001281, H2H_time:0.000676, sync_time:0.000605
iteration:105, F2F_time[s]:0.001237, H2H_time:0.000704, sync_time:0.000532
iteration:106, F2F_time[s]:0.001220, H2H_time:0.000744, sync_time:0.000476
iteration:107, F2F_time[s]:0.001149, H2H_time:0.000619, sync_time:0.000530
iteration:108, F2F_time[s]:0.001262, H2H_time:0.000668, sync_time:0.000594
iteration:109, F2F_time[s]:0.001263, H2H_time:0.000605, sync_time:0.000658
iteration:110, F2F_time[s]:0.001190, H2H_time:0.000649, sync_time:0.000541
iteration:111, F2F_time[s]:0.001192, H2H_time:0.000654, sync_time:0.000538
iteration:112, F2F_time[s]:0.001268, H2H_time:0.000633, sync_time:0.000635
iteration:113, F2F_time[s]:0.001148, H2H_time:0.000606, sync_time:0.000542
iteration:114, F2F_time[s]:0.001207, H2H_time:0.000632, sync_time:0.000576
iteration:115, F2F_time[s]:0.001238, H2H_time:0.000703, sync_time:0.000535
iteration:116, F2F_time[s]:0.001208, H2H_time:0.000708, sync_time:0.000500
iteration:117, F2F_time[s]:0.001246, H2H_time:0.000633, sync_time:0.000612
iteration:118, F2F_time[s]:0.001252, H2H_time:0.000683, sync_time:0.000569
iteration:119, F2F_time[s]:0.001301, H2H_time:0.000604, sync_time:0.000697
iteration:120, F2F_time[s]:0.001277, H2H_time:0.000633, sync_time:0.000644
iteration:121, F2F_time[s]:0.001191, H2H_time:0.000655, sync_time:0.000536
iteration:122, F2F_time[s]:0.001209, H2H_time:0.000615, sync_time:0.000594
iteration:123, F2F_time[s]:0.001220, H2H_time:0.000695, sync_time:0.000525
iteration:124, F2F_time[s]:0.001188, H2H_time:0.000568, sync_time:0.000620
iteration:125, F2F_time[s]:0.001189, H2H_time:0.000647, sync_time:0.000541
iteration:126, F2F_time[s]:0.001247, H2H_time:0.000641, sync_time:0.000606
iteration:127, F2F_time[s]:0.001267, H2H_time:0.000622, sync_time:0.000645
iteration:128, F2F_time[s]:0.001197, H2H_time:0.000594, sync_time:0.000603
iteration:129, F2F_time[s]:0.001263, H2H_time:0.000614, sync_time:0.000648
iteration:130, F2F_time[s]:0.001228, H2H_time:0.000724, sync_time:0.000503
iteration:131, F2F_time[s]:0.001249, H2H_time:0.000644, sync_time:0.000605
iteration:132, F2F_time[s]:0.001175, H2H_time:0.000627, sync_time:0.000548
iteration:133, F2F_time[s]:0.001162, H2H_time:0.000622, sync_time:0.000540
iteration:134, F2F_time[s]:0.001124, H2H_time:0.000591, sync_time:0.000533
iteration:135, F2F_time[s]:0.001177, H2H_time:0.000672, sync_time:0.000504
iteration:136, F2F_time[s]:0.001176, H2H_time:0.000633, sync_time:0.000543
iteration:137, F2F_time[s]:0.001165, H2H_time:0.000633, sync_time:0.000532
iteration:138, F2F_time[s]:0.001152, H2H_time:0.000614, sync_time:0.000538
iteration:139, F2F_time[s]:0.001222, H2H_time:0.000672, sync_time:0.000550
iteration:140, F2F_time[s]:0.001176, H2H_time:0.000626, sync_time:0.000550
iteration:141, F2F_time[s]:0.001322, H2H_time:0.000618, sync_time:0.000704
iteration:142, F2F_time[s]:0.001166, H2H_time:0.000623, sync_time:0.000543
iteration:143, F2F_time[s]:0.001202, H2H_time:0.000668, sync_time:0.000534
iteration:144, F2F_time[s]:0.001175, H2H_time:0.000637, sync_time:0.000539
iteration:145, F2F_time[s]:0.001227, H2H_time:0.000673, sync_time:0.000554
iteration:146, F2F_time[s]:0.001374, H2H_time:0.000655, sync_time:0.000719
iteration:147, F2F_time[s]:0.001339, H2H_time:0.000627, sync_time:0.000713
iteration:148, F2F_time[s]:0.001308, H2H_time:0.000632, sync_time:0.000676
iteration:149, F2F_time[s]:0.001309, H2H_time:0.000683, sync_time:0.000626
iteration:150, F2F_time[s]:0.001271, H2H_time:0.000666, sync_time:0.000605
iteration:151, F2F_time[s]:0.001188, H2H_time:0.000626, sync_time:0.000562
iteration:152, F2F_time[s]:0.001276, H2H_time:0.000633, sync_time:0.000644
iteration:153, F2F_time[s]:0.001166, H2H_time:0.000618, sync_time:0.000548
iteration:154, F2F_time[s]:0.001148, H2H_time:0.000627, sync_time:0.000521
iteration:155, F2F_time[s]:0.001229, H2H_time:0.000634, sync_time:0.000595
iteration:156, F2F_time[s]:0.001142, H2H_time:0.000591, sync_time:0.000550
iteration:157, F2F_time[s]:0.001152, H2H_time:0.000608, sync_time:0.000545
iteration:158, F2F_time[s]:0.001113, H2H_time:0.000611, sync_time:0.000503
iteration:159, F2F_time[s]:0.001143, H2H_time:0.000594, sync_time:0.000549
iteration:160, F2F_time[s]:0.001268, H2H_time:0.000669, sync_time:0.000599
iteration:161, F2F_time[s]:0.001152, H2H_time:0.000625, sync_time:0.000528
iteration:162, F2F_time[s]:0.001150, H2H_time:0.000607, sync_time:0.000544
iteration:163, F2F_time[s]:0.001145, H2H_time:0.000611, sync_time:0.000533
iteration:164, F2F_time[s]:0.001238, H2H_time:0.000669, sync_time:0.000569
iteration:165, F2F_time[s]:0.001330, H2H_time:0.000623, sync_time:0.000707
iteration:166, F2F_time[s]:0.001310, H2H_time:0.000643, sync_time:0.000667
iteration:167, F2F_time[s]:0.001133, H2H_time:0.000597, sync_time:0.000536
iteration:168, F2F_time[s]:0.001148, H2H_time:0.000672, sync_time:0.000476
iteration:169, F2F_time[s]:0.001182, H2H_time:0.000643, sync_time:0.000539
iteration:170, F2F_time[s]:0.001252, H2H_time:0.000671, sync_time:0.000581
iteration:171, F2F_time[s]:0.001309, H2H_time:0.000656, sync_time:0.000653
iteration:172, F2F_time[s]:0.001261, H2H_time:0.000653, sync_time:0.000608
iteration:173, F2F_time[s]:0.001378, H2H_time:0.000630, sync_time:0.000748
iteration:174, F2F_time[s]:0.001256, H2H_time:0.000602, sync_time:0.000654
iteration:175, F2F_time[s]:0.001207, H2H_time:0.000623, sync_time:0.000584
iteration:176, F2F_time[s]:0.001391, H2H_time:0.000725, sync_time:0.000665
iteration:177, F2F_time[s]:0.001155, H2H_time:0.000628, sync_time:0.000527
iteration:178, F2F_time[s]:0.001153, H2H_time:0.000608, sync_time:0.000545
iteration:179, F2F_time[s]:0.001161, H2H_time:0.000637, sync_time:0.000523
iteration:180, F2F_time[s]:0.001141, H2H_time:0.000604, sync_time:0.000537
iteration:181, F2F_time[s]:0.001223, H2H_time:0.000687, sync_time:0.000536
iteration:182, F2F_time[s]:0.001267, H2H_time:0.000673, sync_time:0.000594
iteration:183, F2F_time[s]:0.001331, H2H_time:0.000625, sync_time:0.000706
iteration:184, F2F_time[s]:0.001091, H2H_time:0.000604, sync_time:0.000487
iteration:185, F2F_time[s]:0.001293, H2H_time:0.000697, sync_time:0.000596
iteration:186, F2F_time[s]:0.001205, H2H_time:0.000606, sync_time:0.000599
iteration:187, F2F_time[s]:0.001267, H2H_time:0.000636, sync_time:0.000630
iteration:188, F2F_time[s]:0.001509, H2H_time:0.000777, sync_time:0.000731
iteration:189, F2F_time[s]:0.001263, H2H_time:0.000644, sync_time:0.000619
iteration:190, F2F_time[s]:0.001415, H2H_time:0.000734, sync_time:0.000681
iteration:191, F2F_time[s]:0.001410, H2H_time:0.000677, sync_time:0.000733
iteration:192, F2F_time[s]:0.001212, H2H_time:0.000616, sync_time:0.000597
iteration:193, F2F_time[s]:0.001162, H2H_time:0.000636, sync_time:0.000526
iteration:194, F2F_time[s]:0.001194, H2H_time:0.000677, sync_time:0.000517
iteration:195, F2F_time[s]:0.001245, H2H_time:0.000662, sync_time:0.000584
iteration:196, F2F_time[s]:0.001245, H2H_time:0.000582, sync_time:0.000663
iteration:197, F2F_time[s]:0.001191, H2H_time:0.000587, sync_time:0.000604
iteration:198, F2F_time[s]:0.001409, H2H_time:0.000664, sync_time:0.000745
iteration:199, F2F_time[s]:0.001294, H2H_time:0.000626, sync_time:0.000668
iteration:200, F2F_time[s]:0.001314, H2H_time:0.000594, sync_time:0.000720
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1171.878155, H2H time= 609.299850, sync time= 562.578305, H2H throughput [Gbps] = 6.883809
