alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.023511
iteration:126, time[s]:0.010339
iteration:127, time[s]:0.010100
iteration:128, time[s]:0.010826
iteration:129, time[s]:0.010361
iteration:130, time[s]:0.010425
iteration:131, time[s]:0.010321
iteration:132, time[s]:0.010579
iteration:133, time[s]:0.010627
iteration:134, time[s]:0.010549
iteration:135, time[s]:0.010303
iteration:136, time[s]:0.010195
iteration:137, time[s]:0.010649
iteration:138, time[s]:0.010445
iteration:139, time[s]:0.010550
iteration:140, time[s]:0.010403
iteration:141, time[s]:0.010879
iteration:142, time[s]:0.010623
iteration:143, time[s]:0.011055
iteration:144, time[s]:0.010424
iteration:145, time[s]:0.010495
iteration:146, time[s]:0.010678
iteration:147, time[s]:0.010532
iteration:148, time[s]:0.010362
iteration:149, time[s]:0.010485
iteration:150, time[s]:0.010679
iteration:151, time[s]:0.010360
iteration:152, time[s]:0.010471
iteration:153, time[s]:0.010270
iteration:154, time[s]:0.010826
iteration:155, time[s]:0.010194
iteration:156, time[s]:0.010491
iteration:157, time[s]:0.009811
iteration:158, time[s]:0.010360
iteration:159, time[s]:0.010576
iteration:160, time[s]:0.010474
iteration:161, time[s]:0.010377
iteration:162, time[s]:0.010586
iteration:163, time[s]:0.010505
iteration:164, time[s]:0.010395
iteration:165, time[s]:0.010885
iteration:166, time[s]:0.010274
iteration:167, time[s]:0.010286
iteration:168, time[s]:0.010102
iteration:169, time[s]:0.010211
iteration:170, time[s]:0.010348
iteration:171, time[s]:0.010122
iteration:172, time[s]:0.010056
iteration:173, time[s]:0.010707
iteration:174, time[s]:0.010178
iteration:175, time[s]:0.010298
iteration:176, time[s]:0.010127
iteration:177, time[s]:0.010160
iteration:178, time[s]:0.010191
iteration:179, time[s]:0.010130
iteration:180, time[s]:0.010204
iteration:181, time[s]:0.010055
iteration:182, time[s]:0.009995
iteration:183, time[s]:0.010101
iteration:184, time[s]:0.010019
iteration:185, time[s]:0.010173
iteration:186, time[s]:0.010122
iteration:187, time[s]:0.010077
iteration:188, time[s]:0.009939
iteration:189, time[s]:0.010255
iteration:190, time[s]:0.010015
iteration:191, time[s]:0.010024
iteration:192, time[s]:0.010247
iteration:193, time[s]:0.010291
iteration:194, time[s]:0.010565
iteration:195, time[s]:0.010305
iteration:196, time[s]:0.010160
iteration:197, time[s]:0.010221
iteration:198, time[s]:0.010310
iteration:199, time[s]:0.010160
iteration:200, time[s]:0.010142
iteration:201, time[s]:0.009756
iteration:202, time[s]:0.009953
iteration:203, time[s]:0.009972
iteration:204, time[s]:0.009929
iteration:205, time[s]:0.010084
iteration:206, time[s]:0.010367
iteration:207, time[s]:0.010218
iteration:208, time[s]:0.010213
iteration:209, time[s]:0.009973
iteration:210, time[s]:0.010115
iteration:211, time[s]:0.010206
iteration:212, time[s]:0.010285
iteration:213, time[s]:0.010049
iteration:214, time[s]:0.009997
iteration:215, time[s]:0.010529
iteration:216, time[s]:0.010438
iteration:217, time[s]:0.010210
iteration:218, time[s]:0.010259
iteration:219, time[s]:0.010095
iteration:220, time[s]:0.010375
iteration:221, time[s]:0.010640
iteration:222, time[s]:0.010102
iteration:223, time[s]:0.010492
iteration:224, time[s]:0.009847
iteration:225, time[s]:0.009930
iteration:226, time[s]:0.009646
iteration:227, time[s]:0.010206
iteration:228, time[s]:0.009962
iteration:229, time[s]:0.010248
iteration:230, time[s]:0.010338
iteration:231, time[s]:0.010510
iteration:232, time[s]:0.010299
iteration:233, time[s]:0.010251
iteration:234, time[s]:0.010203
iteration:235, time[s]:0.010435
iteration:236, time[s]:0.010655
iteration:237, time[s]:0.010793
iteration:238, time[s]:0.010428
iteration:239, time[s]:0.010038
iteration:240, time[s]:0.010317
iteration:241, time[s]:0.010223
iteration:242, time[s]:0.010169
iteration:243, time[s]:0.010634
iteration:244, time[s]:0.010458
iteration:245, time[s]:0.011151
iteration:246, time[s]:0.010455
iteration:247, time[s]:0.010172
iteration:248, time[s]:0.010286
iteration:249, time[s]:0.010111
iteration:250, time[s]:0.010092
iteration:251, time[s]:0.010383
iteration:252, time[s]:0.010162
iteration:253, time[s]:0.009926
iteration:254, time[s]:0.010132
iteration:255, time[s]:0.010400
iteration:256, time[s]:0.010296
iteration:257, time[s]:0.010049
iteration:258, time[s]:0.010273
iteration:259, time[s]:0.010116
iteration:260, time[s]:0.010213
iteration:261, time[s]:0.009874
iteration:262, time[s]:0.010292
iteration:263, time[s]:0.010685
iteration:264, time[s]:0.010548
iteration:265, time[s]:0.010439
iteration:266, time[s]:0.009806
iteration:267, time[s]:0.010427
iteration:268, time[s]:0.010326
iteration:269, time[s]:0.010297
iteration:270, time[s]:0.010842
iteration:271, time[s]:0.010261
iteration:272, time[s]:0.010859
iteration:273, time[s]:0.010519
iteration:274, time[s]:0.010363
iteration:275, time[s]:0.010439
iteration:276, time[s]:0.010197
iteration:277, time[s]:0.010084
iteration:278, time[s]:0.010671
iteration:279, time[s]:0.010524
iteration:280, time[s]:0.011033
iteration:281, time[s]:0.010468
iteration:282, time[s]:0.010570
iteration:283, time[s]:0.010527
iteration:284, time[s]:0.010410
iteration:285, time[s]:0.011181
iteration:286, time[s]:0.010053
iteration:287, time[s]:0.010720
iteration:288, time[s]:0.010443
iteration:289, time[s]:0.010126
iteration:290, time[s]:0.010403
iteration:291, time[s]:0.010812
iteration:292, time[s]:0.011169
iteration:293, time[s]:0.010441
iteration:294, time[s]:0.010578
iteration:295, time[s]:0.010101
iteration:296, time[s]:0.010478
iteration:297, time[s]:0.010333
iteration:298, time[s]:0.010396
iteration:299, time[s]:0.010434
iteration:300, time[s]:0.010148
iteration:301, time[s]:0.010414
iteration:302, time[s]:0.010330
iteration:303, time[s]:0.010825
iteration:304, time[s]:0.010518
iteration:305, time[s]:0.010265
iteration:306, time[s]:0.010174
iteration:307, time[s]:0.010272
iteration:308, time[s]:0.009935
iteration:309, time[s]:0.010230
iteration:310, time[s]:0.010347
iteration:311, time[s]:0.010331
iteration:312, time[s]:0.010305
iteration:313, time[s]:0.010656
iteration:314, time[s]:0.010397
iteration:315, time[s]:0.010508
iteration:316, time[s]:0.010403
iteration:317, time[s]:0.010151
iteration:318, time[s]:0.010078
iteration:319, time[s]:0.010416
iteration:320, time[s]:0.010207
iteration:321, time[s]:0.010478
iteration:322, time[s]:0.010622
iteration:323, time[s]:0.010288
iteration:324, time[s]:0.010295
iteration:325, time[s]:0.010333
iteration:326, time[s]:0.010334
iteration:327, time[s]:0.010327
iteration:328, time[s]:0.010639
iteration:329, time[s]:0.010112
iteration:330, time[s]:0.010039
iteration:331, time[s]:0.010596
iteration:332, time[s]:0.010785
iteration:333, time[s]:0.010992
iteration:334, time[s]:0.010452
iteration:335, time[s]:0.010928
iteration:336, time[s]:0.010438
iteration:337, time[s]:0.010458
iteration:338, time[s]:0.010846
iteration:339, time[s]:0.010917
iteration:340, time[s]:0.010159
iteration:341, time[s]:0.010296
iteration:342, time[s]:0.010449
iteration:343, time[s]:0.010764
iteration:344, time[s]:0.010889
iteration:345, time[s]:0.010748
iteration:346, time[s]:0.010577
iteration:347, time[s]:0.010531
iteration:348, time[s]:0.010681
iteration:349, time[s]:0.009882
iteration:350, time[s]:0.010589
iteration:351, time[s]:0.010556
iteration:352, time[s]:0.010839
iteration:353, time[s]:0.011083
iteration:354, time[s]:0.010402
iteration:355, time[s]:0.010345
iteration:356, time[s]:0.010328
iteration:357, time[s]:0.010559
iteration:358, time[s]:0.010185
iteration:359, time[s]:0.009907
iteration:360, time[s]:0.010069
iteration:361, time[s]:0.010221
iteration:362, time[s]:0.010169
iteration:363, time[s]:0.010368
iteration:364, time[s]:0.010252
iteration:365, time[s]:0.010537
iteration:366, time[s]:0.010535
iteration:367, time[s]:0.010398
iteration:368, time[s]:0.010491
iteration:369, time[s]:0.010478
iteration:370, time[s]:0.010661
iteration:371, time[s]:0.010772
iteration:372, time[s]:0.010581
iteration:373, time[s]:0.010829
iteration:374, time[s]:0.010801
iteration:375, time[s]:0.010617
iteration:376, time[s]:0.010440
iteration:377, time[s]:0.010446
iteration:378, time[s]:0.010185
iteration:379, time[s]:0.010785
iteration:380, time[s]:0.010190
iteration:381, time[s]:0.010906
iteration:382, time[s]:0.010793
iteration:383, time[s]:0.010706
iteration:384, time[s]:0.010546
iteration:385, time[s]:0.010869
iteration:386, time[s]:0.010567
iteration:387, time[s]:0.010559
iteration:388, time[s]:0.010715
iteration:389, time[s]:0.010216
iteration:390, time[s]:0.010151
iteration:391, time[s]:0.009973
iteration:392, time[s]:0.010304
iteration:393, time[s]:0.010036
iteration:394, time[s]:0.010434
iteration:395, time[s]:0.010602
iteration:396, time[s]:0.010220
iteration:397, time[s]:0.011075
iteration:398, time[s]:0.010212
iteration:399, time[s]:0.010300
iteration:400, time[s]:0.010218
iteration:401, time[s]:0.009949
iteration:402, time[s]:0.010051
iteration:403, time[s]:0.009958
iteration:404, time[s]:0.010459
iteration:405, time[s]:0.010790
iteration:406, time[s]:0.010531
iteration:407, time[s]:0.010491
iteration:408, time[s]:0.010546
iteration:409, time[s]:0.010646
iteration:410, time[s]:0.011166
iteration:411, time[s]:0.010361
iteration:412, time[s]:0.010561
iteration:413, time[s]:0.010355
iteration:414, time[s]:0.010053
iteration:415, time[s]:0.010268
iteration:416, time[s]:0.010303
iteration:417, time[s]:0.010369
iteration:418, time[s]:0.010407
iteration:419, time[s]:0.010687
iteration:420, time[s]:0.010947
iteration:421, time[s]:0.010464
iteration:422, time[s]:0.010254
iteration:423, time[s]:0.009992
iteration:424, time[s]:0.010361
iteration:425, time[s]:0.010155
iteration:426, time[s]:0.010195
iteration:427, time[s]:0.010237
iteration:428, time[s]:0.009926
iteration:429, time[s]:0.010089
iteration:430, time[s]:0.010249
iteration:431, time[s]:0.009995
iteration:432, time[s]:0.010392
iteration:433, time[s]:0.009902
iteration:434, time[s]:0.010241
iteration:435, time[s]:0.010411
iteration:436, time[s]:0.010256
iteration:437, time[s]:0.010621
iteration:438, time[s]:0.010351
iteration:439, time[s]:0.009989
iteration:440, time[s]:0.010139
iteration:441, time[s]:0.009952
iteration:442, time[s]:0.010114
iteration:443, time[s]:0.010311
iteration:444, time[s]:0.010052
iteration:445, time[s]:0.010128
iteration:446, time[s]:0.010216
iteration:447, time[s]:0.010244
iteration:448, time[s]:0.010064
iteration:449, time[s]:0.009949
iteration:450, time[s]:0.010139
iteration:451, time[s]:0.010118
iteration:452, time[s]:0.010237
iteration:453, time[s]:0.010543
iteration:454, time[s]:0.010179
iteration:455, time[s]:0.010033
iteration:456, time[s]:0.010084
iteration:457, time[s]:0.010228
iteration:458, time[s]:0.009985
iteration:459, time[s]:0.010143
iteration:460, time[s]:0.010066
iteration:461, time[s]:0.010233
iteration:462, time[s]:0.010162
iteration:463, time[s]:0.009924
iteration:464, time[s]:0.010483
iteration:465, time[s]:0.010489
iteration:466, time[s]:0.010203
iteration:467, time[s]:0.010153
iteration:468, time[s]:0.010134
iteration:469, time[s]:0.010386
iteration:470, time[s]:0.010053
iteration:471, time[s]:0.010184
iteration:472, time[s]:0.010107
iteration:473, time[s]:0.010469
iteration:474, time[s]:0.010610
iteration:475, time[s]:0.010470
iteration:476, time[s]:0.010454
iteration:477, time[s]:0.010387
iteration:478, time[s]:0.010358
iteration:479, time[s]:0.010404
iteration:480, time[s]:0.010361
iteration:481, time[s]:0.010158
iteration:482, time[s]:0.009940
iteration:483, time[s]:0.010027
iteration:484, time[s]:0.009986
iteration:485, time[s]:0.010042
iteration:486, time[s]:0.010005
iteration:487, time[s]:0.010306
iteration:488, time[s]:0.010426
iteration:489, time[s]:0.010259
iteration:490, time[s]:0.009998
iteration:491, time[s]:0.010386
iteration:492, time[s]:0.010456
iteration:493, time[s]:0.010165
iteration:494, time[s]:0.010413
iteration:495, time[s]:0.009897
iteration:496, time[s]:0.010620
iteration:497, time[s]:0.010270
iteration:498, time[s]:0.009976
iteration:499, time[s]:0.010196
iteration:500, time[s]:0.009968
iteration:501, time[s]:0.010257
iteration:502, time[s]:0.010166
iteration:503, time[s]:0.010025
iteration:504, time[s]:0.010272
iteration:505, time[s]:0.009997
iteration:506, time[s]:0.009911
iteration:507, time[s]:0.009758
iteration:508, time[s]:0.009949
iteration:509, time[s]:0.010278
iteration:510, time[s]:0.010294
iteration:511, time[s]:0.009911
iteration:512, time[s]:0.010023
iteration:513, time[s]:0.010126
iteration:514, time[s]:0.010158
iteration:515, time[s]:0.010111
iteration:516, time[s]:0.010467
iteration:517, time[s]:0.010248
iteration:518, time[s]:0.010554
iteration:519, time[s]:0.010026
iteration:520, time[s]:0.010300
iteration:521, time[s]:0.010424
iteration:522, time[s]:0.010029
iteration:523, time[s]:0.010539
iteration:524, time[s]:0.010506
iteration:525, time[s]:0.010202
iteration:526, time[s]:0.009840
iteration:527, time[s]:0.009606
iteration:528, time[s]:0.009741
iteration:529, time[s]:0.010200
iteration:530, time[s]:0.010252
iteration:531, time[s]:0.010211
iteration:532, time[s]:0.010595
iteration:533, time[s]:0.010076
iteration:534, time[s]:0.010087
iteration:535, time[s]:0.010103
iteration:536, time[s]:0.010372
iteration:537, time[s]:0.010713
iteration:538, time[s]:0.010261
iteration:539, time[s]:0.010481
iteration:540, time[s]:0.010259
iteration:541, time[s]:0.010669
iteration:542, time[s]:0.010334
iteration:543, time[s]:0.010376
iteration:544, time[s]:0.010451
iteration:545, time[s]:0.010228
iteration:546, time[s]:0.010260
iteration:547, time[s]:0.010208
iteration:548, time[s]:0.010029
iteration:549, time[s]:0.010097
iteration:550, time[s]:0.010628
iteration:551, time[s]:0.010171
iteration:552, time[s]:0.010354
iteration:553, time[s]:0.010230
iteration:554, time[s]:0.010057
iteration:555, time[s]:0.010163
iteration:556, time[s]:0.010219
iteration:557, time[s]:0.010232
iteration:558, time[s]:0.010010
iteration:559, time[s]:0.010163
iteration:560, time[s]:0.010206
iteration:561, time[s]:0.010246
iteration:562, time[s]:0.010209
iteration:563, time[s]:0.010167
iteration:564, time[s]:0.009949
iteration:565, time[s]:0.010306
iteration:566, time[s]:0.010264
iteration:567, time[s]:0.010313
iteration:568, time[s]:0.010242
iteration:569, time[s]:0.010315
iteration:570, time[s]:0.010505
iteration:571, time[s]:0.010354
iteration:572, time[s]:0.010346
iteration:573, time[s]:0.010195
iteration:574, time[s]:0.010290
iteration:575, time[s]:0.010034
iteration:576, time[s]:0.010478
iteration:577, time[s]:0.010145
iteration:578, time[s]:0.010220
iteration:579, time[s]:0.010196
iteration:580, time[s]:0.010291
iteration:581, time[s]:0.010153
iteration:582, time[s]:0.010085
iteration:583, time[s]:0.010385
iteration:584, time[s]:0.010333
iteration:585, time[s]:0.009811
iteration:586, time[s]:0.010378
iteration:587, time[s]:0.009982
iteration:588, time[s]:0.010148
iteration:589, time[s]:0.010020
iteration:590, time[s]:0.010425
iteration:591, time[s]:0.010175
iteration:592, time[s]:0.010438
iteration:593, time[s]:0.009540
iteration:594, time[s]:0.010009
iteration:595, time[s]:0.009911
iteration:596, time[s]:0.010075
iteration:597, time[s]:0.010563
iteration:598, time[s]:0.010075
iteration:599, time[s]:0.009955
iteration:600, time[s]:0.010364
iteration:601, time[s]:0.010651
iteration:602, time[s]:0.010326
iteration:603, time[s]:0.010361
iteration:604, time[s]:0.010266
iteration:605, time[s]:0.010163
iteration:606, time[s]:0.010632
iteration:607, time[s]:0.010145
iteration:608, time[s]:0.010424
iteration:609, time[s]:0.010252
iteration:610, time[s]:0.010273
iteration:611, time[s]:0.010160
iteration:612, time[s]:0.010886
iteration:613, time[s]:0.010053
iteration:614, time[s]:0.009981
iteration:615, time[s]:0.010434
iteration:616, time[s]:0.010479
iteration:617, time[s]:0.010906
iteration:618, time[s]:0.010395
iteration:619, time[s]:0.010256
iteration:620, time[s]:0.010244
iteration:621, time[s]:0.010468
iteration:622, time[s]:0.010314
iteration:623, time[s]:0.010828
iteration:624, time[s]:0.010829
iteration:625, time[s]:0.010318
iteration:626, time[s]:0.010601
iteration:627, time[s]:0.010353
iteration:628, time[s]:0.010489
iteration:629, time[s]:0.011010
iteration:630, time[s]:0.010615
iteration:631, time[s]:0.010881
iteration:632, time[s]:0.010710
iteration:633, time[s]:0.010600
iteration:634, time[s]:0.010354
iteration:635, time[s]:0.010579
iteration:636, time[s]:0.010540
iteration:637, time[s]:0.010575
iteration:638, time[s]:0.010604
iteration:639, time[s]:0.010603
iteration:640, time[s]:0.010531
iteration:641, time[s]:0.010675
iteration:642, time[s]:0.010561
iteration:643, time[s]:0.010530
iteration:644, time[s]:0.010346
iteration:645, time[s]:0.010532
iteration:646, time[s]:0.010482
iteration:647, time[s]:0.010564
iteration:648, time[s]:0.010597
iteration:649, time[s]:0.010417
iteration:650, time[s]:0.010288
iteration:651, time[s]:0.010215
iteration:652, time[s]:0.009860
iteration:653, time[s]:0.010221
iteration:654, time[s]:0.010417
iteration:655, time[s]:0.010497
iteration:656, time[s]:0.010381
iteration:657, time[s]:0.010226
iteration:658, time[s]:0.010080
iteration:659, time[s]:0.010227
iteration:660, time[s]:0.010541
iteration:661, time[s]:0.010753
iteration:662, time[s]:0.010145
iteration:663, time[s]:0.010335
iteration:664, time[s]:0.010037
iteration:665, time[s]:0.010595
iteration:666, time[s]:0.010259
iteration:667, time[s]:0.010316
iteration:668, time[s]:0.010152
iteration:669, time[s]:0.010056
iteration:670, time[s]:0.010191
iteration:671, time[s]:0.010525
iteration:672, time[s]:0.010892
iteration:673, time[s]:0.009962
iteration:674, time[s]:0.010382
iteration:675, time[s]:0.010563
iteration:676, time[s]:0.010580
iteration:677, time[s]:0.010384
iteration:678, time[s]:0.010029
iteration:679, time[s]:0.010307
iteration:680, time[s]:0.010250
iteration:681, time[s]:0.010168
iteration:682, time[s]:0.010308
iteration:683, time[s]:0.010672
iteration:684, time[s]:0.010315
iteration:685, time[s]:0.010424
iteration:686, time[s]:0.010491
iteration:687, time[s]:0.010280
iteration:688, time[s]:0.010406
iteration:689, time[s]:0.010486
iteration:690, time[s]:0.010462
iteration:691, time[s]:0.010004
iteration:692, time[s]:0.010148
iteration:693, time[s]:0.010502
iteration:694, time[s]:0.010270
iteration:695, time[s]:0.010236
iteration:696, time[s]:0.010261
iteration:697, time[s]:0.010443
iteration:698, time[s]:0.010457
iteration:699, time[s]:0.010289
iteration:700, time[s]:0.010592
iteration:701, time[s]:0.010323
iteration:702, time[s]:0.010268
iteration:703, time[s]:0.010256
iteration:704, time[s]:0.010403
iteration:705, time[s]:0.010534
iteration:706, time[s]:0.010389
iteration:707, time[s]:0.010365
iteration:708, time[s]:0.010491
iteration:709, time[s]:0.010121
iteration:710, time[s]:0.010140
iteration:711, time[s]:0.010356
iteration:712, time[s]:0.010001
iteration:713, time[s]:0.009981
iteration:714, time[s]:0.010268
iteration:715, time[s]:0.010477
iteration:716, time[s]:0.010387
iteration:717, time[s]:0.010316
iteration:718, time[s]:0.009999
iteration:719, time[s]:0.010300
iteration:720, time[s]:0.010650
iteration:721, time[s]:0.010225
iteration:722, time[s]:0.011188
iteration:723, time[s]:0.010580
iteration:724, time[s]:0.010449
iteration:725, time[s]:0.010205
iteration:726, time[s]:0.010710
iteration:727, time[s]:0.010643
iteration:728, time[s]:0.010300
iteration:729, time[s]:0.010992
iteration:730, time[s]:0.010378
iteration:731, time[s]:0.010521
iteration:732, time[s]:0.010814
iteration:733, time[s]:0.010431
iteration:734, time[s]:0.010527
iteration:735, time[s]:0.010324
iteration:736, time[s]:0.010272
iteration:737, time[s]:0.010475
iteration:738, time[s]:0.010543
iteration:739, time[s]:0.010560
iteration:740, time[s]:0.010684
iteration:741, time[s]:0.010952
iteration:742, time[s]:0.011075
iteration:743, time[s]:0.010467
iteration:744, time[s]:0.010801
iteration:745, time[s]:0.010910
iteration:746, time[s]:0.010719
iteration:747, time[s]:0.010031
iteration:748, time[s]:0.010413
iteration:749, time[s]:0.010388
iteration:750, time[s]:0.010135
iteration:751, time[s]:0.009940
iteration:752, time[s]:0.010518
iteration:753, time[s]:0.010581
iteration:754, time[s]:0.010637
iteration:755, time[s]:0.010800
iteration:756, time[s]:0.010493
iteration:757, time[s]:0.010574
iteration:758, time[s]:0.010037
iteration:759, time[s]:0.009939
iteration:760, time[s]:0.010195
iteration:761, time[s]:0.010456
iteration:762, time[s]:0.010821
iteration:763, time[s]:0.010652
iteration:764, time[s]:0.010550
iteration:765, time[s]:0.010645
iteration:766, time[s]:0.010167
iteration:767, time[s]:0.010405
iteration:768, time[s]:0.010222
iteration:769, time[s]:0.010513
iteration:770, time[s]:0.010234
iteration:771, time[s]:0.010747
iteration:772, time[s]:0.010518
iteration:773, time[s]:0.010261
iteration:774, time[s]:0.010275
iteration:775, time[s]:0.010431
iteration:776, time[s]:0.010233
iteration:777, time[s]:0.010027
iteration:778, time[s]:0.009983
iteration:779, time[s]:0.009880
iteration:780, time[s]:0.010259
iteration:781, time[s]:0.010161
iteration:782, time[s]:0.010201
iteration:783, time[s]:0.009851
iteration:784, time[s]:0.010274
iteration:785, time[s]:0.010358
iteration:786, time[s]:0.010168
iteration:787, time[s]:0.010090
iteration:788, time[s]:0.010021
iteration:789, time[s]:0.010150
iteration:790, time[s]:0.010150
iteration:791, time[s]:0.009894
iteration:792, time[s]:0.010461
iteration:793, time[s]:0.009647
iteration:794, time[s]:0.010249
iteration:795, time[s]:0.010232
iteration:796, time[s]:0.010318
iteration:797, time[s]:0.010491
iteration:798, time[s]:0.009998
iteration:799, time[s]:0.009927
iteration:800, time[s]:0.010224
iteration:801, time[s]:0.009975
iteration:802, time[s]:0.009981
iteration:803, time[s]:0.010127
iteration:804, time[s]:0.010045
iteration:805, time[s]:0.009881
iteration:806, time[s]:0.010733
iteration:807, time[s]:0.009943
iteration:808, time[s]:0.009695
iteration:809, time[s]:0.009656
iteration:810, time[s]:0.009966
iteration:811, time[s]:0.010033
iteration:812, time[s]:0.009593
iteration:813, time[s]:0.009803
iteration:814, time[s]:0.010080
iteration:815, time[s]:0.009390
iteration:816, time[s]:0.009906
iteration:817, time[s]:0.010229
iteration:818, time[s]:0.009909
iteration:819, time[s]:0.009871
iteration:820, time[s]:0.009978
iteration:821, time[s]:0.009618
iteration:822, time[s]:0.009810
iteration:823, time[s]:0.010073
iteration:824, time[s]:0.010319
iteration:825, time[s]:0.010020
iteration:826, time[s]:0.009730
iteration:827, time[s]:0.009953
iteration:828, time[s]:0.009902
iteration:829, time[s]:0.009765
iteration:830, time[s]:0.010306
iteration:831, time[s]:0.010266
iteration:832, time[s]:0.010042
iteration:833, time[s]:0.010214
iteration:834, time[s]:0.009916
iteration:835, time[s]:0.010481
iteration:836, time[s]:0.009852
iteration:837, time[s]:0.009840
iteration:838, time[s]:0.010000
iteration:839, time[s]:0.010187
iteration:840, time[s]:0.010077
iteration:841, time[s]:0.009874
iteration:842, time[s]:0.010205
iteration:843, time[s]:0.010550
iteration:844, time[s]:0.009999
iteration:845, time[s]:0.009937
iteration:846, time[s]:0.010227
iteration:847, time[s]:0.010078
iteration:848, time[s]:0.010249
iteration:849, time[s]:0.009949
