XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo4b
alveo3b
alveo2a
alveo2b
alveo1a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:120, F2F_time[s]:0.004757, H2H_time:0.002363, sync_time:0.002394
iteration:121, F2F_time[s]:0.005417, H2H_time:0.002882, sync_time:0.002535
iteration:122, F2F_time[s]:0.005143, H2H_time:0.002673, sync_time:0.002470
iteration:123, F2F_time[s]:0.005343, H2H_time:0.002768, sync_time:0.002575
iteration:124, F2F_time[s]:0.005251, H2H_time:0.002761, sync_time:0.002491
iteration:125, F2F_time[s]:0.005492, H2H_time:0.002958, sync_time:0.002534
iteration:126, F2F_time[s]:0.005397, H2H_time:0.002941, sync_time:0.002456
iteration:127, F2F_time[s]:0.005344, H2H_time:0.002856, sync_time:0.002488
iteration:128, F2F_time[s]:0.005312, H2H_time:0.002850, sync_time:0.002462
iteration:129, F2F_time[s]:0.005456, H2H_time:0.003047, sync_time:0.002410
iteration:130, F2F_time[s]:0.005693, H2H_time:0.003127, sync_time:0.002565
iteration:131, F2F_time[s]:0.005351, H2H_time:0.002869, sync_time:0.002482
iteration:132, F2F_time[s]:0.005585, H2H_time:0.002974, sync_time:0.002611
iteration:133, F2F_time[s]:0.005395, H2H_time:0.002870, sync_time:0.002525
iteration:134, F2F_time[s]:0.005551, H2H_time:0.003081, sync_time:0.002470
iteration:135, F2F_time[s]:0.005371, H2H_time:0.002803, sync_time:0.002568
iteration:136, F2F_time[s]:0.005551, H2H_time:0.002998, sync_time:0.002553
iteration:137, F2F_time[s]:0.005174, H2H_time:0.002650, sync_time:0.002524
iteration:138, F2F_time[s]:0.005370, H2H_time:0.002819, sync_time:0.002551
iteration:139, F2F_time[s]:0.005119, H2H_time:0.002553, sync_time:0.002566
iteration:140, F2F_time[s]:0.004963, H2H_time:0.002516, sync_time:0.002447
iteration:141, F2F_time[s]:0.005054, H2H_time:0.002586, sync_time:0.002468
iteration:142, F2F_time[s]:0.005078, H2H_time:0.002499, sync_time:0.002578
iteration:143, F2F_time[s]:0.005177, H2H_time:0.002649, sync_time:0.002528
iteration:144, F2F_time[s]:0.005155, H2H_time:0.002696, sync_time:0.002459
iteration:145, F2F_time[s]:0.004963, H2H_time:0.002564, sync_time:0.002399
iteration:146, F2F_time[s]:0.005125, H2H_time:0.002555, sync_time:0.002571
iteration:147, F2F_time[s]:0.005290, H2H_time:0.002599, sync_time:0.002691
iteration:148, F2F_time[s]:0.005117, H2H_time:0.002541, sync_time:0.002576
iteration:149, F2F_time[s]:0.005248, H2H_time:0.002818, sync_time:0.002430
iteration:150, F2F_time[s]:0.005268, H2H_time:0.002816, sync_time:0.002453
iteration:151, F2F_time[s]:0.005119, H2H_time:0.002505, sync_time:0.002614
iteration:152, F2F_time[s]:0.005494, H2H_time:0.003042, sync_time:0.002452
iteration:153, F2F_time[s]:0.005183, H2H_time:0.002729, sync_time:0.002455
iteration:154, F2F_time[s]:0.005326, H2H_time:0.002856, sync_time:0.002470
iteration:155, F2F_time[s]:0.005517, H2H_time:0.002996, sync_time:0.002521
iteration:156, F2F_time[s]:0.005638, H2H_time:0.003124, sync_time:0.002514
iteration:157, F2F_time[s]:0.005414, H2H_time:0.002986, sync_time:0.002428
iteration:158, F2F_time[s]:0.005214, H2H_time:0.002800, sync_time:0.002414
iteration:159, F2F_time[s]:0.005397, H2H_time:0.002865, sync_time:0.002532
iteration:160, F2F_time[s]:0.005584, H2H_time:0.003110, sync_time:0.002474
iteration:161, F2F_time[s]:0.005290, H2H_time:0.002735, sync_time:0.002554
iteration:162, F2F_time[s]:0.005172, H2H_time:0.002618, sync_time:0.002554
iteration:163, F2F_time[s]:0.005149, H2H_time:0.002723, sync_time:0.002426
iteration:164, F2F_time[s]:0.005038, H2H_time:0.002583, sync_time:0.002456
iteration:165, F2F_time[s]:0.005152, H2H_time:0.002700, sync_time:0.002452
iteration:166, F2F_time[s]:0.005527, H2H_time:0.003106, sync_time:0.002421
iteration:167, F2F_time[s]:0.005395, H2H_time:0.002900, sync_time:0.002495
iteration:168, F2F_time[s]:0.005244, H2H_time:0.002681, sync_time:0.002563
iteration:169, F2F_time[s]:0.005380, H2H_time:0.002925, sync_time:0.002455
iteration:170, F2F_time[s]:0.005297, H2H_time:0.002788, sync_time:0.002509
iteration:171, F2F_time[s]:0.005385, H2H_time:0.002879, sync_time:0.002506
iteration:172, F2F_time[s]:0.005217, H2H_time:0.002720, sync_time:0.002497
iteration:173, F2F_time[s]:0.005294, H2H_time:0.002777, sync_time:0.002517
iteration:174, F2F_time[s]:0.005438, H2H_time:0.002889, sync_time:0.002548
iteration:175, F2F_time[s]:0.005150, H2H_time:0.002671, sync_time:0.002479
iteration:176, F2F_time[s]:0.005483, H2H_time:0.002970, sync_time:0.002514
iteration:177, F2F_time[s]:0.005371, H2H_time:0.002860, sync_time:0.002511
iteration:178, F2F_time[s]:0.005163, H2H_time:0.002561, sync_time:0.002602
iteration:179, F2F_time[s]:0.005684, H2H_time:0.003180, sync_time:0.002504
iteration:180, F2F_time[s]:0.004983, H2H_time:0.002541, sync_time:0.002442
iteration:181, F2F_time[s]:0.005371, H2H_time:0.002810, sync_time:0.002561
iteration:182, F2F_time[s]:0.005356, H2H_time:0.002834, sync_time:0.002522
iteration:183, F2F_time[s]:0.005282, H2H_time:0.002762, sync_time:0.002520
iteration:184, F2F_time[s]:0.005278, H2H_time:0.002817, sync_time:0.002461
iteration:185, F2F_time[s]:0.005084, H2H_time:0.002711, sync_time:0.002373
iteration:186, F2F_time[s]:0.005418, H2H_time:0.002943, sync_time:0.002475
iteration:187, F2F_time[s]:0.005263, H2H_time:0.002751, sync_time:0.002513
iteration:188, F2F_time[s]:0.005446, H2H_time:0.002936, sync_time:0.002510
iteration:189, F2F_time[s]:0.005323, H2H_time:0.002803, sync_time:0.002520
iteration:190, F2F_time[s]:0.005103, H2H_time:0.002575, sync_time:0.002528
iteration:191, F2F_time[s]:0.005316, H2H_time:0.002846, sync_time:0.002470
iteration:192, F2F_time[s]:0.005075, H2H_time:0.002596, sync_time:0.002479
iteration:193, F2F_time[s]:0.005656, H2H_time:0.003145, sync_time:0.002511
iteration:194, F2F_time[s]:0.004970, H2H_time:0.002565, sync_time:0.002405
iteration:195, F2F_time[s]:0.005329, H2H_time:0.002821, sync_time:0.002508
iteration:196, F2F_time[s]:0.005239, H2H_time:0.002778, sync_time:0.002460
iteration:197, F2F_time[s]:0.005232, H2H_time:0.002810, sync_time:0.002422
iteration:198, F2F_time[s]:0.005388, H2H_time:0.002792, sync_time:0.002596
iteration:199, F2F_time[s]:0.005473, H2H_time:0.002949, sync_time:0.002523
iteration:200, F2F_time[s]:0.005157, H2H_time:0.002708, sync_time:0.002449
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *5366.572000, H2H time= 2857.567020, sync time= 2509.004980, H2H throughput [Gbps] = 23.484616
