alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:824, time[s]:0.004350
iteration:825, time[s]:0.004242
iteration:826, time[s]:0.004405
iteration:827, time[s]:0.004656
iteration:828, time[s]:0.005103
iteration:829, time[s]:0.005125
iteration:830, time[s]:0.004950
iteration:831, time[s]:0.005216
iteration:832, time[s]:0.004730
iteration:833, time[s]:0.004569
iteration:834, time[s]:0.004947
iteration:835, time[s]:0.004630
iteration:836, time[s]:0.004435
iteration:837, time[s]:0.004607
iteration:838, time[s]:0.004172
iteration:839, time[s]:0.004622
iteration:840, time[s]:0.004723
iteration:841, time[s]:0.004728
iteration:842, time[s]:0.004872
iteration:843, time[s]:0.005004
iteration:844, time[s]:0.004849
iteration:845, time[s]:0.004946
iteration:846, time[s]:0.004638
iteration:847, time[s]:0.004589
iteration:848, time[s]:0.004603
iteration:849, time[s]:0.004476
iteration:850, time[s]:0.004784
iteration:851, time[s]:0.004859
iteration:852, time[s]:0.004284
iteration:853, time[s]:0.004453
iteration:854, time[s]:0.004612
iteration:855, time[s]:0.004885
iteration:856, time[s]:0.004683
iteration:857, time[s]:0.004718
iteration:858, time[s]:0.004967
iteration:859, time[s]:0.004439
iteration:860, time[s]:0.004497
iteration:861, time[s]:0.004467
iteration:862, time[s]:0.004159
iteration:863, time[s]:0.004421
iteration:864, time[s]:0.004224
iteration:865, time[s]:0.004398
iteration:866, time[s]:0.004374
iteration:867, time[s]:0.004894
iteration:868, time[s]:0.004587
iteration:869, time[s]:0.004912
iteration:870, time[s]:0.004659
iteration:871, time[s]:0.004993
iteration:872, time[s]:0.005254
iteration:873, time[s]:0.004549
iteration:874, time[s]:0.004678
iteration:875, time[s]:0.004718
iteration:876, time[s]:0.004696
iteration:877, time[s]:0.004930
iteration:878, time[s]:0.004280
iteration:879, time[s]:0.004886
iteration:880, time[s]:0.004712
iteration:881, time[s]:0.004775
iteration:882, time[s]:0.004894
iteration:883, time[s]:0.004803
iteration:884, time[s]:0.004625
iteration:885, time[s]:0.005100
iteration:886, time[s]:0.004773
iteration:887, time[s]:0.004841
iteration:888, time[s]:0.005150
iteration:889, time[s]:0.004698
iteration:890, time[s]:0.004940
iteration:891, time[s]:0.004939
iteration:892, time[s]:0.005004
iteration:893, time[s]:0.004687
iteration:894, time[s]:0.004725
iteration:895, time[s]:0.004353
iteration:896, time[s]:0.004577
iteration:897, time[s]:0.004351
iteration:898, time[s]:0.004546
iteration:899, time[s]:0.004837
iteration:900, time[s]:0.004866
iteration:901, time[s]:0.005309
iteration:902, time[s]:0.005347
iteration:903, time[s]:0.005155
iteration:904, time[s]:0.005216
iteration:905, time[s]:0.004624
iteration:906, time[s]:0.004892
iteration:907, time[s]:0.004730
iteration:908, time[s]:0.005326
iteration:909, time[s]:0.004970
iteration:910, time[s]:0.005163
iteration:911, time[s]:0.005032
iteration:912, time[s]:0.004546
iteration:913, time[s]:0.004367
iteration:914, time[s]:0.004589
iteration:915, time[s]:0.004864
iteration:916, time[s]:0.004679
iteration:917, time[s]:0.004689
iteration:918, time[s]:0.005087
iteration:919, time[s]:0.004768
iteration:920, time[s]:0.004690
iteration:921, time[s]:0.004747
iteration:922, time[s]:0.004684
iteration:923, time[s]:0.004454
iteration:924, time[s]:0.005490
iteration:925, time[s]:0.004449
iteration:926, time[s]:0.004060
iteration:927, time[s]:0.003960
iteration:928, time[s]:0.004268
iteration:929, time[s]:0.004512
iteration:930, time[s]:0.004748
iteration:931, time[s]:0.004249
iteration:932, time[s]:0.004373
iteration:933, time[s]:0.004466
iteration:934, time[s]:0.004799
iteration:935, time[s]:0.004356
iteration:936, time[s]:0.004544
iteration:937, time[s]:0.004631
iteration:938, time[s]:0.004545
iteration:939, time[s]:0.004471
iteration:940, time[s]:0.004043
iteration:941, time[s]:0.004179
iteration:942, time[s]:0.004521
iteration:943, time[s]:0.004473
iteration:944, time[s]:0.004860
iteration:945, time[s]:0.004634
iteration:946, time[s]:0.004372
iteration:947, time[s]:0.004622
iteration:948, time[s]:0.004453
iteration:949, time[s]:0.004697
iteration:950, time[s]:0.004646
iteration:951, time[s]:0.004486
iteration:952, time[s]:0.004463
iteration:953, time[s]:0.004331
iteration:954, time[s]:0.004379
iteration:955, time[s]:0.004189
iteration:956, time[s]:0.004312
iteration:957, time[s]:0.004420
iteration:958, time[s]:0.004338
iteration:959, time[s]:0.004504
iteration:960, time[s]:0.004726
iteration:961, time[s]:0.004557
iteration:962, time[s]:0.004658
iteration:963, time[s]:0.004551
iteration:964, time[s]:0.004696
iteration:965, time[s]:0.004818
iteration:966, time[s]:0.004768
iteration:967, time[s]:0.004597
iteration:968, time[s]:0.004265
iteration:969, time[s]:0.004312
iteration:970, time[s]:0.003999
iteration:971, time[s]:0.004368
iteration:972, time[s]:0.004686
iteration:973, time[s]:0.004335
iteration:974, time[s]:0.004684
iteration:975, time[s]:0.004582
iteration:976, time[s]:0.004519
iteration:977, time[s]:0.004688
iteration:978, time[s]:0.004659
iteration:979, time[s]:0.004666
iteration:980, time[s]:0.004798
iteration:981, time[s]:0.004564
iteration:982, time[s]:0.004530
iteration:983, time[s]:0.004282
iteration:984, time[s]:0.004256
iteration:985, time[s]:0.004220
iteration:986, time[s]:0.004433
iteration:987, time[s]:0.004556
iteration:988, time[s]:0.004591
iteration:989, time[s]:0.004644
iteration:990, time[s]:0.004758
iteration:991, time[s]:0.004526
iteration:992, time[s]:0.004560
iteration:993, time[s]:0.004476
iteration:994, time[s]:0.004708
iteration:995, time[s]:0.004271
iteration:996, time[s]:0.004441
iteration:997, time[s]:0.004549
iteration:998, time[s]:0.004442
iteration:999, time[s]:0.004373
iteration:1000, time[s]:0.004521
Gather send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Gather time [us]= *4749.442138
