XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:104, F2F_time[s]:0.001117, H2H_time:0.000365, sync_time:0.000752
iteration:105, F2F_time[s]:0.001337, H2H_time:0.000579, sync_time:0.000759
iteration:106, F2F_time[s]:0.001117, H2H_time:0.000530, sync_time:0.000587
iteration:107, F2F_time[s]:0.001144, H2H_time:0.000524, sync_time:0.000621
iteration:108, F2F_time[s]:0.001274, H2H_time:0.000521, sync_time:0.000753
iteration:109, F2F_time[s]:0.001277, H2H_time:0.000546, sync_time:0.000731
iteration:110, F2F_time[s]:0.001127, H2H_time:0.000516, sync_time:0.000611
iteration:111, F2F_time[s]:0.001125, H2H_time:0.000507, sync_time:0.000618
iteration:112, F2F_time[s]:0.001220, H2H_time:0.000481, sync_time:0.000739
iteration:113, F2F_time[s]:0.001216, H2H_time:0.000513, sync_time:0.000703
iteration:114, F2F_time[s]:0.001222, H2H_time:0.000472, sync_time:0.000749
iteration:115, F2F_time[s]:0.001154, H2H_time:0.000387, sync_time:0.000767
iteration:116, F2F_time[s]:0.001260, H2H_time:0.000520, sync_time:0.000741
iteration:117, F2F_time[s]:0.001243, H2H_time:0.000514, sync_time:0.000729
iteration:118, F2F_time[s]:0.001164, H2H_time:0.000469, sync_time:0.000694
iteration:119, F2F_time[s]:0.001106, H2H_time:0.000443, sync_time:0.000664
iteration:120, F2F_time[s]:0.000973, H2H_time:0.000407, sync_time:0.000566
iteration:121, F2F_time[s]:0.001052, H2H_time:0.000386, sync_time:0.000666
iteration:122, F2F_time[s]:0.001095, H2H_time:0.000401, sync_time:0.000694
iteration:123, F2F_time[s]:0.001068, H2H_time:0.000428, sync_time:0.000640
iteration:124, F2F_time[s]:0.001147, H2H_time:0.000448, sync_time:0.000699
iteration:125, F2F_time[s]:0.001194, H2H_time:0.000472, sync_time:0.000723
iteration:126, F2F_time[s]:0.001167, H2H_time:0.000446, sync_time:0.000721
iteration:127, F2F_time[s]:0.001197, H2H_time:0.000453, sync_time:0.000744
iteration:128, F2F_time[s]:0.001202, H2H_time:0.000462, sync_time:0.000740
iteration:129, F2F_time[s]:0.001040, H2H_time:0.000403, sync_time:0.000637
iteration:130, F2F_time[s]:0.001060, H2H_time:0.000392, sync_time:0.000668
iteration:131, F2F_time[s]:0.001087, H2H_time:0.000439, sync_time:0.000649
iteration:132, F2F_time[s]:0.001152, H2H_time:0.000456, sync_time:0.000696
iteration:133, F2F_time[s]:0.001168, H2H_time:0.000426, sync_time:0.000742
iteration:134, F2F_time[s]:0.001163, H2H_time:0.000443, sync_time:0.000720
iteration:135, F2F_time[s]:0.001112, H2H_time:0.000443, sync_time:0.000669
iteration:136, F2F_time[s]:0.001102, H2H_time:0.000461, sync_time:0.000641
iteration:137, F2F_time[s]:0.001106, H2H_time:0.000433, sync_time:0.000673
iteration:138, F2F_time[s]:0.001057, H2H_time:0.000385, sync_time:0.000672
iteration:139, F2F_time[s]:0.001000, H2H_time:0.000455, sync_time:0.000545
iteration:140, F2F_time[s]:0.001055, H2H_time:0.000380, sync_time:0.000675
iteration:141, F2F_time[s]:0.001147, H2H_time:0.000457, sync_time:0.000690
iteration:142, F2F_time[s]:0.001081, H2H_time:0.000396, sync_time:0.000685
iteration:143, F2F_time[s]:0.001178, H2H_time:0.000437, sync_time:0.000741
iteration:144, F2F_time[s]:0.000995, H2H_time:0.000420, sync_time:0.000575
iteration:145, F2F_time[s]:0.001096, H2H_time:0.000425, sync_time:0.000671
iteration:146, F2F_time[s]:0.000963, H2H_time:0.000393, sync_time:0.000569
iteration:147, F2F_time[s]:0.001110, H2H_time:0.000424, sync_time:0.000686
iteration:148, F2F_time[s]:0.001078, H2H_time:0.000411, sync_time:0.000667
iteration:149, F2F_time[s]:0.000983, H2H_time:0.000379, sync_time:0.000604
iteration:150, F2F_time[s]:0.001063, H2H_time:0.000399, sync_time:0.000665
iteration:151, F2F_time[s]:0.000999, H2H_time:0.000405, sync_time:0.000594
iteration:152, F2F_time[s]:0.001038, H2H_time:0.000385, sync_time:0.000653
iteration:153, F2F_time[s]:0.001042, H2H_time:0.000405, sync_time:0.000637
iteration:154, F2F_time[s]:0.000959, H2H_time:0.000395, sync_time:0.000563
iteration:155, F2F_time[s]:0.001063, H2H_time:0.000389, sync_time:0.000675
iteration:156, F2F_time[s]:0.000976, H2H_time:0.000356, sync_time:0.000620
iteration:157, F2F_time[s]:0.001012, H2H_time:0.000368, sync_time:0.000644
iteration:158, F2F_time[s]:0.001084, H2H_time:0.000379, sync_time:0.000705
iteration:159, F2F_time[s]:0.001052, H2H_time:0.000430, sync_time:0.000622
iteration:160, F2F_time[s]:0.001130, H2H_time:0.000465, sync_time:0.000665
iteration:161, F2F_time[s]:0.001081, H2H_time:0.000388, sync_time:0.000693
iteration:162, F2F_time[s]:0.000965, H2H_time:0.000367, sync_time:0.000598
iteration:163, F2F_time[s]:0.001057, H2H_time:0.000391, sync_time:0.000666
iteration:164, F2F_time[s]:0.001082, H2H_time:0.000380, sync_time:0.000702
iteration:165, F2F_time[s]:0.001110, H2H_time:0.000394, sync_time:0.000717
iteration:166, F2F_time[s]:0.001087, H2H_time:0.000389, sync_time:0.000698
iteration:167, F2F_time[s]:0.001136, H2H_time:0.000462, sync_time:0.000675
iteration:168, F2F_time[s]:0.001112, H2H_time:0.000405, sync_time:0.000707
iteration:169, F2F_time[s]:0.001040, H2H_time:0.000395, sync_time:0.000645
iteration:170, F2F_time[s]:0.001079, H2H_time:0.000407, sync_time:0.000672
iteration:171, F2F_time[s]:0.001046, H2H_time:0.000422, sync_time:0.000624
iteration:172, F2F_time[s]:0.001079, H2H_time:0.000404, sync_time:0.000675
iteration:173, F2F_time[s]:0.001077, H2H_time:0.000397, sync_time:0.000680
iteration:174, F2F_time[s]:0.001002, H2H_time:0.000417, sync_time:0.000585
iteration:175, F2F_time[s]:0.001132, H2H_time:0.000438, sync_time:0.000693
iteration:176, F2F_time[s]:0.001053, H2H_time:0.000368, sync_time:0.000685
iteration:177, F2F_time[s]:0.001021, H2H_time:0.000414, sync_time:0.000607
iteration:178, F2F_time[s]:0.001131, H2H_time:0.000442, sync_time:0.000689
iteration:179, F2F_time[s]:0.001129, H2H_time:0.000456, sync_time:0.000674
iteration:180, F2F_time[s]:0.001240, H2H_time:0.000555, sync_time:0.000685
iteration:181, F2F_time[s]:0.001358, H2H_time:0.000624, sync_time:0.000735
iteration:182, F2F_time[s]:0.001243, H2H_time:0.000540, sync_time:0.000702
iteration:183, F2F_time[s]:0.001268, H2H_time:0.000536, sync_time:0.000732
iteration:184, F2F_time[s]:0.001303, H2H_time:0.000587, sync_time:0.000715
iteration:185, F2F_time[s]:0.001179, H2H_time:0.000612, sync_time:0.000567
iteration:186, F2F_time[s]:0.001215, H2H_time:0.000542, sync_time:0.000673
iteration:187, F2F_time[s]:0.001214, H2H_time:0.000541, sync_time:0.000673
iteration:188, F2F_time[s]:0.001352, H2H_time:0.000609, sync_time:0.000743
iteration:189, F2F_time[s]:0.001181, H2H_time:0.000400, sync_time:0.000781
iteration:190, F2F_time[s]:0.001080, H2H_time:0.000399, sync_time:0.000680
iteration:191, F2F_time[s]:0.001111, H2H_time:0.000400, sync_time:0.000710
iteration:192, F2F_time[s]:0.001187, H2H_time:0.000448, sync_time:0.000739
iteration:193, F2F_time[s]:0.001243, H2H_time:0.000455, sync_time:0.000788
iteration:194, F2F_time[s]:0.001063, H2H_time:0.000430, sync_time:0.000633
iteration:195, F2F_time[s]:0.001060, H2H_time:0.000400, sync_time:0.000660
iteration:196, F2F_time[s]:0.001048, H2H_time:0.000433, sync_time:0.000615
iteration:197, F2F_time[s]:0.001152, H2H_time:0.000419, sync_time:0.000734
iteration:198, F2F_time[s]:0.001274, H2H_time:0.000568, sync_time:0.000706
iteration:199, F2F_time[s]:0.001183, H2H_time:0.000551, sync_time:0.000632
iteration:200, F2F_time[s]:0.001224, H2H_time:0.000532, sync_time:0.000692
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1150.838420, H2H time= 477.250715, sync time= 673.587705, H2H throughput [Gbps] = 8.788471
