alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022503
iteration:96, time[s]:0.013254
iteration:97, time[s]:0.013361
iteration:98, time[s]:0.013614
iteration:99, time[s]:0.013393
iteration:100, time[s]:0.013395
iteration:101, time[s]:0.013326
iteration:102, time[s]:0.013298
iteration:103, time[s]:0.013312
iteration:104, time[s]:0.013496
iteration:105, time[s]:0.013481
iteration:106, time[s]:0.013599
iteration:107, time[s]:0.013426
iteration:108, time[s]:0.013766
iteration:109, time[s]:0.013387
iteration:110, time[s]:0.013341
iteration:111, time[s]:0.013195
iteration:112, time[s]:0.013586
iteration:113, time[s]:0.013327
iteration:114, time[s]:0.013636
iteration:115, time[s]:0.013575
iteration:116, time[s]:0.013827
iteration:117, time[s]:0.013518
iteration:118, time[s]:0.013610
iteration:119, time[s]:0.013308
iteration:120, time[s]:0.013210
iteration:121, time[s]:0.013377
iteration:122, time[s]:0.013319
iteration:123, time[s]:0.013433
iteration:124, time[s]:0.013671
iteration:125, time[s]:0.013344
iteration:126, time[s]:0.013844
iteration:127, time[s]:0.013635
iteration:128, time[s]:0.013512
iteration:129, time[s]:0.013485
iteration:130, time[s]:0.013675
iteration:131, time[s]:0.013715
iteration:132, time[s]:0.013152
iteration:133, time[s]:0.013485
iteration:134, time[s]:0.013648
iteration:135, time[s]:0.013676
iteration:136, time[s]:0.013624
iteration:137, time[s]:0.013527
iteration:138, time[s]:0.013848
iteration:139, time[s]:0.013360
iteration:140, time[s]:0.013643
iteration:141, time[s]:0.013414
iteration:142, time[s]:0.013687
iteration:143, time[s]:0.013512
iteration:144, time[s]:0.013293
iteration:145, time[s]:0.013498
iteration:146, time[s]:0.013730
iteration:147, time[s]:0.013309
iteration:148, time[s]:0.013374
iteration:149, time[s]:0.013631
iteration:150, time[s]:0.013631
iteration:151, time[s]:0.013595
iteration:152, time[s]:0.013786
iteration:153, time[s]:0.013640
iteration:154, time[s]:0.013637
iteration:155, time[s]:0.013112
iteration:156, time[s]:0.013088
iteration:157, time[s]:0.013323
iteration:158, time[s]:0.013711
iteration:159, time[s]:0.013803
iteration:160, time[s]:0.013687
iteration:161, time[s]:0.013669
iteration:162, time[s]:0.013631
iteration:163, time[s]:0.013653
iteration:164, time[s]:0.013828
iteration:165, time[s]:0.013365
iteration:166, time[s]:0.013628
iteration:167, time[s]:0.013723
iteration:168, time[s]:0.013564
iteration:169, time[s]:0.013445
iteration:170, time[s]:0.013815
iteration:171, time[s]:0.013597
iteration:172, time[s]:0.013738
iteration:173, time[s]:0.013511
iteration:174, time[s]:0.013720
iteration:175, time[s]:0.013401
iteration:176, time[s]:0.013644
iteration:177, time[s]:0.013691
iteration:178, time[s]:0.013270
iteration:179, time[s]:0.013610
iteration:180, time[s]:0.013546
iteration:181, time[s]:0.013299
iteration:182, time[s]:0.013115
iteration:183, time[s]:0.013498
iteration:184, time[s]:0.013596
iteration:185, time[s]:0.013504
iteration:186, time[s]:0.013807
iteration:187, time[s]:0.013624
iteration:188, time[s]:0.013785
iteration:189, time[s]:0.013058
iteration:190, time[s]:0.013696
iteration:191, time[s]:0.013354
iteration:192, time[s]:0.013616
iteration:193, time[s]:0.013941
iteration:194, time[s]:0.013411
iteration:195, time[s]:0.013794
iteration:196, time[s]:0.013350
iteration:197, time[s]:0.013019
iteration:198, time[s]:0.013402
iteration:199, time[s]:0.013541
iteration:200, time[s]:0.013193
iteration:201, time[s]:0.013333
iteration:202, time[s]:0.013530
iteration:203, time[s]:0.013199
iteration:204, time[s]:0.013367
iteration:205, time[s]:0.013662
iteration:206, time[s]:0.013350
iteration:207, time[s]:0.014300
iteration:208, time[s]:0.013674
iteration:209, time[s]:0.013483
iteration:210, time[s]:0.013195
iteration:211, time[s]:0.013723
iteration:212, time[s]:0.013049
iteration:213, time[s]:0.013240
iteration:214, time[s]:0.013438
iteration:215, time[s]:0.013366
iteration:216, time[s]:0.013662
iteration:217, time[s]:0.013272
iteration:218, time[s]:0.013653
iteration:219, time[s]:0.013362
iteration:220, time[s]:0.013580
iteration:221, time[s]:0.013199
iteration:222, time[s]:0.013693
iteration:223, time[s]:0.013379
iteration:224, time[s]:0.013617
iteration:225, time[s]:0.013694
iteration:226, time[s]:0.013323
iteration:227, time[s]:0.013734
iteration:228, time[s]:0.013631
iteration:229, time[s]:0.013466
iteration:230, time[s]:0.013678
iteration:231, time[s]:0.013301
iteration:232, time[s]:0.013436
iteration:233, time[s]:0.013401
iteration:234, time[s]:0.013323
iteration:235, time[s]:0.013408
iteration:236, time[s]:0.013762
iteration:237, time[s]:0.013642
iteration:238, time[s]:0.013750
iteration:239, time[s]:0.013490
iteration:240, time[s]:0.013301
iteration:241, time[s]:0.013348
iteration:242, time[s]:0.013329
iteration:243, time[s]:0.013837
iteration:244, time[s]:0.013784
iteration:245, time[s]:0.013459
iteration:246, time[s]:0.013467
iteration:247, time[s]:0.013562
iteration:248, time[s]:0.013717
iteration:249, time[s]:0.013410
iteration:250, time[s]:0.013148
iteration:251, time[s]:0.013316
iteration:252, time[s]:0.013315
iteration:253, time[s]:0.013451
iteration:254, time[s]:0.013242
iteration:255, time[s]:0.013590
iteration:256, time[s]:0.013519
iteration:257, time[s]:0.013519
iteration:258, time[s]:0.014013
iteration:259, time[s]:0.013575
iteration:260, time[s]:0.013481
iteration:261, time[s]:0.013449
iteration:262, time[s]:0.013794
iteration:263, time[s]:0.013276
iteration:264, time[s]:0.013577
iteration:265, time[s]:0.013618
iteration:266, time[s]:0.013672
iteration:267, time[s]:0.013938
iteration:268, time[s]:0.013723
iteration:269, time[s]:0.013550
iteration:270, time[s]:0.013740
iteration:271, time[s]:0.013401
iteration:272, time[s]:0.013532
iteration:273, time[s]:0.013535
iteration:274, time[s]:0.013395
iteration:275, time[s]:0.013253
iteration:276, time[s]:0.013413
iteration:277, time[s]:0.013669
iteration:278, time[s]:0.013389
iteration:279, time[s]:0.013739
iteration:280, time[s]:0.013510
iteration:281, time[s]:0.013637
iteration:282, time[s]:0.013724
iteration:283, time[s]:0.013703
iteration:284, time[s]:0.013586
iteration:285, time[s]:0.013165
iteration:286, time[s]:0.013387
iteration:287, time[s]:0.013324
iteration:288, time[s]:0.013602
iteration:289, time[s]:0.013581
iteration:290, time[s]:0.013760
iteration:291, time[s]:0.013562
iteration:292, time[s]:0.013569
iteration:293, time[s]:0.013509
iteration:294, time[s]:0.013386
iteration:295, time[s]:0.013484
iteration:296, time[s]:0.013647
iteration:297, time[s]:0.013276
iteration:298, time[s]:0.013585
iteration:299, time[s]:0.013411
iteration:300, time[s]:0.013383
iteration:301, time[s]:0.013604
iteration:302, time[s]:0.013636
iteration:303, time[s]:0.013751
iteration:304, time[s]:0.013804
iteration:305, time[s]:0.013597
iteration:306, time[s]:0.013575
iteration:307, time[s]:0.013644
iteration:308, time[s]:0.013746
iteration:309, time[s]:0.013258
iteration:310, time[s]:0.013493
iteration:311, time[s]:0.013225
iteration:312, time[s]:0.013539
iteration:313, time[s]:0.013102
iteration:314, time[s]:0.013401
iteration:315, time[s]:0.013437
iteration:316, time[s]:0.013306
iteration:317, time[s]:0.013021
iteration:318, time[s]:0.013540
iteration:319, time[s]:0.013463
iteration:320, time[s]:0.013641
iteration:321, time[s]:0.013273
iteration:322, time[s]:0.013729
iteration:323, time[s]:0.013285
iteration:324, time[s]:0.013447
iteration:325, time[s]:0.013459
iteration:326, time[s]:0.013815
iteration:327, time[s]:0.013310
iteration:328, time[s]:0.013427
iteration:329, time[s]:0.013405
iteration:330, time[s]:0.013591
iteration:331, time[s]:0.013543
iteration:332, time[s]:0.013498
iteration:333, time[s]:0.013648
iteration:334, time[s]:0.013536
iteration:335, time[s]:0.013285
iteration:336, time[s]:0.013247
iteration:337, time[s]:0.013283
iteration:338, time[s]:0.013141
iteration:339, time[s]:0.013097
iteration:340, time[s]:0.013229
iteration:341, time[s]:0.013695
iteration:342, time[s]:0.013443
iteration:343, time[s]:0.013524
iteration:344, time[s]:0.013659
iteration:345, time[s]:0.013402
iteration:346, time[s]:0.013689
iteration:347, time[s]:0.013315
iteration:348, time[s]:0.013200
iteration:349, time[s]:0.013716
iteration:350, time[s]:0.013721
iteration:351, time[s]:0.013406
iteration:352, time[s]:0.013295
iteration:353, time[s]:0.013176
iteration:354, time[s]:0.013515
iteration:355, time[s]:0.013360
iteration:356, time[s]:0.013089
iteration:357, time[s]:0.013502
iteration:358, time[s]:0.013675
iteration:359, time[s]:0.013637
iteration:360, time[s]:0.013648
iteration:361, time[s]:0.013409
iteration:362, time[s]:0.013519
iteration:363, time[s]:0.013719
iteration:364, time[s]:0.013215
iteration:365, time[s]:0.013504
iteration:366, time[s]:0.013578
iteration:367, time[s]:0.013608
iteration:368, time[s]:0.013933
iteration:369, time[s]:0.013862
iteration:370, time[s]:0.013673
iteration:371, time[s]:0.013721
iteration:372, time[s]:0.013933
iteration:373, time[s]:0.013739
iteration:374, time[s]:0.013491
iteration:375, time[s]:0.013535
iteration:376, time[s]:0.013332
iteration:377, time[s]:0.013747
iteration:378, time[s]:0.013689
iteration:379, time[s]:0.013583
iteration:380, time[s]:0.013559
iteration:381, time[s]:0.013777
iteration:382, time[s]:0.013722
iteration:383, time[s]:0.013785
iteration:384, time[s]:0.013860
iteration:385, time[s]:0.013728
iteration:386, time[s]:0.013566
iteration:387, time[s]:0.013186
iteration:388, time[s]:0.013216
iteration:389, time[s]:0.013879
iteration:390, time[s]:0.013247
iteration:391, time[s]:0.013908
iteration:392, time[s]:0.013769
iteration:393, time[s]:0.013306
iteration:394, time[s]:0.013370
iteration:395, time[s]:0.013158
iteration:396, time[s]:0.013225
iteration:397, time[s]:0.013241
iteration:398, time[s]:0.013419
iteration:399, time[s]:0.013568
iteration:400, time[s]:0.013845
iteration:401, time[s]:0.013418
iteration:402, time[s]:0.013517
iteration:403, time[s]:0.013765
iteration:404, time[s]:0.013116
iteration:405, time[s]:0.013416
iteration:406, time[s]:0.013479
iteration:407, time[s]:0.013663
iteration:408, time[s]:0.013289
iteration:409, time[s]:0.013190
iteration:410, time[s]:0.013358
iteration:411, time[s]:0.013473
iteration:412, time[s]:0.013667
iteration:413, time[s]:0.013980
iteration:414, time[s]:0.013615
iteration:415, time[s]:0.013933
iteration:416, time[s]:0.013417
iteration:417, time[s]:0.013882
iteration:418, time[s]:0.012895
iteration:419, time[s]:0.013492
iteration:420, time[s]:0.013647
iteration:421, time[s]:0.013295
iteration:422, time[s]:0.013908
iteration:423, time[s]:0.013548
iteration:424, time[s]:0.013822
iteration:425, time[s]:0.013499
iteration:426, time[s]:0.013320
iteration:427, time[s]:0.013781
iteration:428, time[s]:0.013395
iteration:429, time[s]:0.013097
iteration:430, time[s]:0.013420
iteration:431, time[s]:0.013770
iteration:432, time[s]:0.013209
iteration:433, time[s]:0.013663
iteration:434, time[s]:0.013431
iteration:435, time[s]:0.013188
iteration:436, time[s]:0.013369
iteration:437, time[s]:0.013247
iteration:438, time[s]:0.013316
iteration:439, time[s]:0.013392
iteration:440, time[s]:0.013356
iteration:441, time[s]:0.013579
iteration:442, time[s]:0.013623
iteration:443, time[s]:0.013604
iteration:444, time[s]:0.013416
iteration:445, time[s]:0.013878
iteration:446, time[s]:0.013183
iteration:447, time[s]:0.013185
iteration:448, time[s]:0.013254
iteration:449, time[s]:0.013217
iteration:450, time[s]:0.013728
iteration:451, time[s]:0.013831
iteration:452, time[s]:0.013609
iteration:453, time[s]:0.013650
iteration:454, time[s]:0.013043
iteration:455, time[s]:0.013323
iteration:456, time[s]:0.013565
iteration:457, time[s]:0.013155
iteration:458, time[s]:0.013844
iteration:459, time[s]:0.013622
iteration:460, time[s]:0.013880
iteration:461, time[s]:0.013379
iteration:462, time[s]:0.013714
iteration:463, time[s]:0.013359
iteration:464, time[s]:0.013440
iteration:465, time[s]:0.013515
iteration:466, time[s]:0.013475
iteration:467, time[s]:0.013614
iteration:468, time[s]:0.013471
iteration:469, time[s]:0.013815
iteration:470, time[s]:0.013451
iteration:471, time[s]:0.013705
iteration:472, time[s]:0.013889
iteration:473, time[s]:0.013884
iteration:474, time[s]:0.013409
iteration:475, time[s]:0.013587
iteration:476, time[s]:0.013658
iteration:477, time[s]:0.013534
iteration:478, time[s]:0.013588
iteration:479, time[s]:0.014037
iteration:480, time[s]:0.013715
iteration:481, time[s]:0.013742
iteration:482, time[s]:0.013292
iteration:483, time[s]:0.013251
iteration:484, time[s]:0.013593
iteration:485, time[s]:0.013422
iteration:486, time[s]:0.013573
iteration:487, time[s]:0.013625
iteration:488, time[s]:0.013466
iteration:489, time[s]:0.013226
iteration:490, time[s]:0.013402
iteration:491, time[s]:0.013661
iteration:492, time[s]:0.013856
iteration:493, time[s]:0.013317
iteration:494, time[s]:0.013486
iteration:495, time[s]:0.013743
iteration:496, time[s]:0.013515
iteration:497, time[s]:0.013377
iteration:498, time[s]:0.013681
iteration:499, time[s]:0.013543
iteration:500, time[s]:0.013625
iteration:501, time[s]:0.013370
iteration:502, time[s]:0.013394
iteration:503, time[s]:0.013632
iteration:504, time[s]:0.013703
iteration:505, time[s]:0.013836
iteration:506, time[s]:0.013146
iteration:507, time[s]:0.013576
iteration:508, time[s]:0.013844
iteration:509, time[s]:0.013850
iteration:510, time[s]:0.013395
iteration:511, time[s]:0.013530
iteration:512, time[s]:0.013445
iteration:513, time[s]:0.013582
iteration:514, time[s]:0.013136
iteration:515, time[s]:0.013759
iteration:516, time[s]:0.013207
iteration:517, time[s]:0.013370
iteration:518, time[s]:0.013607
iteration:519, time[s]:0.013366
iteration:520, time[s]:0.013369
iteration:521, time[s]:0.013395
iteration:522, time[s]:0.013654
iteration:523, time[s]:0.013488
iteration:524, time[s]:0.013579
iteration:525, time[s]:0.013570
iteration:526, time[s]:0.013558
iteration:527, time[s]:0.013446
iteration:528, time[s]:0.013800
iteration:529, time[s]:0.013618
iteration:530, time[s]:0.013722
iteration:531, time[s]:0.013844
iteration:532, time[s]:0.013573
iteration:533, time[s]:0.013513
iteration:534, time[s]:0.013412
iteration:535, time[s]:0.013249
iteration:536, time[s]:0.013277
iteration:537, time[s]:0.013396
iteration:538, time[s]:0.013406
iteration:539, time[s]:0.013627
iteration:540, time[s]:0.013211
iteration:541, time[s]:0.013237
iteration:542, time[s]:0.013677
iteration:543, time[s]:0.013549
iteration:544, time[s]:0.013653
iteration:545, time[s]:0.013719
iteration:546, time[s]:0.013372
iteration:547, time[s]:0.013765
iteration:548, time[s]:0.013650
iteration:549, time[s]:0.013607
iteration:550, time[s]:0.013541
iteration:551, time[s]:0.013941
iteration:552, time[s]:0.013196
iteration:553, time[s]:0.013454
iteration:554, time[s]:0.013406
iteration:555, time[s]:0.013452
iteration:556, time[s]:0.013561
iteration:557, time[s]:0.013494
iteration:558, time[s]:0.013625
iteration:559, time[s]:0.013319
iteration:560, time[s]:0.013233
iteration:561, time[s]:0.013351
iteration:562, time[s]:0.013270
iteration:563, time[s]:0.013377
iteration:564, time[s]:0.013314
iteration:565, time[s]:0.013325
iteration:566, time[s]:0.013334
iteration:567, time[s]:0.013666
iteration:568, time[s]:0.013160
iteration:569, time[s]:0.013715
iteration:570, time[s]:0.013585
iteration:571, time[s]:0.013644
iteration:572, time[s]:0.013107
iteration:573, time[s]:0.013558
iteration:574, time[s]:0.013421
iteration:575, time[s]:0.012996
iteration:576, time[s]:0.013330
iteration:577, time[s]:0.013700
iteration:578, time[s]:0.013424
iteration:579, time[s]:0.013645
iteration:580, time[s]:0.013336
iteration:581, time[s]:0.013700
iteration:582, time[s]:0.013412
iteration:583, time[s]:0.013370
iteration:584, time[s]:0.013674
iteration:585, time[s]:0.013151
iteration:586, time[s]:0.013345
iteration:587, time[s]:0.013734
iteration:588, time[s]:0.013502
iteration:589, time[s]:0.013151
iteration:590, time[s]:0.013457
iteration:591, time[s]:0.013713
iteration:592, time[s]:0.013513
iteration:593, time[s]:0.013587
iteration:594, time[s]:0.013695
iteration:595, time[s]:0.013422
iteration:596, time[s]:0.013098
iteration:597, time[s]:0.013420
iteration:598, time[s]:0.013721
iteration:599, time[s]:0.013531
iteration:600, time[s]:0.013604
iteration:601, time[s]:0.013511
iteration:602, time[s]:0.013372
iteration:603, time[s]:0.013193
iteration:604, time[s]:0.013356
iteration:605, time[s]:0.013373
iteration:606, time[s]:0.013586
iteration:607, time[s]:0.013304
iteration:608, time[s]:0.013715
iteration:609, time[s]:0.013489
iteration:610, time[s]:0.013277
iteration:611, time[s]:0.013309
iteration:612, time[s]:0.013609
iteration:613, time[s]:0.013391
iteration:614, time[s]:0.013440
iteration:615, time[s]:0.013566
iteration:616, time[s]:0.013223
iteration:617, time[s]:0.013846
iteration:618, time[s]:0.013820
iteration:619, time[s]:0.013299
iteration:620, time[s]:0.013179
iteration:621, time[s]:0.013071
iteration:622, time[s]:0.013679
iteration:623, time[s]:0.013491
iteration:624, time[s]:0.013932
iteration:625, time[s]:0.013165
iteration:626, time[s]:0.013544
iteration:627, time[s]:0.013314
iteration:628, time[s]:0.012948
iteration:629, time[s]:0.013560
iteration:630, time[s]:0.013137
iteration:631, time[s]:0.013496
iteration:632, time[s]:0.013650
iteration:633, time[s]:0.013730
iteration:634, time[s]:0.013698
iteration:635, time[s]:0.013746
iteration:636, time[s]:0.013740
iteration:637, time[s]:0.013604
iteration:638, time[s]:0.013764
iteration:639, time[s]:0.013159
iteration:640, time[s]:0.013423
iteration:641, time[s]:0.013540
iteration:642, time[s]:0.013585
iteration:643, time[s]:0.013343
iteration:644, time[s]:0.013775
iteration:645, time[s]:0.013674
iteration:646, time[s]:0.013831
iteration:647, time[s]:0.013727
iteration:648, time[s]:0.013647
iteration:649, time[s]:0.013746
iteration:650, time[s]:0.013901
iteration:651, time[s]:0.013389
iteration:652, time[s]:0.013563
iteration:653, time[s]:0.013221
iteration:654, time[s]:0.013793
iteration:655, time[s]:0.013535
iteration:656, time[s]:0.014085
iteration:657, time[s]:0.012964
iteration:658, time[s]:0.013232
iteration:659, time[s]:0.013176
iteration:660, time[s]:0.013627
iteration:661, time[s]:0.013574
iteration:662, time[s]:0.013907
iteration:663, time[s]:0.013635
iteration:664, time[s]:0.013564
iteration:665, time[s]:0.013277
iteration:666, time[s]:0.013437
iteration:667, time[s]:0.013696
iteration:668, time[s]:0.013454
iteration:669, time[s]:0.013563
iteration:670, time[s]:0.013511
iteration:671, time[s]:0.013197
iteration:672, time[s]:0.013371
iteration:673, time[s]:0.013438
iteration:674, time[s]:0.013473
iteration:675, time[s]:0.013715
iteration:676, time[s]:0.013718
iteration:677, time[s]:0.013434
iteration:678, time[s]:0.013532
iteration:679, time[s]:0.013561
iteration:680, time[s]:0.013487
iteration:681, time[s]:0.013172
iteration:682, time[s]:0.013782
iteration:683, time[s]:0.013814
iteration:684, time[s]:0.013601
iteration:685, time[s]:0.013921
iteration:686, time[s]:0.013938
iteration:687, time[s]:0.013627
iteration:688, time[s]:0.013787
iteration:689, time[s]:0.013546
iteration:690, time[s]:0.013459
iteration:691, time[s]:0.013292
iteration:692, time[s]:0.013471
iteration:693, time[s]:0.013648
iteration:694, time[s]:0.013528
iteration:695, time[s]:0.013679
iteration:696, time[s]:0.013572
iteration:697, time[s]:0.013222
iteration:698, time[s]:0.013350
iteration:699, time[s]:0.013742
iteration:700, time[s]:0.013648
iteration:701, time[s]:0.013487
iteration:702, time[s]:0.013800
iteration:703, time[s]:0.013506
iteration:704, time[s]:0.013519
iteration:705, time[s]:0.012974
iteration:706, time[s]:0.013352
iteration:707, time[s]:0.013603
iteration:708, time[s]:0.013832
iteration:709, time[s]:0.013255
iteration:710, time[s]:0.013480
iteration:711, time[s]:0.013537
iteration:712, time[s]:0.013680
iteration:713, time[s]:0.013600
iteration:714, time[s]:0.013759
iteration:715, time[s]:0.013602
iteration:716, time[s]:0.013305
iteration:717, time[s]:0.013640
iteration:718, time[s]:0.013329
iteration:719, time[s]:0.013916
iteration:720, time[s]:0.013692
iteration:721, time[s]:0.013298
iteration:722, time[s]:0.013389
iteration:723, time[s]:0.013836
iteration:724, time[s]:0.013666
iteration:725, time[s]:0.013724
iteration:726, time[s]:0.013676
iteration:727, time[s]:0.013441
iteration:728, time[s]:0.013602
iteration:729, time[s]:0.013461
iteration:730, time[s]:0.013582
iteration:731, time[s]:0.013668
iteration:732, time[s]:0.013608
iteration:733, time[s]:0.013767
iteration:734, time[s]:0.013980
iteration:735, time[s]:0.013590
iteration:736, time[s]:0.013725
iteration:737, time[s]:0.013702
iteration:738, time[s]:0.013442
iteration:739, time[s]:0.013631
iteration:740, time[s]:0.013691
iteration:741, time[s]:0.013278
iteration:742, time[s]:0.013625
iteration:743, time[s]:0.013591
iteration:744, time[s]:0.013559
iteration:745, time[s]:0.013358
iteration:746, time[s]:0.013318
iteration:747, time[s]:0.013440
iteration:748, time[s]:0.013850
iteration:749, time[s]:0.013172
iteration:750, time[s]:0.013517
iteration:751, time[s]:0.013175
iteration:752, time[s]:0.013551
iteration:753, time[s]:0.013824
iteration:754, time[s]:0.013704
iteration:755, time[s]:0.013597
iteration:756, time[s]:0.013548
iteration:757, time[s]:0.013739
iteration:758, time[s]:0.013645
iteration:759, time[s]:0.013439
iteration:760, time[s]:0.013733
iteration:761, time[s]:0.013725
iteration:762, time[s]:0.013620
iteration:763, time[s]:0.013670
iteration:764, time[s]:0.013508
iteration:765, time[s]:0.013571
iteration:766, time[s]:0.013346
iteration:767, time[s]:0.013521
iteration:768, time[s]:0.013627
iteration:769, time[s]:0.013616
iteration:770, time[s]:0.013684
iteration:771, time[s]:0.013474
iteration:772, time[s]:0.013793
iteration:773, time[s]:0.013590
iteration:774, time[s]:0.013986
iteration:775, time[s]:0.013806
iteration:776, time[s]:0.013508
iteration:777, time[s]:0.013301
iteration:778, time[s]:0.013784
iteration:779, time[s]:0.013939
iteration:780, time[s]:0.013291
iteration:781, time[s]:0.013349
iteration:782, time[s]:0.013334
iteration:783, time[s]:0.013497
iteration:784, time[s]:0.013601
iteration:785, time[s]:0.013544
iteration:786, time[s]:0.013729
iteration:787, time[s]:0.013785
iteration:788, time[s]:0.013902
iteration:789, time[s]:0.013648
iteration:790, time[s]:0.013108
iteration:791, time[s]:0.013340
iteration:792, time[s]:0.013237
iteration:793, time[s]:0.013378
iteration:794, time[s]:0.013653
iteration:795, time[s]:0.013700
iteration:796, time[s]:0.013471
iteration:797, time[s]:0.013399
iteration:798, time[s]:0.013368
iteration:799, time[s]:0.013572
iteration:800, time[s]:0.013560
iteration:801, time[s]:0.013395
iteration:802, time[s]:0.013774
iteration:803, time[s]:0.013210
iteration:804, time[s]:0.013633
iteration:805, time[s]:0.013679
iteration:806, time[s]:0.013382
iteration:807, time[s]:0.013710
iteration:808, time[s]:0.013478
iteration:809, time[s]:0.013774
iteration:810, time[s]:0.013368
iteration:811, time[s]:0.013875
iteration:812, time[s]:0.013896
iteration:813, time[s]:0.013396
iteration:814, time[s]:0.013869
iteration:815, time[s]:0.013681
iteration:816, time[s]:0.013639
iteration:817, time[s]:0.013425
iteration:818, time[s]:0.013503
iteration:819, time[s]:0.013762
iteration:820, time[s]:0.013686
iteration:821, time[s]:0.013903
iteration:822, time[s]:0.013381
iteration:823, time[s]:0.013713
iteration:824, time[s]:0.013700
iteration:825, time[s]:0.013376
iteration:826, time[s]:0.013476
iteration:827, time[s]:0.013483
iteration:828, time[s]:0.013876
iteration:829, time[s]:0.013537
iteration:830, time[s]:0.013933
iteration:831, time[s]:0.013790
iteration:832, time[s]:0.013946
iteration:833, time[s]:0.013701
iteration:834, time[s]:0.014016
iteration:835, time[s]:0.013929
iteration:836, time[s]:0.013678
iteration:837, time[s]:0.013744
iteration:838, time[s]:0.013597
iteration:839, time[s]:0.013337
iteration:840, time[s]:0.026554
iteration:841, time[s]:0.013449
iteration:842, time[s]:0.013743
iteration:843, time[s]:0.013610
iteration:844, time[s]:0.013847
iteration:845, time[s]:0.013594
