alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.017343
iteration:129, time[s]:0.008801
iteration:130, time[s]:0.008968
iteration:131, time[s]:0.008825
iteration:132, time[s]:0.009102
iteration:133, time[s]:0.008735
iteration:134, time[s]:0.008831
iteration:135, time[s]:0.008601
iteration:136, time[s]:0.008695
iteration:137, time[s]:0.008591
iteration:138, time[s]:0.008830
iteration:139, time[s]:0.008794
iteration:140, time[s]:0.009205
iteration:141, time[s]:0.009088
iteration:142, time[s]:0.008661
iteration:143, time[s]:0.008502
iteration:144, time[s]:0.008789
iteration:145, time[s]:0.008625
iteration:146, time[s]:0.008831
iteration:147, time[s]:0.008323
iteration:148, time[s]:0.008872
iteration:149, time[s]:0.008543
iteration:150, time[s]:0.008689
iteration:151, time[s]:0.008358
iteration:152, time[s]:0.008133
iteration:153, time[s]:0.008014
iteration:154, time[s]:0.008695
iteration:155, time[s]:0.008622
iteration:156, time[s]:0.007988
iteration:157, time[s]:0.008658
iteration:158, time[s]:0.008139
iteration:159, time[s]:0.008466
iteration:160, time[s]:0.008134
iteration:161, time[s]:0.008658
iteration:162, time[s]:0.008603
iteration:163, time[s]:0.008688
iteration:164, time[s]:0.008621
iteration:165, time[s]:0.008628
iteration:166, time[s]:0.008593
iteration:167, time[s]:0.008557
iteration:168, time[s]:0.008522
iteration:169, time[s]:0.008826
iteration:170, time[s]:0.008621
iteration:171, time[s]:0.008809
iteration:172, time[s]:0.008824
iteration:173, time[s]:0.008484
iteration:174, time[s]:0.008452
iteration:175, time[s]:0.008327
iteration:176, time[s]:0.008620
iteration:177, time[s]:0.008734
iteration:178, time[s]:0.008346
iteration:179, time[s]:0.008382
iteration:180, time[s]:0.008638
iteration:181, time[s]:0.008653
iteration:182, time[s]:0.008743
iteration:183, time[s]:0.008273
iteration:184, time[s]:0.008608
iteration:185, time[s]:0.008325
iteration:186, time[s]:0.008430
iteration:187, time[s]:0.008359
iteration:188, time[s]:0.008159
iteration:189, time[s]:0.008549
iteration:190, time[s]:0.008643
iteration:191, time[s]:0.008706
iteration:192, time[s]:0.008763
iteration:193, time[s]:0.008674
iteration:194, time[s]:0.008611
iteration:195, time[s]:0.008920
iteration:196, time[s]:0.009053
iteration:197, time[s]:0.008803
iteration:198, time[s]:0.008669
iteration:199, time[s]:0.008845
iteration:200, time[s]:0.008702
iteration:201, time[s]:0.008965
iteration:202, time[s]:0.008924
iteration:203, time[s]:0.008834
iteration:204, time[s]:0.009028
iteration:205, time[s]:0.009136
iteration:206, time[s]:0.009380
iteration:207, time[s]:0.009150
iteration:208, time[s]:0.008971
iteration:209, time[s]:0.008615
iteration:210, time[s]:0.008629
iteration:211, time[s]:0.008818
iteration:212, time[s]:0.008128
iteration:213, time[s]:0.008549
iteration:214, time[s]:0.008679
iteration:215, time[s]:0.008747
iteration:216, time[s]:0.008672
iteration:217, time[s]:0.008139
iteration:218, time[s]:0.008690
iteration:219, time[s]:0.008484
iteration:220, time[s]:0.008430
iteration:221, time[s]:0.008852
iteration:222, time[s]:0.008968
iteration:223, time[s]:0.008943
iteration:224, time[s]:0.008711
iteration:225, time[s]:0.008533
iteration:226, time[s]:0.008698
iteration:227, time[s]:0.008614
iteration:228, time[s]:0.008507
iteration:229, time[s]:0.008636
iteration:230, time[s]:0.008553
iteration:231, time[s]:0.008640
iteration:232, time[s]:0.008834
iteration:233, time[s]:0.008582
iteration:234, time[s]:0.008787
iteration:235, time[s]:0.009173
iteration:236, time[s]:0.008595
iteration:237, time[s]:0.009169
iteration:238, time[s]:0.008699
iteration:239, time[s]:0.008800
iteration:240, time[s]:0.008479
iteration:241, time[s]:0.008683
iteration:242, time[s]:0.008648
iteration:243, time[s]:0.008244
iteration:244, time[s]:0.008515
iteration:245, time[s]:0.008850
iteration:246, time[s]:0.009026
iteration:247, time[s]:0.008731
iteration:248, time[s]:0.008766
iteration:249, time[s]:0.008693
iteration:250, time[s]:0.008842
iteration:251, time[s]:0.008647
iteration:252, time[s]:0.008740
iteration:253, time[s]:0.008707
iteration:254, time[s]:0.009098
iteration:255, time[s]:0.009241
iteration:256, time[s]:0.008942
iteration:257, time[s]:0.009072
iteration:258, time[s]:0.009016
iteration:259, time[s]:0.008997
iteration:260, time[s]:0.008954
iteration:261, time[s]:0.009050
iteration:262, time[s]:0.009306
iteration:263, time[s]:0.009181
iteration:264, time[s]:0.009167
iteration:265, time[s]:0.009183
iteration:266, time[s]:0.009304
iteration:267, time[s]:0.009693
iteration:268, time[s]:0.009197
iteration:269, time[s]:0.008685
iteration:270, time[s]:0.009040
iteration:271, time[s]:0.008975
iteration:272, time[s]:0.008988
iteration:273, time[s]:0.009178
iteration:274, time[s]:0.008993
iteration:275, time[s]:0.008830
iteration:276, time[s]:0.008876
iteration:277, time[s]:0.008957
iteration:278, time[s]:0.008845
iteration:279, time[s]:0.009034
iteration:280, time[s]:0.009644
iteration:281, time[s]:0.008781
iteration:282, time[s]:0.008762
iteration:283, time[s]:0.008735
iteration:284, time[s]:0.008828
iteration:285, time[s]:0.008615
iteration:286, time[s]:0.009077
iteration:287, time[s]:0.009047
iteration:288, time[s]:0.009089
iteration:289, time[s]:0.009254
iteration:290, time[s]:0.009553
iteration:291, time[s]:0.009776
iteration:292, time[s]:0.009472
iteration:293, time[s]:0.009554
iteration:294, time[s]:0.009835
iteration:295, time[s]:0.009671
iteration:296, time[s]:0.009437
iteration:297, time[s]:0.009586
iteration:298, time[s]:0.009200
iteration:299, time[s]:0.009855
iteration:300, time[s]:0.009788
iteration:301, time[s]:0.008882
iteration:302, time[s]:0.009004
iteration:303, time[s]:0.009063
iteration:304, time[s]:0.009384
iteration:305, time[s]:0.009402
iteration:306, time[s]:0.009608
iteration:307, time[s]:0.009569
iteration:308, time[s]:0.009569
iteration:309, time[s]:0.009316
iteration:310, time[s]:0.009166
iteration:311, time[s]:0.008979
iteration:312, time[s]:0.009729
iteration:313, time[s]:0.009057
iteration:314, time[s]:0.009427
iteration:315, time[s]:0.009339
iteration:316, time[s]:0.009142
iteration:317, time[s]:0.009268
iteration:318, time[s]:0.009165
iteration:319, time[s]:0.009243
iteration:320, time[s]:0.009148
iteration:321, time[s]:0.008815
iteration:322, time[s]:0.008765
iteration:323, time[s]:0.008917
iteration:324, time[s]:0.009044
iteration:325, time[s]:0.008903
iteration:326, time[s]:0.009025
iteration:327, time[s]:0.009070
iteration:328, time[s]:0.008936
iteration:329, time[s]:0.009158
iteration:330, time[s]:0.009023
iteration:331, time[s]:0.008892
iteration:332, time[s]:0.009209
iteration:333, time[s]:0.009250
iteration:334, time[s]:0.009295
iteration:335, time[s]:0.008915
iteration:336, time[s]:0.009228
iteration:337, time[s]:0.009201
iteration:338, time[s]:0.008911
iteration:339, time[s]:0.009297
iteration:340, time[s]:0.008837
iteration:341, time[s]:0.008959
iteration:342, time[s]:0.008945
iteration:343, time[s]:0.009075
iteration:344, time[s]:0.008975
iteration:345, time[s]:0.008854
iteration:346, time[s]:0.009302
iteration:347, time[s]:0.009191
iteration:348, time[s]:0.009425
iteration:349, time[s]:0.008717
iteration:350, time[s]:0.008740
iteration:351, time[s]:0.008778
iteration:352, time[s]:0.008658
iteration:353, time[s]:0.008684
iteration:354, time[s]:0.008660
iteration:355, time[s]:0.008659
iteration:356, time[s]:0.008806
iteration:357, time[s]:0.008201
iteration:358, time[s]:0.008537
iteration:359, time[s]:0.008886
iteration:360, time[s]:0.008631
iteration:361, time[s]:0.008909
iteration:362, time[s]:0.008876
iteration:363, time[s]:0.008924
iteration:364, time[s]:0.008850
iteration:365, time[s]:0.008881
iteration:366, time[s]:0.008851
iteration:367, time[s]:0.008930
iteration:368, time[s]:0.009081
iteration:369, time[s]:0.008954
iteration:370, time[s]:0.008850
iteration:371, time[s]:0.009264
iteration:372, time[s]:0.009211
iteration:373, time[s]:0.008601
iteration:374, time[s]:0.008494
iteration:375, time[s]:0.008928
iteration:376, time[s]:0.008878
iteration:377, time[s]:0.008840
iteration:378, time[s]:0.008857
iteration:379, time[s]:0.009079
iteration:380, time[s]:0.008940
iteration:381, time[s]:0.008726
iteration:382, time[s]:0.008907
iteration:383, time[s]:0.008564
iteration:384, time[s]:0.008611
iteration:385, time[s]:0.008508
iteration:386, time[s]:0.008617
iteration:387, time[s]:0.008515
iteration:388, time[s]:0.009000
iteration:389, time[s]:0.008744
iteration:390, time[s]:0.008911
iteration:391, time[s]:0.008925
iteration:392, time[s]:0.008911
iteration:393, time[s]:0.008618
iteration:394, time[s]:0.008777
iteration:395, time[s]:0.008796
iteration:396, time[s]:0.008733
iteration:397, time[s]:0.009411
iteration:398, time[s]:0.009072
iteration:399, time[s]:0.008742
iteration:400, time[s]:0.008842
iteration:401, time[s]:0.008831
iteration:402, time[s]:0.008750
iteration:403, time[s]:0.008421
iteration:404, time[s]:0.008768
iteration:405, time[s]:0.008756
iteration:406, time[s]:0.008919
iteration:407, time[s]:0.008904
iteration:408, time[s]:0.009134
iteration:409, time[s]:0.008781
iteration:410, time[s]:0.008793
iteration:411, time[s]:0.008950
iteration:412, time[s]:0.008727
iteration:413, time[s]:0.008822
iteration:414, time[s]:0.009069
iteration:415, time[s]:0.008996
iteration:416, time[s]:0.009179
iteration:417, time[s]:0.009551
iteration:418, time[s]:0.009537
iteration:419, time[s]:0.008872
iteration:420, time[s]:0.009095
iteration:421, time[s]:0.009046
iteration:422, time[s]:0.009137
iteration:423, time[s]:0.009188
iteration:424, time[s]:0.009349
iteration:425, time[s]:0.009111
iteration:426, time[s]:0.009093
iteration:427, time[s]:0.009257
iteration:428, time[s]:0.009084
iteration:429, time[s]:0.009030
iteration:430, time[s]:0.009430
iteration:431, time[s]:0.009374
iteration:432, time[s]:0.009262
iteration:433, time[s]:0.009394
iteration:434, time[s]:0.009328
iteration:435, time[s]:0.009088
iteration:436, time[s]:0.009127
iteration:437, time[s]:0.009315
iteration:438, time[s]:0.010559
iteration:439, time[s]:0.008948
iteration:440, time[s]:0.008947
iteration:441, time[s]:0.009278
iteration:442, time[s]:0.009285
iteration:443, time[s]:0.009069
iteration:444, time[s]:0.009098
iteration:445, time[s]:0.008987
iteration:446, time[s]:0.008907
iteration:447, time[s]:0.008701
iteration:448, time[s]:0.008788
iteration:449, time[s]:0.008970
iteration:450, time[s]:0.009071
iteration:451, time[s]:0.009132
iteration:452, time[s]:0.008728
iteration:453, time[s]:0.009043
iteration:454, time[s]:0.009155
iteration:455, time[s]:0.009079
iteration:456, time[s]:0.008902
iteration:457, time[s]:0.008627
iteration:458, time[s]:0.008871
iteration:459, time[s]:0.008787
iteration:460, time[s]:0.008838
iteration:461, time[s]:0.008374
iteration:462, time[s]:0.008841
iteration:463, time[s]:0.008635
iteration:464, time[s]:0.008469
iteration:465, time[s]:0.008351
iteration:466, time[s]:0.008634
iteration:467, time[s]:0.008614
iteration:468, time[s]:0.008676
iteration:469, time[s]:0.008867
iteration:470, time[s]:0.008895
iteration:471, time[s]:0.011538
iteration:472, time[s]:0.008597
iteration:473, time[s]:0.008682
iteration:474, time[s]:0.008236
iteration:475, time[s]:0.008446
iteration:476, time[s]:0.008944
iteration:477, time[s]:0.008632
iteration:478, time[s]:0.009002
iteration:479, time[s]:0.008890
iteration:480, time[s]:0.009099
iteration:481, time[s]:0.008635
iteration:482, time[s]:0.008543
iteration:483, time[s]:0.008763
iteration:484, time[s]:0.008541
iteration:485, time[s]:0.008868
iteration:486, time[s]:0.008756
iteration:487, time[s]:0.008967
iteration:488, time[s]:0.008840
iteration:489, time[s]:0.008767
iteration:490, time[s]:0.008252
iteration:491, time[s]:0.008235
iteration:492, time[s]:0.008682
iteration:493, time[s]:0.008737
iteration:494, time[s]:0.008498
iteration:495, time[s]:0.008752
iteration:496, time[s]:0.008661
iteration:497, time[s]:0.008724
iteration:498, time[s]:0.008646
iteration:499, time[s]:0.008614
iteration:500, time[s]:0.008703
iteration:501, time[s]:0.008568
iteration:502, time[s]:0.008414
iteration:503, time[s]:0.008481
iteration:504, time[s]:0.008492
iteration:505, time[s]:0.008673
iteration:506, time[s]:0.008510
iteration:507, time[s]:0.008567
iteration:508, time[s]:0.008699
iteration:509, time[s]:0.008528
iteration:510, time[s]:0.008558
iteration:511, time[s]:0.008738
iteration:512, time[s]:0.009101
iteration:513, time[s]:0.008826
iteration:514, time[s]:0.008963
iteration:515, time[s]:0.009082
iteration:516, time[s]:0.009238
iteration:517, time[s]:0.008885
iteration:518, time[s]:0.008659
iteration:519, time[s]:0.008942
iteration:520, time[s]:0.008497
iteration:521, time[s]:0.009274
iteration:522, time[s]:0.009009
iteration:523, time[s]:0.008560
iteration:524, time[s]:0.008750
iteration:525, time[s]:0.008568
iteration:526, time[s]:0.008835
iteration:527, time[s]:0.008754
iteration:528, time[s]:0.008929
iteration:529, time[s]:0.009054
iteration:530, time[s]:0.009122
iteration:531, time[s]:0.008948
iteration:532, time[s]:0.009040
iteration:533, time[s]:0.008953
iteration:534, time[s]:0.008873
iteration:535, time[s]:0.009097
iteration:536, time[s]:0.009124
iteration:537, time[s]:0.008829
iteration:538, time[s]:0.009225
iteration:539, time[s]:0.009083
iteration:540, time[s]:0.008932
iteration:541, time[s]:0.009313
iteration:542, time[s]:0.009305
iteration:543, time[s]:0.009164
iteration:544, time[s]:0.009164
iteration:545, time[s]:0.009034
iteration:546, time[s]:0.008922
iteration:547, time[s]:0.009095
iteration:548, time[s]:0.009152
iteration:549, time[s]:0.009261
iteration:550, time[s]:0.009339
iteration:551, time[s]:0.009082
iteration:552, time[s]:0.009216
iteration:553, time[s]:0.009206
iteration:554, time[s]:0.009390
iteration:555, time[s]:0.009224
iteration:556, time[s]:0.009149
iteration:557, time[s]:0.009686
iteration:558, time[s]:0.009226
iteration:559, time[s]:0.009464
iteration:560, time[s]:0.009269
iteration:561, time[s]:0.009065
iteration:562, time[s]:0.009127
iteration:563, time[s]:0.009209
iteration:564, time[s]:0.008972
iteration:565, time[s]:0.009208
iteration:566, time[s]:0.009419
iteration:567, time[s]:0.009021
iteration:568, time[s]:0.009041
iteration:569, time[s]:0.009314
iteration:570, time[s]:0.009148
iteration:571, time[s]:0.009236
iteration:572, time[s]:0.009207
iteration:573, time[s]:0.009168
iteration:574, time[s]:0.009118
iteration:575, time[s]:0.009264
iteration:576, time[s]:0.009269
iteration:577, time[s]:0.008884
iteration:578, time[s]:0.009124
iteration:579, time[s]:0.008882
iteration:580, time[s]:0.009368
iteration:581, time[s]:0.009176
iteration:582, time[s]:0.008989
iteration:583, time[s]:0.009060
iteration:584, time[s]:0.008911
iteration:585, time[s]:0.008833
iteration:586, time[s]:0.008730
iteration:587, time[s]:0.008780
iteration:588, time[s]:0.008472
iteration:589, time[s]:0.008441
iteration:590, time[s]:0.008889
iteration:591, time[s]:0.008621
iteration:592, time[s]:0.008891
iteration:593, time[s]:0.008840
iteration:594, time[s]:0.008797
iteration:595, time[s]:0.008778
iteration:596, time[s]:0.009180
iteration:597, time[s]:0.009381
iteration:598, time[s]:0.009368
iteration:599, time[s]:0.009097
iteration:600, time[s]:0.009310
iteration:601, time[s]:0.009057
iteration:602, time[s]:0.008811
iteration:603, time[s]:0.009323
iteration:604, time[s]:0.009403
iteration:605, time[s]:0.009188
iteration:606, time[s]:0.009291
iteration:607, time[s]:0.009324
iteration:608, time[s]:0.009008
iteration:609, time[s]:0.008443
iteration:610, time[s]:0.009183
iteration:611, time[s]:0.009378
iteration:612, time[s]:0.009741
iteration:613, time[s]:0.009303
iteration:614, time[s]:0.009948
iteration:615, time[s]:0.009333
iteration:616, time[s]:0.008889
iteration:617, time[s]:0.009226
iteration:618, time[s]:0.009196
iteration:619, time[s]:0.009131
iteration:620, time[s]:0.008819
iteration:621, time[s]:0.009218
iteration:622, time[s]:0.008844
iteration:623, time[s]:0.008742
iteration:624, time[s]:0.009419
iteration:625, time[s]:0.009126
iteration:626, time[s]:0.009739
iteration:627, time[s]:0.009916
iteration:628, time[s]:0.009367
iteration:629, time[s]:0.009305
iteration:630, time[s]:0.008874
iteration:631, time[s]:0.009246
iteration:632, time[s]:0.009167
iteration:633, time[s]:0.008947
iteration:634, time[s]:0.009098
iteration:635, time[s]:0.009091
iteration:636, time[s]:0.008831
iteration:637, time[s]:0.008974
iteration:638, time[s]:0.009158
iteration:639, time[s]:0.008856
iteration:640, time[s]:0.009082
iteration:641, time[s]:0.008705
iteration:642, time[s]:0.008956
iteration:643, time[s]:0.008973
iteration:644, time[s]:0.008678
iteration:645, time[s]:0.008666
iteration:646, time[s]:0.008665
iteration:647, time[s]:0.008720
iteration:648, time[s]:0.008716
iteration:649, time[s]:0.008869
iteration:650, time[s]:0.008825
iteration:651, time[s]:0.008865
iteration:652, time[s]:0.008719
iteration:653, time[s]:0.008781
iteration:654, time[s]:0.008756
iteration:655, time[s]:0.008740
iteration:656, time[s]:0.008738
iteration:657, time[s]:0.008947
iteration:658, time[s]:0.009004
iteration:659, time[s]:0.008821
iteration:660, time[s]:0.008698
iteration:661, time[s]:0.008832
iteration:662, time[s]:0.008949
iteration:663, time[s]:0.008691
iteration:664, time[s]:0.008561
iteration:665, time[s]:0.008912
iteration:666, time[s]:0.009186
iteration:667, time[s]:0.008732
iteration:668, time[s]:0.008936
iteration:669, time[s]:0.009035
iteration:670, time[s]:0.008600
iteration:671, time[s]:0.008978
iteration:672, time[s]:0.008884
iteration:673, time[s]:0.008857
iteration:674, time[s]:0.008408
iteration:675, time[s]:0.008935
iteration:676, time[s]:0.008898
iteration:677, time[s]:0.009087
iteration:678, time[s]:0.008662
iteration:679, time[s]:0.008801
iteration:680, time[s]:0.008691
iteration:681, time[s]:0.008943
iteration:682, time[s]:0.008987
iteration:683, time[s]:0.008815
iteration:684, time[s]:0.008886
iteration:685, time[s]:0.008999
iteration:686, time[s]:0.008815
iteration:687, time[s]:0.008718
iteration:688, time[s]:0.009004
iteration:689, time[s]:0.008988
iteration:690, time[s]:0.009218
iteration:691, time[s]:0.009145
iteration:692, time[s]:0.009406
iteration:693, time[s]:0.009281
iteration:694, time[s]:0.009118
iteration:695, time[s]:0.009034
iteration:696, time[s]:0.009258
iteration:697, time[s]:0.009184
iteration:698, time[s]:0.009357
iteration:699, time[s]:0.009012
iteration:700, time[s]:0.009102
iteration:701, time[s]:0.008938
iteration:702, time[s]:0.008808
iteration:703, time[s]:0.009327
iteration:704, time[s]:0.009175
iteration:705, time[s]:0.009192
iteration:706, time[s]:0.009042
iteration:707, time[s]:0.011398
iteration:708, time[s]:0.009476
iteration:709, time[s]:0.009030
iteration:710, time[s]:0.009215
iteration:711, time[s]:0.009646
iteration:712, time[s]:0.009446
iteration:713, time[s]:0.009192
iteration:714, time[s]:0.009195
iteration:715, time[s]:0.009296
iteration:716, time[s]:0.008912
iteration:717, time[s]:0.008707
iteration:718, time[s]:0.008670
iteration:719, time[s]:0.009059
iteration:720, time[s]:0.009283
iteration:721, time[s]:0.009133
iteration:722, time[s]:0.009751
iteration:723, time[s]:0.009658
iteration:724, time[s]:0.009349
iteration:725, time[s]:0.009307
iteration:726, time[s]:0.009504
iteration:727, time[s]:0.009061
iteration:728, time[s]:0.009123
iteration:729, time[s]:0.009079
iteration:730, time[s]:0.008783
iteration:731, time[s]:0.008885
iteration:732, time[s]:0.008836
iteration:733, time[s]:0.008847
iteration:734, time[s]:0.008823
iteration:735, time[s]:0.008514
iteration:736, time[s]:0.008974
iteration:737, time[s]:0.009592
iteration:738, time[s]:0.009494
iteration:739, time[s]:0.009108
iteration:740, time[s]:0.008931
iteration:741, time[s]:0.008875
iteration:742, time[s]:0.008790
iteration:743, time[s]:0.008715
iteration:744, time[s]:0.008921
iteration:745, time[s]:0.009131
iteration:746, time[s]:0.008959
iteration:747, time[s]:0.008920
iteration:748, time[s]:0.008721
iteration:749, time[s]:0.008770
iteration:750, time[s]:0.008104
iteration:751, time[s]:0.007848
iteration:752, time[s]:0.008322
iteration:753, time[s]:0.008543
iteration:754, time[s]:0.008544
iteration:755, time[s]:0.008853
iteration:756, time[s]:0.008441
iteration:757, time[s]:0.008579
iteration:758, time[s]:0.008544
iteration:759, time[s]:0.008499
iteration:760, time[s]:0.008504
iteration:761, time[s]:0.008376
iteration:762, time[s]:0.008665
iteration:763, time[s]:0.008417
iteration:764, time[s]:0.008662
iteration:765, time[s]:0.008650
iteration:766, time[s]:0.008647
iteration:767, time[s]:0.009269
iteration:768, time[s]:0.009076
iteration:769, time[s]:0.008927
iteration:770, time[s]:0.009023
iteration:771, time[s]:0.009085
iteration:772, time[s]:0.009142
iteration:773, time[s]:0.009092
iteration:774, time[s]:0.008902
iteration:775, time[s]:0.009326
iteration:776, time[s]:0.009101
iteration:777, time[s]:0.009191
iteration:778, time[s]:0.009344
iteration:779, time[s]:0.008829
iteration:780, time[s]:0.009362
iteration:781, time[s]:0.008988
iteration:782, time[s]:0.009326
iteration:783, time[s]:0.009018
iteration:784, time[s]:0.009205
iteration:785, time[s]:0.008916
iteration:786, time[s]:0.009131
iteration:787, time[s]:0.008970
iteration:788, time[s]:0.008951
iteration:789, time[s]:0.009055
iteration:790, time[s]:0.009182
iteration:791, time[s]:0.008869
iteration:792, time[s]:0.008908
iteration:793, time[s]:0.008777
iteration:794, time[s]:0.009011
iteration:795, time[s]:0.009139
iteration:796, time[s]:0.008919
iteration:797, time[s]:0.008607
iteration:798, time[s]:0.008755
iteration:799, time[s]:0.008416
iteration:800, time[s]:0.008662
iteration:801, time[s]:0.008838
iteration:802, time[s]:0.008666
iteration:803, time[s]:0.008623
iteration:804, time[s]:0.008587
iteration:805, time[s]:0.008785
iteration:806, time[s]:0.008445
iteration:807, time[s]:0.008465
iteration:808, time[s]:0.008747
iteration:809, time[s]:0.008753
iteration:810, time[s]:0.008491
iteration:811, time[s]:0.008881
iteration:812, time[s]:0.009102
iteration:813, time[s]:0.008991
iteration:814, time[s]:0.008939
iteration:815, time[s]:0.008927
iteration:816, time[s]:0.008997
iteration:817, time[s]:0.008898
iteration:818, time[s]:0.008920
iteration:819, time[s]:0.009086
iteration:820, time[s]:0.008988
iteration:821, time[s]:0.008875
iteration:822, time[s]:0.009025
iteration:823, time[s]:0.008631
iteration:824, time[s]:0.008350
iteration:825, time[s]:0.009084
iteration:826, time[s]:0.008953
iteration:827, time[s]:0.009121
iteration:828, time[s]:0.009031
iteration:829, time[s]:0.008806
iteration:830, time[s]:0.008684
iteration:831, time[s]:0.008690
iteration:832, time[s]:0.009001
iteration:833, time[s]:0.008707
iteration:834, time[s]:0.008833
iteration:835, time[s]:0.009059
iteration:836, time[s]:0.008749
iteration:837, time[s]:0.008806
iteration:838, time[s]:0.009166
iteration:839, time[s]:0.008848
iteration:840, time[s]:0.009006
iteration:841, time[s]:0.009284
iteration:842, time[s]:0.009206
iteration:843, time[s]:0.008811
iteration:844, time[s]:0.008735
iteration:845, time[s]:0.008833
iteration:846, time[s]:0.009172
iteration:847, time[s]:0.008830
iteration:848, time[s]:0.009262
iteration:849, time[s]:0.009013
iteration:850, time[s]:0.008730
iteration:851, time[s]:0.008719
iteration:852, time[s]:0.008640
iteration:853, time[s]:0.008338
iteration:854, time[s]:0.008436
iteration:855, time[s]:0.008694
iteration:856, time[s]:0.008725
iteration:857, time[s]:0.008831
iteration:858, time[s]:0.008891
iteration:859, time[s]:0.008654
iteration:860, time[s]:0.008405
iteration:861, time[s]:0.008602
