alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022908
iteration:108, time[s]:0.010447
iteration:109, time[s]:0.010907
iteration:110, time[s]:0.010293
iteration:111, time[s]:0.010061
iteration:112, time[s]:0.009903
iteration:113, time[s]:0.009679
iteration:114, time[s]:0.009971
iteration:115, time[s]:0.010194
iteration:116, time[s]:0.010504
iteration:117, time[s]:0.009435
iteration:118, time[s]:0.009390
iteration:119, time[s]:0.010338
iteration:120, time[s]:0.009971
iteration:121, time[s]:0.010073
iteration:122, time[s]:0.009943
iteration:123, time[s]:0.010099
iteration:124, time[s]:0.010243
iteration:125, time[s]:0.009990
iteration:126, time[s]:0.010062
iteration:127, time[s]:0.009986
iteration:128, time[s]:0.010484
iteration:129, time[s]:0.010297
iteration:130, time[s]:0.009824
iteration:131, time[s]:0.010206
iteration:132, time[s]:0.010136
iteration:133, time[s]:0.010203
iteration:134, time[s]:0.010441
iteration:135, time[s]:0.010314
iteration:136, time[s]:0.010234
iteration:137, time[s]:0.009946
iteration:138, time[s]:0.010192
iteration:139, time[s]:0.010646
iteration:140, time[s]:0.010507
iteration:141, time[s]:0.010063
iteration:142, time[s]:0.010001
iteration:143, time[s]:0.010181
iteration:144, time[s]:0.010543
iteration:145, time[s]:0.010041
iteration:146, time[s]:0.010061
iteration:147, time[s]:0.009984
iteration:148, time[s]:0.010050
iteration:149, time[s]:0.009972
iteration:150, time[s]:0.010398
iteration:151, time[s]:0.010065
iteration:152, time[s]:0.010594
iteration:153, time[s]:0.010339
iteration:154, time[s]:0.010356
iteration:155, time[s]:0.010156
iteration:156, time[s]:0.010182
iteration:157, time[s]:0.010122
iteration:158, time[s]:0.010021
iteration:159, time[s]:0.009731
iteration:160, time[s]:0.010078
iteration:161, time[s]:0.009984
iteration:162, time[s]:0.009558
iteration:163, time[s]:0.009954
iteration:164, time[s]:0.009930
iteration:165, time[s]:0.010047
iteration:166, time[s]:0.010299
iteration:167, time[s]:0.010154
iteration:168, time[s]:0.010085
iteration:169, time[s]:0.010711
iteration:170, time[s]:0.010229
iteration:171, time[s]:0.010038
iteration:172, time[s]:0.010323
iteration:173, time[s]:0.010193
iteration:174, time[s]:0.010523
iteration:175, time[s]:0.010101
iteration:176, time[s]:0.010188
iteration:177, time[s]:0.010485
iteration:178, time[s]:0.010564
iteration:179, time[s]:0.010300
iteration:180, time[s]:0.010330
iteration:181, time[s]:0.010008
iteration:182, time[s]:0.010346
iteration:183, time[s]:0.010527
iteration:184, time[s]:0.010112
iteration:185, time[s]:0.010009
iteration:186, time[s]:0.010282
iteration:187, time[s]:0.010437
iteration:188, time[s]:0.010331
iteration:189, time[s]:0.010161
iteration:190, time[s]:0.010160
iteration:191, time[s]:0.010328
iteration:192, time[s]:0.010225
iteration:193, time[s]:0.010342
iteration:194, time[s]:0.010180
iteration:195, time[s]:0.010182
iteration:196, time[s]:0.010120
iteration:197, time[s]:0.010054
iteration:198, time[s]:0.010017
iteration:199, time[s]:0.010149
iteration:200, time[s]:0.010050
iteration:201, time[s]:0.009950
iteration:202, time[s]:0.010175
iteration:203, time[s]:0.010004
iteration:204, time[s]:0.009874
iteration:205, time[s]:0.009931
iteration:206, time[s]:0.010244
iteration:207, time[s]:0.010128
iteration:208, time[s]:0.010284
iteration:209, time[s]:0.010006
iteration:210, time[s]:0.009776
iteration:211, time[s]:0.010067
iteration:212, time[s]:0.010234
iteration:213, time[s]:0.010311
iteration:214, time[s]:0.010035
iteration:215, time[s]:0.010095
iteration:216, time[s]:0.010009
iteration:217, time[s]:0.009956
iteration:218, time[s]:0.010335
iteration:219, time[s]:0.010303
iteration:220, time[s]:0.010015
iteration:221, time[s]:0.010235
iteration:222, time[s]:0.010277
iteration:223, time[s]:0.009785
iteration:224, time[s]:0.009848
iteration:225, time[s]:0.010033
iteration:226, time[s]:0.010087
iteration:227, time[s]:0.010298
iteration:228, time[s]:0.010247
iteration:229, time[s]:0.010063
iteration:230, time[s]:0.010092
iteration:231, time[s]:0.009814
iteration:232, time[s]:0.010083
iteration:233, time[s]:0.010145
iteration:234, time[s]:0.010420
iteration:235, time[s]:0.010174
iteration:236, time[s]:0.010205
iteration:237, time[s]:0.010142
iteration:238, time[s]:0.010259
iteration:239, time[s]:0.010192
iteration:240, time[s]:0.010046
iteration:241, time[s]:0.010227
iteration:242, time[s]:0.010388
iteration:243, time[s]:0.010106
iteration:244, time[s]:0.010160
iteration:245, time[s]:0.010135
iteration:246, time[s]:0.010192
iteration:247, time[s]:0.009949
iteration:248, time[s]:0.008598
iteration:249, time[s]:0.009581
iteration:250, time[s]:0.009886
iteration:251, time[s]:0.010645
iteration:252, time[s]:0.010307
iteration:253, time[s]:0.009890
iteration:254, time[s]:0.010309
iteration:255, time[s]:0.010051
iteration:256, time[s]:0.010273
iteration:257, time[s]:0.010184
iteration:258, time[s]:0.010095
iteration:259, time[s]:0.009899
iteration:260, time[s]:0.010470
iteration:261, time[s]:0.010258
iteration:262, time[s]:0.010189
iteration:263, time[s]:0.010215
iteration:264, time[s]:0.010277
iteration:265, time[s]:0.010272
iteration:266, time[s]:0.010326
iteration:267, time[s]:0.010092
iteration:268, time[s]:0.010051
iteration:269, time[s]:0.010215
iteration:270, time[s]:0.010195
iteration:271, time[s]:0.010297
iteration:272, time[s]:0.010320
iteration:273, time[s]:0.010450
iteration:274, time[s]:0.010235
iteration:275, time[s]:0.010057
iteration:276, time[s]:0.010089
iteration:277, time[s]:0.010633
iteration:278, time[s]:0.010267
iteration:279, time[s]:0.010584
iteration:280, time[s]:0.010183
iteration:281, time[s]:0.010169
iteration:282, time[s]:0.010365
iteration:283, time[s]:0.010722
iteration:284, time[s]:0.010325
iteration:285, time[s]:0.010290
iteration:286, time[s]:0.010635
iteration:287, time[s]:0.010405
iteration:288, time[s]:0.010598
iteration:289, time[s]:0.010354
iteration:290, time[s]:0.010610
iteration:291, time[s]:0.010152
iteration:292, time[s]:0.010263
iteration:293, time[s]:0.010624
iteration:294, time[s]:0.010507
iteration:295, time[s]:0.010206
iteration:296, time[s]:0.009885
iteration:297, time[s]:0.009931
iteration:298, time[s]:0.010172
iteration:299, time[s]:0.010173
iteration:300, time[s]:0.010119
iteration:301, time[s]:0.010434
iteration:302, time[s]:0.010286
iteration:303, time[s]:0.010242
iteration:304, time[s]:0.010129
iteration:305, time[s]:0.010188
iteration:306, time[s]:0.010409
iteration:307, time[s]:0.010088
iteration:308, time[s]:0.010135
iteration:309, time[s]:0.010008
iteration:310, time[s]:0.010360
iteration:311, time[s]:0.009985
iteration:312, time[s]:0.009918
iteration:313, time[s]:0.010080
iteration:314, time[s]:0.010156
iteration:315, time[s]:0.010231
iteration:316, time[s]:0.010372
iteration:317, time[s]:0.010679
iteration:318, time[s]:0.010266
iteration:319, time[s]:0.010479
iteration:320, time[s]:0.010000
iteration:321, time[s]:0.010716
iteration:322, time[s]:0.010457
iteration:323, time[s]:0.010000
iteration:324, time[s]:0.010039
iteration:325, time[s]:0.010120
iteration:326, time[s]:0.009934
iteration:327, time[s]:0.009826
iteration:328, time[s]:0.009931
iteration:329, time[s]:0.010125
iteration:330, time[s]:0.010155
iteration:331, time[s]:0.010128
iteration:332, time[s]:0.010174
iteration:333, time[s]:0.010114
iteration:334, time[s]:0.010149
iteration:335, time[s]:0.010737
iteration:336, time[s]:0.010501
iteration:337, time[s]:0.010463
iteration:338, time[s]:0.010499
iteration:339, time[s]:0.010604
iteration:340, time[s]:0.010239
iteration:341, time[s]:0.010045
iteration:342, time[s]:0.010066
iteration:343, time[s]:0.009806
iteration:344, time[s]:0.010074
iteration:345, time[s]:0.010416
iteration:346, time[s]:0.010728
iteration:347, time[s]:0.010209
iteration:348, time[s]:0.010071
iteration:349, time[s]:0.010087
iteration:350, time[s]:0.010675
iteration:351, time[s]:0.010724
iteration:352, time[s]:0.010614
iteration:353, time[s]:0.010192
iteration:354, time[s]:0.010117
iteration:355, time[s]:0.010572
iteration:356, time[s]:0.010299
iteration:357, time[s]:0.010298
iteration:358, time[s]:0.009943
iteration:359, time[s]:0.009873
iteration:360, time[s]:0.010269
iteration:361, time[s]:0.009819
iteration:362, time[s]:0.009862
iteration:363, time[s]:0.010082
iteration:364, time[s]:0.010137
iteration:365, time[s]:0.010306
iteration:366, time[s]:0.010202
iteration:367, time[s]:0.010386
iteration:368, time[s]:0.010496
iteration:369, time[s]:0.010215
iteration:370, time[s]:0.010319
iteration:371, time[s]:0.010210
iteration:372, time[s]:0.009969
iteration:373, time[s]:0.009936
iteration:374, time[s]:0.010166
iteration:375, time[s]:0.010264
iteration:376, time[s]:0.010033
iteration:377, time[s]:0.010238
iteration:378, time[s]:0.010232
iteration:379, time[s]:0.009974
iteration:380, time[s]:0.010403
iteration:381, time[s]:0.010533
iteration:382, time[s]:0.010341
iteration:383, time[s]:0.010786
iteration:384, time[s]:0.010501
iteration:385, time[s]:0.010478
iteration:386, time[s]:0.010780
iteration:387, time[s]:0.010395
iteration:388, time[s]:0.010054
iteration:389, time[s]:0.010050
iteration:390, time[s]:0.010121
iteration:391, time[s]:0.010662
iteration:392, time[s]:0.010259
iteration:393, time[s]:0.010211
iteration:394, time[s]:0.010111
iteration:395, time[s]:0.010268
iteration:396, time[s]:0.010051
iteration:397, time[s]:0.010131
iteration:398, time[s]:0.010291
iteration:399, time[s]:0.010296
iteration:400, time[s]:0.010146
iteration:401, time[s]:0.009913
iteration:402, time[s]:0.010134
iteration:403, time[s]:0.010239
iteration:404, time[s]:0.010310
iteration:405, time[s]:0.010383
iteration:406, time[s]:0.009942
iteration:407, time[s]:0.009871
iteration:408, time[s]:0.010031
iteration:409, time[s]:0.010133
iteration:410, time[s]:0.010070
iteration:411, time[s]:0.010352
iteration:412, time[s]:0.010377
iteration:413, time[s]:0.010427
iteration:414, time[s]:0.010007
iteration:415, time[s]:0.010101
iteration:416, time[s]:0.009813
iteration:417, time[s]:0.010010
iteration:418, time[s]:0.010144
iteration:419, time[s]:0.010008
iteration:420, time[s]:0.010299
iteration:421, time[s]:0.010114
iteration:422, time[s]:0.010221
iteration:423, time[s]:0.009952
iteration:424, time[s]:0.010184
iteration:425, time[s]:0.009980
iteration:426, time[s]:0.010111
iteration:427, time[s]:0.010110
iteration:428, time[s]:0.010310
iteration:429, time[s]:0.010157
iteration:430, time[s]:0.010043
iteration:431, time[s]:0.010389
iteration:432, time[s]:0.010232
iteration:433, time[s]:0.010211
iteration:434, time[s]:0.009958
iteration:435, time[s]:0.010073
iteration:436, time[s]:0.010087
iteration:437, time[s]:0.010278
iteration:438, time[s]:0.009938
iteration:439, time[s]:0.010342
iteration:440, time[s]:0.010113
iteration:441, time[s]:0.010021
iteration:442, time[s]:0.009982
iteration:443, time[s]:0.009931
iteration:444, time[s]:0.010300
iteration:445, time[s]:0.010393
iteration:446, time[s]:0.010219
iteration:447, time[s]:0.010498
iteration:448, time[s]:0.010600
iteration:449, time[s]:0.010600
iteration:450, time[s]:0.010395
iteration:451, time[s]:0.010532
iteration:452, time[s]:0.010419
iteration:453, time[s]:0.010310
iteration:454, time[s]:0.010677
iteration:455, time[s]:0.010285
iteration:456, time[s]:0.010620
iteration:457, time[s]:0.010316
iteration:458, time[s]:0.010197
iteration:459, time[s]:0.010174
iteration:460, time[s]:0.010182
iteration:461, time[s]:0.010340
iteration:462, time[s]:0.010058
iteration:463, time[s]:0.010136
iteration:464, time[s]:0.010394
iteration:465, time[s]:0.010048
iteration:466, time[s]:0.010076
iteration:467, time[s]:0.010355
iteration:468, time[s]:0.010337
iteration:469, time[s]:0.010032
iteration:470, time[s]:0.009887
iteration:471, time[s]:0.009942
iteration:472, time[s]:0.010165
iteration:473, time[s]:0.010046
iteration:474, time[s]:0.010325
iteration:475, time[s]:0.010103
iteration:476, time[s]:0.010158
iteration:477, time[s]:0.009968
iteration:478, time[s]:0.010761
iteration:479, time[s]:0.010397
iteration:480, time[s]:0.010012
iteration:481, time[s]:0.010227
iteration:482, time[s]:0.010179
iteration:483, time[s]:0.010218
iteration:484, time[s]:0.010191
iteration:485, time[s]:0.010067
iteration:486, time[s]:0.010159
iteration:487, time[s]:0.010165
iteration:488, time[s]:0.010829
iteration:489, time[s]:0.011191
iteration:490, time[s]:0.010361
iteration:491, time[s]:0.010248
iteration:492, time[s]:0.010403
iteration:493, time[s]:0.010580
iteration:494, time[s]:0.010544
iteration:495, time[s]:0.010154
iteration:496, time[s]:0.010569
iteration:497, time[s]:0.010745
iteration:498, time[s]:0.010575
iteration:499, time[s]:0.010953
iteration:500, time[s]:0.010768
iteration:501, time[s]:0.010398
iteration:502, time[s]:0.010638
iteration:503, time[s]:0.010335
iteration:504, time[s]:0.010879
iteration:505, time[s]:0.010464
iteration:506, time[s]:0.010324
iteration:507, time[s]:0.010534
iteration:508, time[s]:0.010464
iteration:509, time[s]:0.010449
iteration:510, time[s]:0.010426
iteration:511, time[s]:0.010486
iteration:512, time[s]:0.010235
iteration:513, time[s]:0.010444
iteration:514, time[s]:0.010237
iteration:515, time[s]:0.010205
iteration:516, time[s]:0.010089
iteration:517, time[s]:0.010263
iteration:518, time[s]:0.010905
iteration:519, time[s]:0.010355
iteration:520, time[s]:0.010679
iteration:521, time[s]:0.010439
iteration:522, time[s]:0.010253
iteration:523, time[s]:0.011145
iteration:524, time[s]:0.010560
iteration:525, time[s]:0.010083
iteration:526, time[s]:0.010313
iteration:527, time[s]:0.010058
iteration:528, time[s]:0.010445
iteration:529, time[s]:0.009926
iteration:530, time[s]:0.010269
iteration:531, time[s]:0.010549
iteration:532, time[s]:0.009998
iteration:533, time[s]:0.009983
iteration:534, time[s]:0.010504
iteration:535, time[s]:0.010520
iteration:536, time[s]:0.010125
iteration:537, time[s]:0.010145
iteration:538, time[s]:0.010097
iteration:539, time[s]:0.010259
iteration:540, time[s]:0.009071
iteration:541, time[s]:0.009722
iteration:542, time[s]:0.010102
iteration:543, time[s]:0.009910
iteration:544, time[s]:0.010015
iteration:545, time[s]:0.010248
iteration:546, time[s]:0.009703
iteration:547, time[s]:0.009985
iteration:548, time[s]:0.010117
iteration:549, time[s]:0.010089
iteration:550, time[s]:0.010237
iteration:551, time[s]:0.009772
iteration:552, time[s]:0.009719
iteration:553, time[s]:0.009995
iteration:554, time[s]:0.009964
iteration:555, time[s]:0.009944
iteration:556, time[s]:0.010280
iteration:557, time[s]:0.010264
iteration:558, time[s]:0.010196
iteration:559, time[s]:0.010602
iteration:560, time[s]:0.010489
iteration:561, time[s]:0.010470
iteration:562, time[s]:0.010601
iteration:563, time[s]:0.010494
iteration:564, time[s]:0.010557
iteration:565, time[s]:0.010289
iteration:566, time[s]:0.011015
iteration:567, time[s]:0.010557
iteration:568, time[s]:0.010596
iteration:569, time[s]:0.010307
iteration:570, time[s]:0.010184
iteration:571, time[s]:0.010208
iteration:572, time[s]:0.010353
iteration:573, time[s]:0.010124
iteration:574, time[s]:0.010178
iteration:575, time[s]:0.010214
iteration:576, time[s]:0.010083
iteration:577, time[s]:0.010192
iteration:578, time[s]:0.010667
iteration:579, time[s]:0.011047
iteration:580, time[s]:0.010588
iteration:581, time[s]:0.010455
iteration:582, time[s]:0.010225
iteration:583, time[s]:0.010059
iteration:584, time[s]:0.010181
iteration:585, time[s]:0.010130
iteration:586, time[s]:0.010275
iteration:587, time[s]:0.010317
iteration:588, time[s]:0.010092
iteration:589, time[s]:0.010261
iteration:590, time[s]:0.010471
iteration:591, time[s]:0.010445
iteration:592, time[s]:0.010228
iteration:593, time[s]:0.010292
iteration:594, time[s]:0.010187
iteration:595, time[s]:0.010047
iteration:596, time[s]:0.010166
iteration:597, time[s]:0.010034
iteration:598, time[s]:0.010026
iteration:599, time[s]:0.010120
iteration:600, time[s]:0.010138
iteration:601, time[s]:0.010391
iteration:602, time[s]:0.010417
iteration:603, time[s]:0.010095
iteration:604, time[s]:0.010231
iteration:605, time[s]:0.010020
iteration:606, time[s]:0.009987
iteration:607, time[s]:0.010218
iteration:608, time[s]:0.010583
iteration:609, time[s]:0.010916
iteration:610, time[s]:0.010467
iteration:611, time[s]:0.010676
iteration:612, time[s]:0.010361
iteration:613, time[s]:0.010706
iteration:614, time[s]:0.010465
iteration:615, time[s]:0.010028
iteration:616, time[s]:0.010316
iteration:617, time[s]:0.010090
iteration:618, time[s]:0.010545
iteration:619, time[s]:0.010325
iteration:620, time[s]:0.010442
iteration:621, time[s]:0.010462
iteration:622, time[s]:0.010146
iteration:623, time[s]:0.010636
iteration:624, time[s]:0.010613
iteration:625, time[s]:0.010919
iteration:626, time[s]:0.010432
iteration:627, time[s]:0.010444
iteration:628, time[s]:0.010215
iteration:629, time[s]:0.010350
iteration:630, time[s]:0.010412
iteration:631, time[s]:0.010306
iteration:632, time[s]:0.010034
iteration:633, time[s]:0.010108
iteration:634, time[s]:0.010711
iteration:635, time[s]:0.010553
iteration:636, time[s]:0.010475
iteration:637, time[s]:0.010403
iteration:638, time[s]:0.010424
iteration:639, time[s]:0.010753
iteration:640, time[s]:0.010445
iteration:641, time[s]:0.010300
iteration:642, time[s]:0.010122
iteration:643, time[s]:0.010141
iteration:644, time[s]:0.010587
iteration:645, time[s]:0.010224
iteration:646, time[s]:0.010187
iteration:647, time[s]:0.010026
iteration:648, time[s]:0.010535
iteration:649, time[s]:0.010140
iteration:650, time[s]:0.008634
iteration:651, time[s]:0.009327
iteration:652, time[s]:0.009743
iteration:653, time[s]:0.009821
iteration:654, time[s]:0.010191
iteration:655, time[s]:0.009828
iteration:656, time[s]:0.010068
iteration:657, time[s]:0.010007
iteration:658, time[s]:0.009973
iteration:659, time[s]:0.010268
iteration:660, time[s]:0.010145
iteration:661, time[s]:0.010238
iteration:662, time[s]:0.010338
iteration:663, time[s]:0.010197
iteration:664, time[s]:0.010170
iteration:665, time[s]:0.010266
iteration:666, time[s]:0.010192
iteration:667, time[s]:0.010122
iteration:668, time[s]:0.009992
iteration:669, time[s]:0.010163
iteration:670, time[s]:0.010334
iteration:671, time[s]:0.010077
iteration:672, time[s]:0.009874
iteration:673, time[s]:0.010168
iteration:674, time[s]:0.010484
iteration:675, time[s]:0.010302
iteration:676, time[s]:0.010064
iteration:677, time[s]:0.010251
iteration:678, time[s]:0.010605
iteration:679, time[s]:0.010092
iteration:680, time[s]:0.009700
iteration:681, time[s]:0.009878
iteration:682, time[s]:0.010049
iteration:683, time[s]:0.010790
iteration:684, time[s]:0.010269
iteration:685, time[s]:0.010205
iteration:686, time[s]:0.010085
iteration:687, time[s]:0.010126
iteration:688, time[s]:0.010095
iteration:689, time[s]:0.010101
iteration:690, time[s]:0.010239
iteration:691, time[s]:0.010090
iteration:692, time[s]:0.009619
iteration:693, time[s]:0.010362
iteration:694, time[s]:0.010294
iteration:695, time[s]:0.010281
iteration:696, time[s]:0.010261
iteration:697, time[s]:0.010129
iteration:698, time[s]:0.010073
iteration:699, time[s]:0.010153
iteration:700, time[s]:0.010191
iteration:701, time[s]:0.010180
iteration:702, time[s]:0.010039
iteration:703, time[s]:0.009909
iteration:704, time[s]:0.010287
iteration:705, time[s]:0.010222
iteration:706, time[s]:0.010088
iteration:707, time[s]:0.010479
iteration:708, time[s]:0.010059
iteration:709, time[s]:0.010307
iteration:710, time[s]:0.010482
iteration:711, time[s]:0.010247
iteration:712, time[s]:0.010545
iteration:713, time[s]:0.010214
iteration:714, time[s]:0.010348
iteration:715, time[s]:0.010090
iteration:716, time[s]:0.010016
iteration:717, time[s]:0.010067
iteration:718, time[s]:0.010209
iteration:719, time[s]:0.010550
iteration:720, time[s]:0.010127
iteration:721, time[s]:0.010052
iteration:722, time[s]:0.009802
iteration:723, time[s]:0.009706
iteration:724, time[s]:0.010100
iteration:725, time[s]:0.010240
iteration:726, time[s]:0.010057
iteration:727, time[s]:0.010139
iteration:728, time[s]:0.010314
iteration:729, time[s]:0.010190
iteration:730, time[s]:0.010404
iteration:731, time[s]:0.010587
iteration:732, time[s]:0.010313
iteration:733, time[s]:0.010863
iteration:734, time[s]:0.010024
iteration:735, time[s]:0.010214
iteration:736, time[s]:0.010204
iteration:737, time[s]:0.010021
iteration:738, time[s]:0.010136
iteration:739, time[s]:0.010052
iteration:740, time[s]:0.010219
iteration:741, time[s]:0.010032
iteration:742, time[s]:0.010442
iteration:743, time[s]:0.010067
iteration:744, time[s]:0.010289
iteration:745, time[s]:0.010600
iteration:746, time[s]:0.010404
iteration:747, time[s]:0.010383
iteration:748, time[s]:0.010583
iteration:749, time[s]:0.010396
iteration:750, time[s]:0.010555
iteration:751, time[s]:0.010366
iteration:752, time[s]:0.010506
iteration:753, time[s]:0.010286
iteration:754, time[s]:0.010271
iteration:755, time[s]:0.010519
iteration:756, time[s]:0.010110
iteration:757, time[s]:0.010276
iteration:758, time[s]:0.010242
iteration:759, time[s]:0.010833
iteration:760, time[s]:0.010932
iteration:761, time[s]:0.010264
iteration:762, time[s]:0.010069
iteration:763, time[s]:0.010024
iteration:764, time[s]:0.010213
iteration:765, time[s]:0.010187
iteration:766, time[s]:0.010099
iteration:767, time[s]:0.010171
iteration:768, time[s]:0.010350
iteration:769, time[s]:0.010211
iteration:770, time[s]:0.009753
iteration:771, time[s]:0.010283
iteration:772, time[s]:0.009997
iteration:773, time[s]:0.010328
iteration:774, time[s]:0.010683
iteration:775, time[s]:0.010044
iteration:776, time[s]:0.009742
iteration:777, time[s]:0.010129
iteration:778, time[s]:0.010074
iteration:779, time[s]:0.010265
iteration:780, time[s]:0.010308
iteration:781, time[s]:0.010462
iteration:782, time[s]:0.010361
iteration:783, time[s]:0.010102
iteration:784, time[s]:0.009995
iteration:785, time[s]:0.010111
iteration:786, time[s]:0.010251
iteration:787, time[s]:0.010089
iteration:788, time[s]:0.010176
iteration:789, time[s]:0.009914
iteration:790, time[s]:0.010002
iteration:791, time[s]:0.010148
iteration:792, time[s]:0.010214
iteration:793, time[s]:0.010155
iteration:794, time[s]:0.010017
iteration:795, time[s]:0.010078
iteration:796, time[s]:0.010529
iteration:797, time[s]:0.010315
iteration:798, time[s]:0.009558
iteration:799, time[s]:0.010079
iteration:800, time[s]:0.010196
iteration:801, time[s]:0.009934
iteration:802, time[s]:0.010755
iteration:803, time[s]:0.009645
iteration:804, time[s]:0.009879
iteration:805, time[s]:0.010032
iteration:806, time[s]:0.010060
iteration:807, time[s]:0.010492
iteration:808, time[s]:0.010317
iteration:809, time[s]:0.010133
iteration:810, time[s]:0.010187
iteration:811, time[s]:0.009978
iteration:812, time[s]:0.010232
iteration:813, time[s]:0.010197
iteration:814, time[s]:0.010365
iteration:815, time[s]:0.009737
iteration:816, time[s]:0.010053
iteration:817, time[s]:0.009878
iteration:818, time[s]:0.010201
iteration:819, time[s]:0.010028
iteration:820, time[s]:0.010265
iteration:821, time[s]:0.010277
iteration:822, time[s]:0.010163
iteration:823, time[s]:0.010011
iteration:824, time[s]:0.010393
iteration:825, time[s]:0.010248
iteration:826, time[s]:0.010411
iteration:827, time[s]:0.010012
iteration:828, time[s]:0.010052
iteration:829, time[s]:0.010030
iteration:830, time[s]:0.009571
iteration:831, time[s]:0.009955
iteration:832, time[s]:0.010075
iteration:833, time[s]:0.010239
iteration:834, time[s]:0.010051
iteration:835, time[s]:0.010187
iteration:836, time[s]:0.010399
iteration:837, time[s]:0.010129
iteration:838, time[s]:0.010117
iteration:839, time[s]:0.010313
iteration:840, time[s]:0.010530
iteration:841, time[s]:0.010258
iteration:842, time[s]:0.010485
iteration:843, time[s]:0.010238
iteration:844, time[s]:0.010391
iteration:845, time[s]:0.010433
iteration:846, time[s]:0.010265
iteration:847, time[s]:0.010513
iteration:848, time[s]:0.010412
iteration:849, time[s]:0.010420
iteration:850, time[s]:0.010209
iteration:851, time[s]:0.010076
iteration:852, time[s]:0.010063
iteration:853, time[s]:0.008927
iteration:854, time[s]:0.009734
iteration:855, time[s]:0.010015
iteration:856, time[s]:0.009995
iteration:857, time[s]:0.009969
iteration:858, time[s]:0.010193
iteration:859, time[s]:0.010137
iteration:860, time[s]:0.009236
iteration:861, time[s]:0.009675
iteration:862, time[s]:0.009867
iteration:863, time[s]:0.010347
iteration:864, time[s]:0.009940
iteration:865, time[s]:0.010558
