XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:134, F2F_time[s]:0.020996, H2H_time:0.011482, sync_time:0.009513
iteration:135, F2F_time[s]:0.021057, H2H_time:0.011549, sync_time:0.009508
iteration:136, F2F_time[s]:0.020944, H2H_time:0.011426, sync_time:0.009518
iteration:137, F2F_time[s]:0.020946, H2H_time:0.011443, sync_time:0.009504
iteration:138, F2F_time[s]:0.021053, H2H_time:0.011519, sync_time:0.009534
iteration:139, F2F_time[s]:0.020947, H2H_time:0.011400, sync_time:0.009548
iteration:140, F2F_time[s]:0.021128, H2H_time:0.011627, sync_time:0.009501
iteration:141, F2F_time[s]:0.021122, H2H_time:0.011616, sync_time:0.009506
iteration:142, F2F_time[s]:0.021103, H2H_time:0.011592, sync_time:0.009511
iteration:143, F2F_time[s]:0.021474, H2H_time:0.011944, sync_time:0.009530
iteration:144, F2F_time[s]:0.021382, H2H_time:0.011827, sync_time:0.009555
iteration:145, F2F_time[s]:0.020997, H2H_time:0.011490, sync_time:0.009507
iteration:146, F2F_time[s]:0.020574, H2H_time:0.011097, sync_time:0.009477
iteration:147, F2F_time[s]:0.021181, H2H_time:0.011652, sync_time:0.009529
iteration:148, F2F_time[s]:0.021031, H2H_time:0.011508, sync_time:0.009523
iteration:149, F2F_time[s]:0.021157, H2H_time:0.011637, sync_time:0.009520
iteration:150, F2F_time[s]:0.020823, H2H_time:0.011293, sync_time:0.009530
iteration:151, F2F_time[s]:0.021223, H2H_time:0.011727, sync_time:0.009496
iteration:152, F2F_time[s]:0.020650, H2H_time:0.011154, sync_time:0.009497
iteration:153, F2F_time[s]:0.021110, H2H_time:0.011590, sync_time:0.009520
iteration:154, F2F_time[s]:0.021029, H2H_time:0.011503, sync_time:0.009526
iteration:155, F2F_time[s]:0.020982, H2H_time:0.011456, sync_time:0.009526
iteration:156, F2F_time[s]:0.021579, H2H_time:0.012047, sync_time:0.009532
iteration:157, F2F_time[s]:0.021488, H2H_time:0.011922, sync_time:0.009566
iteration:158, F2F_time[s]:0.022039, H2H_time:0.012466, sync_time:0.009573
iteration:159, F2F_time[s]:0.021597, H2H_time:0.012071, sync_time:0.009525
iteration:160, F2F_time[s]:0.021817, H2H_time:0.012273, sync_time:0.009544
iteration:161, F2F_time[s]:0.020840, H2H_time:0.011343, sync_time:0.009496
iteration:162, F2F_time[s]:0.021418, H2H_time:0.011917, sync_time:0.009501
iteration:163, F2F_time[s]:0.021527, H2H_time:0.011991, sync_time:0.009537
iteration:164, F2F_time[s]:0.020899, H2H_time:0.011381, sync_time:0.009518
iteration:165, F2F_time[s]:0.021074, H2H_time:0.011556, sync_time:0.009519
iteration:166, F2F_time[s]:0.021135, H2H_time:0.011597, sync_time:0.009539
iteration:167, F2F_time[s]:0.021151, H2H_time:0.011647, sync_time:0.009504
iteration:168, F2F_time[s]:0.021265, H2H_time:0.011733, sync_time:0.009533
iteration:169, F2F_time[s]:0.020617, H2H_time:0.011117, sync_time:0.009499
iteration:170, F2F_time[s]:0.021085, H2H_time:0.011586, sync_time:0.009500
iteration:171, F2F_time[s]:0.020940, H2H_time:0.011398, sync_time:0.009542
iteration:172, F2F_time[s]:0.020824, H2H_time:0.011307, sync_time:0.009517
iteration:173, F2F_time[s]:0.021297, H2H_time:0.011778, sync_time:0.009520
iteration:174, F2F_time[s]:0.021639, H2H_time:0.012097, sync_time:0.009542
iteration:175, F2F_time[s]:0.020985, H2H_time:0.011517, sync_time:0.009468
iteration:176, F2F_time[s]:0.021162, H2H_time:0.011624, sync_time:0.009538
iteration:177, F2F_time[s]:0.021380, H2H_time:0.011867, sync_time:0.009513
iteration:178, F2F_time[s]:0.021740, H2H_time:0.012194, sync_time:0.009546
iteration:179, F2F_time[s]:0.021528, H2H_time:0.011991, sync_time:0.009537
iteration:180, F2F_time[s]:0.021691, H2H_time:0.012137, sync_time:0.009554
iteration:181, F2F_time[s]:0.021957, H2H_time:0.012443, sync_time:0.009514
iteration:182, F2F_time[s]:0.021221, H2H_time:0.011692, sync_time:0.009529
iteration:183, F2F_time[s]:0.021714, H2H_time:0.012142, sync_time:0.009572
iteration:184, F2F_time[s]:0.021379, H2H_time:0.011861, sync_time:0.009518
iteration:185, F2F_time[s]:0.021878, H2H_time:0.012316, sync_time:0.009563
iteration:186, F2F_time[s]:0.020823, H2H_time:0.011273, sync_time:0.009550
iteration:187, F2F_time[s]:0.021130, H2H_time:0.011595, sync_time:0.009535
iteration:188, F2F_time[s]:0.020594, H2H_time:0.011103, sync_time:0.009491
iteration:189, F2F_time[s]:0.021346, H2H_time:0.011803, sync_time:0.009543
iteration:190, F2F_time[s]:0.020922, H2H_time:0.011439, sync_time:0.009484
iteration:191, F2F_time[s]:0.021180, H2H_time:0.011652, sync_time:0.009528
iteration:192, F2F_time[s]:0.021084, H2H_time:0.011566, sync_time:0.009519
iteration:193, F2F_time[s]:0.021220, H2H_time:0.011702, sync_time:0.009518
iteration:194, F2F_time[s]:0.021356, H2H_time:0.011826, sync_time:0.009530
iteration:195, F2F_time[s]:0.021348, H2H_time:0.011843, sync_time:0.009506
iteration:196, F2F_time[s]:0.021214, H2H_time:0.011732, sync_time:0.009482
iteration:197, F2F_time[s]:0.020783, H2H_time:0.011237, sync_time:0.009546
iteration:198, F2F_time[s]:0.021143, H2H_time:0.011641, sync_time:0.009502
iteration:199, F2F_time[s]:0.021104, H2H_time:0.011574, sync_time:0.009530
iteration:200, F2F_time[s]:0.021174, H2H_time:0.011677, sync_time:0.009496
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *21358.077995, H2H time= 11833.251780, sync time= 9524.826215, H2H throughput [Gbps] = 22.684843
