alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.002557
iteration:91, time[s]:0.000579
iteration:92, time[s]:0.000600
iteration:93, time[s]:0.000574
iteration:94, time[s]:0.000563
iteration:95, time[s]:0.000514
iteration:96, time[s]:0.000689
iteration:97, time[s]:0.000513
iteration:98, time[s]:0.000563
iteration:99, time[s]:0.000542
iteration:100, time[s]:0.000533
iteration:101, time[s]:0.000634
iteration:102, time[s]:0.000621
iteration:103, time[s]:0.000583
iteration:104, time[s]:0.000774
iteration:105, time[s]:0.000639
iteration:106, time[s]:0.000699
iteration:107, time[s]:0.000598
iteration:108, time[s]:0.000743
iteration:109, time[s]:0.000604
iteration:110, time[s]:0.000749
iteration:111, time[s]:0.000580
iteration:112, time[s]:0.000728
iteration:113, time[s]:0.000713
iteration:114, time[s]:0.000621
iteration:115, time[s]:0.000536
iteration:116, time[s]:0.000678
iteration:117, time[s]:0.000516
iteration:118, time[s]:0.000591
iteration:119, time[s]:0.000428
iteration:120, time[s]:0.000639
iteration:121, time[s]:0.000568
iteration:122, time[s]:0.000635
iteration:123, time[s]:0.000585
iteration:124, time[s]:0.000654
iteration:125, time[s]:0.000580
iteration:126, time[s]:0.000468
iteration:127, time[s]:0.000466
iteration:128, time[s]:0.000601
iteration:129, time[s]:0.000497
iteration:130, time[s]:0.000569
iteration:131, time[s]:0.000528
iteration:132, time[s]:0.000622
iteration:133, time[s]:0.000520
iteration:134, time[s]:0.000618
iteration:135, time[s]:0.000687
iteration:136, time[s]:0.000714
iteration:137, time[s]:0.000597
iteration:138, time[s]:0.000505
iteration:139, time[s]:0.000494
iteration:140, time[s]:0.000599
iteration:141, time[s]:0.000470
iteration:142, time[s]:0.000520
iteration:143, time[s]:0.000524
iteration:144, time[s]:0.000606
iteration:145, time[s]:0.000537
iteration:146, time[s]:0.000611
iteration:147, time[s]:0.000578
iteration:148, time[s]:0.000627
iteration:149, time[s]:0.000604
iteration:150, time[s]:0.000508
iteration:151, time[s]:0.000528
iteration:152, time[s]:0.000694
iteration:153, time[s]:0.000453
iteration:154, time[s]:0.000542
iteration:155, time[s]:0.000587
iteration:156, time[s]:0.000558
iteration:157, time[s]:0.000537
iteration:158, time[s]:0.000533
iteration:159, time[s]:0.000576
iteration:160, time[s]:0.000495
iteration:161, time[s]:0.000467
iteration:162, time[s]:0.000597
iteration:163, time[s]:0.000515
iteration:164, time[s]:0.000591
iteration:165, time[s]:0.000659
iteration:166, time[s]:0.000485
iteration:167, time[s]:0.000481
iteration:168, time[s]:0.000630
iteration:169, time[s]:0.000595
iteration:170, time[s]:0.000546
iteration:171, time[s]:0.000518
iteration:172, time[s]:0.000564
iteration:173, time[s]:0.000679
iteration:174, time[s]:0.000498
iteration:175, time[s]:0.000500
iteration:176, time[s]:0.000600
iteration:177, time[s]:0.000690
iteration:178, time[s]:0.000513
iteration:179, time[s]:0.000453
iteration:180, time[s]:0.000476
iteration:181, time[s]:0.000610
iteration:182, time[s]:0.000454
iteration:183, time[s]:0.000433
iteration:184, time[s]:0.000527
iteration:185, time[s]:0.000523
iteration:186, time[s]:0.000520
iteration:187, time[s]:0.000478
iteration:188, time[s]:0.000456
iteration:189, time[s]:0.000586
iteration:190, time[s]:0.000466
iteration:191, time[s]:0.000432
iteration:192, time[s]:0.000438
iteration:193, time[s]:0.000542
iteration:194, time[s]:0.000468
iteration:195, time[s]:0.000492
iteration:196, time[s]:0.000497
iteration:197, time[s]:0.000570
iteration:198, time[s]:0.000541
iteration:199, time[s]:0.000456
iteration:200, time[s]:0.000451
iteration:201, time[s]:0.000610
iteration:202, time[s]:0.000567
iteration:203, time[s]:0.000465
iteration:204, time[s]:0.000489
iteration:205, time[s]:0.000605
iteration:206, time[s]:0.000435
iteration:207, time[s]:0.000476
iteration:208, time[s]:0.000464
iteration:209, time[s]:0.000561
iteration:210, time[s]:0.000558
iteration:211, time[s]:0.000476
iteration:212, time[s]:0.000468
iteration:213, time[s]:0.000440
iteration:214, time[s]:0.000445
iteration:215, time[s]:0.000511
iteration:216, time[s]:0.000500
iteration:217, time[s]:0.000448
iteration:218, time[s]:0.000611
iteration:219, time[s]:0.000443
iteration:220, time[s]:0.000448
iteration:221, time[s]:0.000488
iteration:222, time[s]:0.000470
iteration:223, time[s]:0.000442
iteration:224, time[s]:0.000513
iteration:225, time[s]:0.000457
iteration:226, time[s]:0.000564
iteration:227, time[s]:0.000568
iteration:228, time[s]:0.000420
iteration:229, time[s]:0.000437
iteration:230, time[s]:0.000592
iteration:231, time[s]:0.000462
iteration:232, time[s]:0.000459
iteration:233, time[s]:0.000433
iteration:234, time[s]:0.000600
iteration:235, time[s]:0.000450
iteration:236, time[s]:0.000455
iteration:237, time[s]:0.000504
iteration:238, time[s]:0.000591
iteration:239, time[s]:0.000534
iteration:240, time[s]:0.000537
iteration:241, time[s]:0.000541
iteration:242, time[s]:0.000625
iteration:243, time[s]:0.000502
iteration:244, time[s]:0.000611
iteration:245, time[s]:0.000508
iteration:246, time[s]:0.000612
iteration:247, time[s]:0.000559
iteration:248, time[s]:0.000496
iteration:249, time[s]:0.000433
iteration:250, time[s]:0.000612
iteration:251, time[s]:0.000501
iteration:252, time[s]:0.000442
iteration:253, time[s]:0.000429
iteration:254, time[s]:0.000615
iteration:255, time[s]:0.000452
iteration:256, time[s]:0.000451
iteration:257, time[s]:0.000446
iteration:258, time[s]:0.000594
iteration:259, time[s]:0.000441
iteration:260, time[s]:0.000439
iteration:261, time[s]:0.000440
iteration:262, time[s]:0.000634
iteration:263, time[s]:0.000438
iteration:264, time[s]:0.000529
iteration:265, time[s]:0.000532
iteration:266, time[s]:0.000753
iteration:267, time[s]:0.000548
iteration:268, time[s]:0.000614
iteration:269, time[s]:0.000656
iteration:270, time[s]:0.000716
iteration:271, time[s]:0.000633
iteration:272, time[s]:0.000668
iteration:273, time[s]:0.000609
iteration:274, time[s]:0.000712
iteration:275, time[s]:0.000469
iteration:276, time[s]:0.000643
iteration:277, time[s]:0.000663
iteration:278, time[s]:0.000665
iteration:279, time[s]:0.000643
iteration:280, time[s]:0.000723
iteration:281, time[s]:0.000723
iteration:282, time[s]:0.000667
iteration:283, time[s]:0.000660
iteration:284, time[s]:0.000595
iteration:285, time[s]:0.000586
iteration:286, time[s]:0.000483
iteration:287, time[s]:0.000731
iteration:288, time[s]:0.000598
iteration:289, time[s]:0.000586
iteration:290, time[s]:0.000569
iteration:291, time[s]:0.000677
iteration:292, time[s]:0.000595
iteration:293, time[s]:0.000533
iteration:294, time[s]:0.000518
iteration:295, time[s]:0.000607
iteration:296, time[s]:0.000597
iteration:297, time[s]:0.000551
iteration:298, time[s]:0.000577
iteration:299, time[s]:0.000691
iteration:300, time[s]:0.000575
iteration:301, time[s]:0.000638
iteration:302, time[s]:0.000647
iteration:303, time[s]:0.000710
iteration:304, time[s]:0.000691
iteration:305, time[s]:0.000687
iteration:306, time[s]:0.000682
iteration:307, time[s]:0.000721
iteration:308, time[s]:0.000674
iteration:309, time[s]:0.000603
iteration:310, time[s]:0.000747
iteration:311, time[s]:0.000617
iteration:312, time[s]:0.000565
iteration:313, time[s]:0.000550
iteration:314, time[s]:0.000614
iteration:315, time[s]:0.000782
iteration:316, time[s]:0.000575
iteration:317, time[s]:0.000577
iteration:318, time[s]:0.000579
iteration:319, time[s]:0.000794
iteration:320, time[s]:0.000544
iteration:321, time[s]:0.000547
iteration:322, time[s]:0.000578
iteration:323, time[s]:0.000627
iteration:324, time[s]:0.000565
iteration:325, time[s]:0.000585
iteration:326, time[s]:0.000562
iteration:327, time[s]:0.000633
iteration:328, time[s]:0.000605
iteration:329, time[s]:0.000568
iteration:330, time[s]:0.000580
iteration:331, time[s]:0.000680
iteration:332, time[s]:0.000602
iteration:333, time[s]:0.000559
iteration:334, time[s]:0.000562
iteration:335, time[s]:0.000720
iteration:336, time[s]:0.000584
iteration:337, time[s]:0.000572
iteration:338, time[s]:0.000571
iteration:339, time[s]:0.000755
iteration:340, time[s]:0.000507
iteration:341, time[s]:0.000538
iteration:342, time[s]:0.000559
iteration:343, time[s]:0.000598
iteration:344, time[s]:0.000617
iteration:345, time[s]:0.000536
iteration:346, time[s]:0.000517
iteration:347, time[s]:0.000482
iteration:348, time[s]:0.000566
iteration:349, time[s]:0.000531
iteration:350, time[s]:0.000516
iteration:351, time[s]:0.000586
iteration:352, time[s]:0.000551
iteration:353, time[s]:0.000547
iteration:354, time[s]:0.000545
iteration:355, time[s]:0.000750
iteration:356, time[s]:0.000565
iteration:357, time[s]:0.000582
iteration:358, time[s]:0.000603
iteration:359, time[s]:0.000671
iteration:360, time[s]:0.000570
iteration:361, time[s]:0.000556
iteration:362, time[s]:0.000563
iteration:363, time[s]:0.000519
iteration:364, time[s]:0.000492
iteration:365, time[s]:0.000474
iteration:366, time[s]:0.000504
iteration:367, time[s]:0.000618
iteration:368, time[s]:0.000592
iteration:369, time[s]:0.000503
iteration:370, time[s]:0.000521
iteration:371, time[s]:0.000523
iteration:372, time[s]:0.000562
iteration:373, time[s]:0.000547
iteration:374, time[s]:0.000632
iteration:375, time[s]:0.000504
iteration:376, time[s]:0.000503
iteration:377, time[s]:0.000573
iteration:378, time[s]:0.000548
iteration:379, time[s]:0.000538
iteration:380, time[s]:0.000649
iteration:381, time[s]:0.000594
iteration:382, time[s]:0.000545
iteration:383, time[s]:0.000581
iteration:384, time[s]:0.000585
iteration:385, time[s]:0.000614
iteration:386, time[s]:0.000618
iteration:387, time[s]:0.000490
iteration:388, time[s]:0.000576
iteration:389, time[s]:0.000561
iteration:390, time[s]:0.000645
iteration:391, time[s]:0.000587
iteration:392, time[s]:0.000680
iteration:393, time[s]:0.000575
iteration:394, time[s]:0.000672
iteration:395, time[s]:0.000563
iteration:396, time[s]:0.000704
iteration:397, time[s]:0.000665
iteration:398, time[s]:0.000564
iteration:399, time[s]:0.000543
iteration:400, time[s]:0.000752
iteration:401, time[s]:0.000562
iteration:402, time[s]:0.000585
iteration:403, time[s]:0.000526
iteration:404, time[s]:0.000564
iteration:405, time[s]:0.000595
iteration:406, time[s]:0.000488
iteration:407, time[s]:0.000587
iteration:408, time[s]:0.000445
iteration:409, time[s]:0.000469
iteration:410, time[s]:0.000519
iteration:411, time[s]:0.000426
iteration:412, time[s]:0.000604
iteration:413, time[s]:0.000492
iteration:414, time[s]:0.000532
iteration:415, time[s]:0.000478
iteration:416, time[s]:0.000486
iteration:417, time[s]:0.000481
iteration:418, time[s]:0.000557
iteration:419, time[s]:0.000436
iteration:420, time[s]:0.000497
iteration:421, time[s]:0.000424
iteration:422, time[s]:0.000512
iteration:423, time[s]:0.000409
iteration:424, time[s]:0.000444
iteration:425, time[s]:0.000455
iteration:426, time[s]:0.000503
iteration:427, time[s]:0.000437
iteration:428, time[s]:0.000424
iteration:429, time[s]:0.000419
iteration:430, time[s]:0.000554
iteration:431, time[s]:0.000412
iteration:432, time[s]:0.000445
iteration:433, time[s]:0.000448
iteration:434, time[s]:0.000481
iteration:435, time[s]:0.000445
iteration:436, time[s]:0.000398
iteration:437, time[s]:0.000512
iteration:438, time[s]:0.000465
iteration:439, time[s]:0.000477
iteration:440, time[s]:0.000515
iteration:441, time[s]:0.000480
iteration:442, time[s]:0.000394
iteration:443, time[s]:0.000407
iteration:444, time[s]:0.000399
iteration:445, time[s]:0.000462
iteration:446, time[s]:0.000478
iteration:447, time[s]:0.000427
iteration:448, time[s]:0.000415
iteration:449, time[s]:0.000420
iteration:450, time[s]:0.000422
iteration:451, time[s]:0.000604
iteration:452, time[s]:0.000499
iteration:453, time[s]:0.000507
iteration:454, time[s]:0.000523
iteration:455, time[s]:0.000507
iteration:456, time[s]:0.000489
iteration:457, time[s]:0.000481
iteration:458, time[s]:0.000495
iteration:459, time[s]:0.000418
iteration:460, time[s]:0.000575
iteration:461, time[s]:0.000411
iteration:462, time[s]:0.000449
iteration:463, time[s]:0.000507
iteration:464, time[s]:0.000429
iteration:465, time[s]:0.000434
iteration:466, time[s]:0.000435
iteration:467, time[s]:0.000429
iteration:468, time[s]:0.000519
iteration:469, time[s]:0.000427
iteration:470, time[s]:0.000427
iteration:471, time[s]:0.000414
iteration:472, time[s]:0.000507
iteration:473, time[s]:0.000439
iteration:474, time[s]:0.000432
iteration:475, time[s]:0.000418
iteration:476, time[s]:0.000578
iteration:477, time[s]:0.000436
iteration:478, time[s]:0.000427
iteration:479, time[s]:0.000426
iteration:480, time[s]:0.000518
iteration:481, time[s]:0.000421
iteration:482, time[s]:0.000416
iteration:483, time[s]:0.000459
iteration:484, time[s]:0.000619
iteration:485, time[s]:0.000462
iteration:486, time[s]:0.000465
iteration:487, time[s]:0.000475
iteration:488, time[s]:0.000676
iteration:489, time[s]:0.000464
iteration:490, time[s]:0.000506
iteration:491, time[s]:0.000428
iteration:492, time[s]:0.000636
iteration:493, time[s]:0.000454
iteration:494, time[s]:0.000518
iteration:495, time[s]:0.000514
iteration:496, time[s]:0.000682
iteration:497, time[s]:0.000501
iteration:498, time[s]:0.000507
iteration:499, time[s]:0.000445
iteration:500, time[s]:0.000693
iteration:501, time[s]:0.000516
iteration:502, time[s]:0.000504
iteration:503, time[s]:0.000459
iteration:504, time[s]:0.000768
iteration:505, time[s]:0.000585
iteration:506, time[s]:0.000543
iteration:507, time[s]:0.000549
iteration:508, time[s]:0.000598
iteration:509, time[s]:0.000625
iteration:510, time[s]:0.000554
iteration:511, time[s]:0.000586
iteration:512, time[s]:0.000715
iteration:513, time[s]:0.000644
iteration:514, time[s]:0.000647
iteration:515, time[s]:0.000600
iteration:516, time[s]:0.000700
iteration:517, time[s]:0.000662
iteration:518, time[s]:0.000849
iteration:519, time[s]:0.000606
iteration:520, time[s]:0.000662
iteration:521, time[s]:0.000680
iteration:522, time[s]:0.000656
iteration:523, time[s]:0.000595
iteration:524, time[s]:0.000596
iteration:525, time[s]:0.000650
iteration:526, time[s]:0.000658
iteration:527, time[s]:0.000557
iteration:528, time[s]:0.000589
iteration:529, time[s]:0.000713
iteration:530, time[s]:0.000700
iteration:531, time[s]:0.000603
iteration:532, time[s]:0.000751
iteration:533, time[s]:0.000810
iteration:534, time[s]:0.000878
iteration:535, time[s]:0.000596
iteration:536, time[s]:0.000536
iteration:537, time[s]:0.000608
iteration:538, time[s]:0.000700
iteration:539, time[s]:0.000614
iteration:540, time[s]:0.000573
iteration:541, time[s]:0.000684
iteration:542, time[s]:0.000832
iteration:543, time[s]:0.000728
iteration:544, time[s]:0.000688
iteration:545, time[s]:0.000727
iteration:546, time[s]:0.000706
iteration:547, time[s]:0.000728
iteration:548, time[s]:0.000606
iteration:549, time[s]:0.000671
iteration:550, time[s]:0.000732
iteration:551, time[s]:0.000579
iteration:552, time[s]:0.000737
iteration:553, time[s]:0.000715
iteration:554, time[s]:0.000766
iteration:555, time[s]:0.000775
iteration:556, time[s]:0.000810
iteration:557, time[s]:0.000719
iteration:558, time[s]:0.000719
iteration:559, time[s]:0.000674
iteration:560, time[s]:0.000729
iteration:561, time[s]:0.000662
iteration:562, time[s]:0.000643
iteration:563, time[s]:0.000704
iteration:564, time[s]:0.000546
iteration:565, time[s]:0.000505
iteration:566, time[s]:0.000486
iteration:567, time[s]:0.000603
iteration:568, time[s]:0.000536
iteration:569, time[s]:0.000505
iteration:570, time[s]:0.000523
iteration:571, time[s]:0.000482
iteration:572, time[s]:0.000735
iteration:573, time[s]:0.000508
iteration:574, time[s]:0.000547
iteration:575, time[s]:0.000496
iteration:576, time[s]:0.000540
iteration:577, time[s]:0.000519
iteration:578, time[s]:0.000476
iteration:579, time[s]:0.000477
iteration:580, time[s]:0.000533
iteration:581, time[s]:0.000480
iteration:582, time[s]:0.000490
iteration:583, time[s]:0.000623
iteration:584, time[s]:0.000517
iteration:585, time[s]:0.000484
iteration:586, time[s]:0.000458
iteration:587, time[s]:0.000477
iteration:588, time[s]:0.000594
iteration:589, time[s]:0.000543
iteration:590, time[s]:0.000503
iteration:591, time[s]:0.000490
iteration:592, time[s]:0.000581
iteration:593, time[s]:0.000488
iteration:594, time[s]:0.000615
iteration:595, time[s]:0.000545
iteration:596, time[s]:0.000729
iteration:597, time[s]:0.000707
iteration:598, time[s]:0.000594
iteration:599, time[s]:0.000489
iteration:600, time[s]:0.000773
iteration:601, time[s]:0.000666
iteration:602, time[s]:0.000652
iteration:603, time[s]:0.000575
iteration:604, time[s]:0.000654
iteration:605, time[s]:0.000484
iteration:606, time[s]:0.000451
iteration:607, time[s]:0.000455
iteration:608, time[s]:0.000644
iteration:609, time[s]:0.000473
iteration:610, time[s]:0.000470
iteration:611, time[s]:0.000448
iteration:612, time[s]:0.000692
iteration:613, time[s]:0.000497
iteration:614, time[s]:0.000452
iteration:615, time[s]:0.000457
iteration:616, time[s]:0.000563
iteration:617, time[s]:0.000481
iteration:618, time[s]:0.000443
iteration:619, time[s]:0.000434
iteration:620, time[s]:0.000567
iteration:621, time[s]:0.000485
iteration:622, time[s]:0.000437
iteration:623, time[s]:0.000446
iteration:624, time[s]:0.000649
iteration:625, time[s]:0.000509
iteration:626, time[s]:0.000449
iteration:627, time[s]:0.000425
iteration:628, time[s]:0.000604
iteration:629, time[s]:0.000467
iteration:630, time[s]:0.000456
iteration:631, time[s]:0.000456
iteration:632, time[s]:0.000638
iteration:633, time[s]:0.000458
iteration:634, time[s]:0.000459
iteration:635, time[s]:0.000434
iteration:636, time[s]:0.000616
iteration:637, time[s]:0.000453
iteration:638, time[s]:0.000433
iteration:639, time[s]:0.000427
iteration:640, time[s]:0.000614
iteration:641, time[s]:0.000476
iteration:642, time[s]:0.000437
iteration:643, time[s]:0.000417
iteration:644, time[s]:0.000622
iteration:645, time[s]:0.000462
iteration:646, time[s]:0.000452
iteration:647, time[s]:0.000438
iteration:648, time[s]:0.000667
iteration:649, time[s]:0.000531
iteration:650, time[s]:0.000512
iteration:651, time[s]:0.000607
iteration:652, time[s]:0.000782
iteration:653, time[s]:0.000502
iteration:654, time[s]:0.000485
iteration:655, time[s]:0.000442
iteration:656, time[s]:0.000818
iteration:657, time[s]:0.000745
iteration:658, time[s]:0.000752
iteration:659, time[s]:0.000759
iteration:660, time[s]:0.000867
iteration:661, time[s]:0.000666
iteration:662, time[s]:0.000678
iteration:663, time[s]:0.000713
iteration:664, time[s]:0.000782
iteration:665, time[s]:0.000622
iteration:666, time[s]:0.000536
iteration:667, time[s]:0.000573
iteration:668, time[s]:0.000617
iteration:669, time[s]:0.000572
iteration:670, time[s]:0.000500
iteration:671, time[s]:0.000617
iteration:672, time[s]:0.000708
iteration:673, time[s]:0.000625
iteration:674, time[s]:0.000531
iteration:675, time[s]:0.000500
iteration:676, time[s]:0.000730
iteration:677, time[s]:0.000690
iteration:678, time[s]:0.000577
iteration:679, time[s]:0.000451
iteration:680, time[s]:0.000654
iteration:681, time[s]:0.000594
iteration:682, time[s]:0.000549
iteration:683, time[s]:0.000528
iteration:684, time[s]:0.000650
iteration:685, time[s]:0.000593
iteration:686, time[s]:0.000746
iteration:687, time[s]:0.000658
iteration:688, time[s]:0.000638
iteration:689, time[s]:0.000892
iteration:690, time[s]:0.000616
iteration:691, time[s]:0.000461
iteration:692, time[s]:0.000693
iteration:693, time[s]:0.000581
iteration:694, time[s]:0.000595
iteration:695, time[s]:0.000582
iteration:696, time[s]:0.000660
iteration:697, time[s]:0.000722
iteration:698, time[s]:0.000609
iteration:699, time[s]:0.000631
iteration:700, time[s]:0.000668
iteration:701, time[s]:0.000628
iteration:702, time[s]:0.000734
iteration:703, time[s]:0.000666
iteration:704, time[s]:0.000654
iteration:705, time[s]:0.000639
iteration:706, time[s]:0.000679
iteration:707, time[s]:0.000734
iteration:708, time[s]:0.000754
iteration:709, time[s]:0.000672
iteration:710, time[s]:0.000722
iteration:711, time[s]:0.000702
iteration:712, time[s]:0.000905
iteration:713, time[s]:0.000796
iteration:714, time[s]:0.000703
iteration:715, time[s]:0.000693
iteration:716, time[s]:0.000791
iteration:717, time[s]:0.000788
iteration:718, time[s]:0.000764
iteration:719, time[s]:0.000643
iteration:720, time[s]:0.000646
iteration:721, time[s]:0.000770
iteration:722, time[s]:0.000564
iteration:723, time[s]:0.000524
iteration:724, time[s]:0.000675
iteration:725, time[s]:0.000663
iteration:726, time[s]:0.000628
iteration:727, time[s]:0.000544
iteration:728, time[s]:0.000529
iteration:729, time[s]:0.000549
iteration:730, time[s]:0.000622
iteration:731, time[s]:0.000521
iteration:732, time[s]:0.000520
iteration:733, time[s]:0.000570
iteration:734, time[s]:0.000449
iteration:735, time[s]:0.000425
iteration:736, time[s]:0.000449
iteration:737, time[s]:0.000502
iteration:738, time[s]:0.000505
iteration:739, time[s]:0.000509
iteration:740, time[s]:0.000448
iteration:741, time[s]:0.000579
iteration:742, time[s]:0.000482
iteration:743, time[s]:0.000517
iteration:744, time[s]:0.000427
iteration:745, time[s]:0.000502
iteration:746, time[s]:0.000456
iteration:747, time[s]:0.000508
iteration:748, time[s]:0.000419
iteration:749, time[s]:0.000508
iteration:750, time[s]:0.000466
iteration:751, time[s]:0.000418
iteration:752, time[s]:0.000441
iteration:753, time[s]:0.000549
iteration:754, time[s]:0.000471
iteration:755, time[s]:0.000505
iteration:756, time[s]:0.000442
iteration:757, time[s]:0.000526
iteration:758, time[s]:0.000442
iteration:759, time[s]:0.000498
iteration:760, time[s]:0.000420
iteration:761, time[s]:0.000510
iteration:762, time[s]:0.000455
iteration:763, time[s]:0.000419
iteration:764, time[s]:0.000440
iteration:765, time[s]:0.000549
iteration:766, time[s]:0.000429
iteration:767, time[s]:0.000502
iteration:768, time[s]:0.000429
iteration:769, time[s]:0.000517
iteration:770, time[s]:0.000419
iteration:771, time[s]:0.000483
iteration:772, time[s]:0.000448
iteration:773, time[s]:0.000511
iteration:774, time[s]:0.000410
iteration:775, time[s]:0.000498
iteration:776, time[s]:0.000421
iteration:777, time[s]:0.000497
iteration:778, time[s]:0.000478
iteration:779, time[s]:0.000421
iteration:780, time[s]:0.000423
iteration:781, time[s]:0.000468
iteration:782, time[s]:0.000442
iteration:783, time[s]:0.000494
iteration:784, time[s]:0.000436
iteration:785, time[s]:0.000521
iteration:786, time[s]:0.000559
iteration:787, time[s]:0.000439
iteration:788, time[s]:0.000445
iteration:789, time[s]:0.000548
iteration:790, time[s]:0.000417
iteration:791, time[s]:0.000431
iteration:792, time[s]:0.000493
iteration:793, time[s]:0.000543
iteration:794, time[s]:0.000455
iteration:795, time[s]:0.000463
iteration:796, time[s]:0.000525
iteration:797, time[s]:0.000532
iteration:798, time[s]:0.000537
iteration:799, time[s]:0.000571
iteration:800, time[s]:0.000481
iteration:801, time[s]:0.000604
iteration:802, time[s]:0.000451
iteration:803, time[s]:0.000538
iteration:804, time[s]:0.000541
iteration:805, time[s]:0.000583
iteration:806, time[s]:0.000600
iteration:807, time[s]:0.000545
iteration:808, time[s]:0.000639
iteration:809, time[s]:0.000638
iteration:810, time[s]:0.000561
iteration:811, time[s]:0.000503
iteration:812, time[s]:0.000565
iteration:813, time[s]:0.000666
iteration:814, time[s]:0.000644
iteration:815, time[s]:0.000521
iteration:816, time[s]:0.000614
iteration:817, time[s]:0.000680
iteration:818, time[s]:0.000637
iteration:819, time[s]:0.000595
iteration:820, time[s]:0.000601
iteration:821, time[s]:0.000765
iteration:822, time[s]:0.000674
iteration:823, time[s]:0.000557
iteration:824, time[s]:0.000621
iteration:825, time[s]:0.000684
iteration:826, time[s]:0.000677
iteration:827, time[s]:0.000618
iteration:828, time[s]:0.000646
iteration:829, time[s]:0.000664
iteration:830, time[s]:0.000610
iteration:831, time[s]:0.000528
iteration:832, time[s]:0.000519
iteration:833, time[s]:0.000637
iteration:834, time[s]:0.000637
iteration:835, time[s]:0.000512
iteration:836, time[s]:0.000555
iteration:837, time[s]:0.000660
iteration:838, time[s]:0.000568
iteration:839, time[s]:0.000535
iteration:840, time[s]:0.000621
iteration:841, time[s]:0.000704
iteration:842, time[s]:0.000634
iteration:843, time[s]:0.000542
iteration:844, time[s]:0.000660
iteration:845, time[s]:0.000727
iteration:846, time[s]:0.000628
iteration:847, time[s]:0.000621
iteration:848, time[s]:0.000687
iteration:849, time[s]:0.000673
iteration:850, time[s]:0.000649
iteration:851, time[s]:0.000594
iteration:852, time[s]:0.000674
iteration:853, time[s]:0.000671
iteration:854, time[s]:0.000678
