experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,166.0704999949303,0.0986568957189878,367.59559998245095,0.04457071847645123
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,157.32800000023417,0.1041391233599589,334.27280000069004,0.04901385933873824
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,175.0304000097458,0.09360659633462376,324.84480000221083,0.05043639300948789
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,178.3977000059167,0.1836794981040295,343.9221999997244,0.09527736214767833
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,149.66440000989678,0.21894318219852663,362.92439999670023,0.09028877639612529
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,168.84540000319248,0.1940710259170841,353.5229999897638,0.09268986742290826
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,166.40420001294842,0.19691810661900494,377.8106000027037,0.08673128811040638
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,154.2001999951026,0.212502966928971,362.11839999396034,0.090489740373719
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,166.1493000028713,0.1972202109755125,321.58619999336224,0.10189491962241028
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,172.2252000035951,0.19026251674735165,349.21599999506725,0.09383304316085991
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,162.74780000458122,0.20134219939733505,355.4762999783634,0.09218054762580367
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,175.29849999391445,0.186926870458889,340.81509998031834,0.09614597475843152
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,175.24899999443733,0.18697966893414575,334.75289999387314,0.09788712808940488
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,154.88889998778177,0.42311618201930373,360.2144000069529,0.18193609139094666
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,178.3772999942812,0.36740100899666656,340.7624000146825,0.1923216880652802
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,171.9233999892822,0.381193019705785,327.32409999880474,0.20021746030994758
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,193.78909998977178,0.33818207527388794,318.5849999908896,0.20570962224170658
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,170.89270002088597,0.3834920976261151,368.1952000079036,0.17799254308202067
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,173.0705999989368,0.378666278388141,330.2626999811764,0.19843597234484936
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,171.44270000244433,0.38226182858217717,363.2298999946215,0.18042567531189038
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,173.5649000011108,0.3775878648250918,398.19510000143055,0.1645826380077619
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,167.72540000147274,0.3907339019577509,403.99100000740873,0.1622214356230662
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,169.81629999008874,0.385922906127533,402.8751000078046,0.16267076321850227
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,175.4886000071565,0.7468975192385992,379.5594999928653,0.34532662205125625
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,175.8106000124826,0.7455295641485431,419.83569999501924,0.31219831948915966
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,158.810299990364,0.8253368957048312,391.3460000148916,0.334926126739541
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,163.88109997933498,0.7997993668368584,368.4458999941853,0.3557428648332592
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,162.75739999400685,0.8053212941766483,423.52909999863186,0.309475783365118
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,162.641000019903,0.8058976517849756,398.5177000004114,0.3288988167899812
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,163.01800001201627,0.8040339103064601,412.3477999883107,0.31786758654639513
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,171.4149000008547,0.7646476473127276,389.1005000014047,0.33685898630180844
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,177.9474999921149,0.7365767993695218,395.7771999921533,0.3311762274395762
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,174.86840001765813,0.7495465160472927,388.3486000177072,0.33751119482347464
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,178.04610001803667,1.472337782031979,433.2490000024336,0.6050654473490475
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,176.01130000457488,1.4893589218032386,428.7630000135323,0.6113960392844682
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,170.2913999906741,1.5393848427716028,400.88270000069315,0.6539169687281261
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,173.9043000043239,1.5074037846877977,374.75780000022496,0.6995024519832346
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,206.06160001079843,1.2721632753810639,417.90520001541154,0.627281019691386
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,172.43160000361968,1.5202781856370704,386.1617999973532,0.678844981564196
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,173.0959000042276,1.5144437273996527,395.77469999585446,0.6623566387713662
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,168.28589998567622,1.5577300298023338,365.5687999980728,0.717085265485955
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,184.98790000194276,1.4170872797477398,362.1866000003138,0.7237816087060451
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,167.18859999400593,1.5679537959489966,393.73580000301445,0.6657865502654141
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,178.55999999483174,2.936200716930864,393.0159999981697,1.3340118468521425
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,214.69779999279126,2.4419812406908856,405.7738000028621,1.2920696210457696
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,160.57349998845893,3.265096669361275,355.86809999585967,1.473264954082987
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,171.48549998182716,3.057331378195593,364.23349999950005,1.4394282788395896
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,165.4799999869283,3.168286197978093,371.8789000004108,1.4098352985324547
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,165.6310000043959,3.165397781732195,331.33479998923576,1.5823511445735032
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,170.7847000034235,3.069876868299621,384.0928999807147,1.3650031021826345
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,174.09259999112692,3.0115467287335687,375.64510000720475,1.395700356506565
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,168.5492999968119,3.1105913819275246,343.9301999833333,1.5244023351988478
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,165.55100000914535,3.1669274119216273,364.9150999990525,1.4367396690390761
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,180.45410001832352,5.8107629579684055,415.9012000172879,2.5212141728766673
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,177.57249997885083,5.905058497936826,361.799099982818,2.898227220713919
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,171.06550001244614,6.129675474737509,381.5970000005109,2.7478622735466898
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,173.97750000327505,6.027078214023429,390.24200000312703,2.686989099050327
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,175.4025000082038,5.978113196510636,363.0548000046474,2.888203103186013
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,180.81349999192753,5.799213001500519,393.5494000188555,2.6644075685282744
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,175.94010000721028,5.959846561170693,388.07129999440804,2.7020189331576687
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,180.39259998658963,5.812743982169729,402.4459999982355,2.6055073227329815
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,171.43359998499363,6.116513916127215,400.1818999995521,2.6202484420239234
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,174.73269999754848,6.0010290003800755,381.88420001006307,2.745795714963774
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,204.70500001010805,10.244752203885813,458.26979999219475,4.576238713604341
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,262.64000000537635,7.984891867031185,515.477700014344,4.068366099914009
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,200.6814000196755,10.450156316401959,565.6155999986368,3.70773366223466
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,202.97060000302736,10.332294430664936,482.6745000173105,4.344857662720505
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,239.4282000068415,8.759001654525553,434.9647999788431,4.8214292285306914
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,201.10339999064308,10.428227469538436,437.81859999398876,4.79000206941595
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,199.0406000004441,10.536302643758715,462.26489998844045,4.536688812091167
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,193.70590000562515,10.826474567574346,432.92630000451027,4.84413166854994
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,198.3219999829089,10.574479887156894,454.9330999907397,4.609803067841597
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,225.86000000046624,9.285185513130571,450.4021999991892,4.656176190977254
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,234.13799999616458,17.913811513161924,592.695399996046,7.076660287945513
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,234.64729999886913,17.87492973505433,553.8958999977694,7.5723687429657645
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,240.96100000861043,17.406567867207233,591.6652999985672,7.088980881606809
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,239.95849999209895,17.47928912765376,575.4399999887028,7.288864173645113
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,253.75760001224992,16.52878179726449,579.2320999944423,7.241145647902188
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,258.56459999431536,16.221493584551844,542.1857000101227,7.735917785957268
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,235.3205999952479,17.823785933253188,544.7682000067289,7.69924529359128
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,231.55320000114443,18.11378119576525,582.7040999974997,7.197999808166782
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,244.17580000317685,17.17739431977055,542.2710999937408,7.734699488961173
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,261.4689999973052,16.04130508795776,580.0446000193915,7.231002581283887
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,373.10499999421154,22.48323662274733,801.1450999902081,10.470772398286563
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,389.23899999190326,21.55130395508799,768.4967999921355,10.915605634383704
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,374.2448999901171,22.414755685973336,807.7119000063249,10.38564369292357
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,385.9098000020822,21.737224605217953,773.130399988986,10.850185169435198
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,379.1768999917622,22.12320423575974,739.4542999918485,11.344322428164219
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,388.0870999864783,21.615271417916947,783.8363000018944,10.70198968838229
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,380.0381000019115,22.073071094602902,753.9322000184256,11.12647529817003
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,358.26680000354827,23.414416295110012,742.76639998061,11.293736496722234
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,388.21000000552885,21.60842842760498,841.6966000140746,9.966308524781645
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,372.28180001420696,22.532952187509235,759.0052999830732,11.052107278021742
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,483.4810999909678,34.70087248563269,1105.5520000127217,15.175420061477835
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,559.1900999888821,30.002705699427732,1099.108699986573,15.26438285876998
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,518.9501999893764,32.32914449275374,1137.4777999890284,14.749488737416964
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,537.9632999847672,31.186543766972687,1107.6863999960551,15.146178557450693
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,493.476999986342,33.99796951117143,1107.9960999950345,15.141944994278578
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,523.7250999925891,32.03439361649347,1109.089400006269,15.127018615366053
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,548.0136999949536,30.614592299708008,1117.664599996715,15.010957670171635
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,517.1563999965656,32.44128081971221,1139.998700000433,14.716872922744233
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,515.3329999984635,32.55606763015375,1081.8843999913952,15.507401715130968
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,518.4010999983002,32.36338811791683,1117.1955999998318,15.017259287453806
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,720.1984000175798,46.59053949464612,1936.0947999985,17.330986065365185
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,700.803600011568,47.8799366890326,1925.7983999978023,17.423647251985614
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,729.0005999948335,46.02798955204948,1978.9449999962017,16.955717314055924
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,738.2000999996308,45.45438560631024,1913.1448000052842,17.538887803948413
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,706.219200014857,47.51277223742161,1968.1540999954448,17.04868129994377
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,705.8730000153446,47.53607518529619,1961.6429000052449,17.105270281308737
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,717.4330999987433,46.77011975062034,1963.7232999912155,17.087148683396535
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,735.376600005111,45.62890905118111,1866.0655000076076,17.98137953885499
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,725.1784000118278,46.270589415587565,1971.7140000011568,17.017900161981057
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,718.2678999924974,46.715761626477374,1932.0967999874483,17.36684828638916
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1078.9789000000383,62.196641658143285,3248.664800003098,20.65736791309956
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1080.718799994429,62.09650836123692,3259.284499995374,20.59006018041544
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1047.763099995791,64.0496539726104,3219.2471000143996,20.84613635272043
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1082.3317999893334,62.003965882422904,3119.6694000072966,21.511530676886156
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1073.2769000014741,62.52707386128205,3220.7243999891944,20.83657452970057
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1092.322200020135,61.43687640767804,3182.7881000026537,21.08492990782014
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1101.7763000154446,60.90970008980886,3214.654400017025,20.875918730064605
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1080.4099000097267,62.11426237337869,3156.9168000032732,21.257723358414264
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1101.3932999958342,60.930880912616615,3347.8960000138613,20.04508622720722
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1123.3282000148392,59.7411014867369,3332.4667999977464,20.137894247002066
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2064.8958000037965,64.99975834119728,5627.718899995671,23.849401575495047
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2019.603000007919,66.45748099971813,5602.98899999907,23.954665625797634
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2093.1595999854835,64.1220707684836,5542.068499994457,24.217984314003743
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2007.6543999948626,66.8530041825642,5536.94100001394,24.240411447342872
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2061.344799994913,65.1117309439601,5631.81429999986,23.832058525083706
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2062.7805999993143,65.06640987414978,5607.497300002251,23.935406620694426
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2031.214900011946,66.07756175834011,5641.2738000062745,23.792096033319766
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2033.9220000096248,65.98961415401617,5592.646500008414,23.998965069542315
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1997.9078999995181,67.17913673599888,5592.758300008427,23.998485326962502
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1996.628699998837,67.222177062805,5662.4423999892315,23.703151134968763
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3457.9008000036993,77.6296000162043,9777.89749999829,27.453290035004656
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3462.9053999879034,77.51740951425866,9750.084800020886,27.53160218662149
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3509.5940000019255,76.48618501167164,9731.495400001222,27.584193894801235
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3478.649699991365,77.16656724609734,9758.901800000785,27.50672785742945
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3467.828299994835,77.40736644902512,9803.85650000244,27.380598237023683
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3467.1347000085007,77.42285178575318,9763.795899993966,27.492940117702165
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3505.3694999987783,76.57836242373124,9804.010100015148,27.38016926355321
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3505.952599994089,76.56562612981493,9734.367000010025,27.57605666600854
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3483.345199992982,77.06254780621249,9782.767900014733,27.439622277003604
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3511.788399987381,76.43839133387551,9758.230099987486,27.508621261179755
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6315.154100002474,85.01311345669139,17846.636900003432,30.082469599630656
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6289.968299984139,85.35351632874745,17870.357400011017,30.04253916039021
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6330.573000013828,84.80605341709625,17852.513799994085,30.072566699272226
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6289.678600001025,85.35744767624732,17849.54629999902,30.077566285257873
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6284.7768000210635,85.42402205885827,17806.12560000918,30.150911212247273
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6309.0313999964565,85.09561578664857,17830.14479999565,30.1102945613841
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6272.8972000059,85.58579789885526,17844.42000000581,30.086206892677104
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6344.335399990086,84.62208854860336,17850.400000020272,30.076127817829867
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6293.828399998347,85.30116772807803,17820.78860001093,30.126102949207915
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Send/recv,6312.618000015391,85.04726755186059,17890.29849999224,30.00905278356495
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,164.4134999878588,0.04982559218437015,326.3308999976289,0.02510335368198207
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,153.5360000161745,0.05335556481305361,348.2501999997112,0.023523317430992986
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,161.86240000024554,0.050610889249063234,381.1721999909423,0.021491598810707245
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,179.59399999654124,0.04561399601410831,335.35679999658896,0.02442771400515309
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,151.40729999529867,0.054105713530684246,346.46609999526845,0.02364444890888856
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,143.12280000012834,0.05723756103145449,337.85220000481786,0.02424728919889579
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,149.30919999187608,0.05486600959917893,318.684600006236,0.025705666354256525
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,151.883400008046,0.05393611151426706,319.89960000373685,0.025608034520531776
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,152.06909999960772,0.05387024714436485,350.3331000047183,0.023383459912550857
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,2048,Accumulate,153.04650000871334,0.053526215885587765,318.5590999919441,0.02571579339660102
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,157.26230001291697,0.10418262990337974,340.2684000093359,0.04815022493875563
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,159.86169998996047,0.10248858858018485,327.8540000110297,0.04997346379622883
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,143.50589999594376,0.11416952195319564,358.7883999898622,0.04566479852877891
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,150.59230001952528,0.10879706331516091,322.92729999880976,0.050735877703930225
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,151.7572000011569,0.10796192865890449,317.0375000081549,0.051678429206571994
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,150.4006000004665,0.10893573562837636,331.45170000352664,0.049431033239007896
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,147.49689999007387,0.11108030067820135,313.806500003011,0.05221051826473573
