experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,161.38420000970655,0.10152171029762873,314.0466000104425,0.05217060143130099
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,161.08699999222154,0.10170901438844314,329.96620000176335,0.04965357057756959
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,167.55970000303932,0.09778007480141594,329.98520000546705,0.04965071160684951
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,156.13690000009228,0.10493355510446484,324.68389999849023,0.05046138721407555
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,163.69079999094538,0.10009114746159398,342.43990000959457,0.04784489190523928
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,2048,Accumulate,161.7573999965316,0.10128748360415848,320.45880000168836,0.05112669709776633
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,169.79779998109734,0.19298247682624795,312.7388999928371,0.10477749969943141
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,169.29979999531497,0.19355014005277496,327.29780000408937,0.1001167743858669
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,165.47319999062893,0.1980260247693023,309.31660000987904,0.10593676511041905
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,166.71309999765072,0.19655324027003132,318.68979999671865,0.10282098768249687
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,155.13010000631766,0.21122915539064002,315.3202000021338,0.10391976156230479
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,163.0499999919266,0.2009690279155014,315.41920000108803,0.10388714447277454
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,159.82919999260048,0.2050188576400122,336.04569998715306,0.0975105469323152
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,155.25810001690843,0.21105501095550822,325.91730000604,0.10054084272112199
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,157.87370000452938,0.2075583203475936,319.94480000321346,0.10241766704653704
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,2048,Accumulate,156.82989999277197,0.20893974938140128,307.090700016488,0.10670463155751919
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,169.76379999960045,0.38604225400323416,331.3211000204319,0.19780207175443557
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,163.83610000048066,0.40000952170985354,314.8317000068346,0.2081620116353509
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,178.7809000006746,0.3665715968526432,316.49649999963003,0.20706706077342596
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,172.36319999938132,0.3802203718672851,310.53150000843743,0.21104461221557017
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,161.38500000124623,0.40608482820270736,392.3098999848662,0.16705160895131152
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,161.7865000071106,0.4050770614181014,339.05000000231666,0.1932930246263153
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,168.98540000056528,0.3878204862655636,321.72930000342603,0.2036991968070739
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,153.19440001348994,0.42779631627676373,328.3788000089771,0.1995743939566391
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,162.22120000293216,0.40399158678899816,344.88349999719503,0.19002358767680394
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,2048,Accumulate,155.4968000164081,0.42146204933532144,342.0203999894511,0.19161430137506805
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,164.8961999990206,0.7948758067243423,328.8277000137896,0.3986038888892372
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,159.97849998257152,0.8193100948832458,342.55979999215924,0.38262516501644406
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,163.5151000073165,0.8015895779297152,325.41460000174993,0.4027846322792375
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,160.80099999271624,0.8151193089964436,342.2363000026962,0.3829868427135502
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,159.02709999409126,0.8242117224351702,332.23600000837905,0.394514742522467
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,171.03019999922253,0.7663675771916061,394.1192999945997,0.33256935146742617
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,162.14019999551965,0.808386815876765,319.13139998778206,0.410714834093474
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,160.9499000096548,0.8143652154623113,322.8273000104309,0.4060127504574889
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,159.72890000739426,0.8205903878004065,340.3403999982402,0.3851203089632549
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,2048,Accumulate,157.30080001503666,0.8332570462926482,338.21130000433186,0.3875447094710354
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,163.9374000205862,1.5990493930432081,331.5935000046011,0.7905583191358171
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,159.95810001641075,1.6388291682203375,340.58940000250004,0.7696775061058148
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,168.55450001003192,1.555247709105351,334.4509000044127,0.783804139849949
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,173.88440001013805,1.5075762977283536,344.95489999244455,0.7599370236681423
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,165.98449999492004,1.579328190331163,344.18689999711205,0.7616327059577211
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,160.73909998794988,1.6308664165697837,335.5551999902673,0.7812246688699905
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,163.37429999566666,1.604560815299304,331.64120000037656,0.7904446130327063
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,155.41899999789166,1.6866921033049764,352.3217000065415,0.7440472726917837
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,160.82219999589142,1.6300237156729425,326.7629999982091,0.8022450522287918
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,2048,Accumulate,166.3227000108236,1.5761167897282855,383.6837000108062,0.6832294413148562
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,176.30290001307003,2.9737911285698218,340.22639999875537,1.5409974064385303
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,193.9598000035403,2.7030755857163715,388.99469998341374,1.34780242512907
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,207.1204999992915,2.5313187250986426,351.84539999590925,1.4901090081214523
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,188.44429998807755,2.7821908119968106,344.8433000130535,1.5203659168676145
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,175.3710000002684,2.9895934903672647,365.6509999927948,1.433848122965153
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,187.55739999960497,2.795346917802786,345.55069998987165,1.5172534739919996
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,177.4368000042159,2.9547872819366834,362.7074999940305,1.4454843090055451
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,173.90969999269146,3.0147139580025333,345.0656999802959,1.5193860184594938
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,178.8345000022673,2.9316938286144616,358.2083000083003,1.4636400105409377
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,2048,Accumulate,184.74109999715438,2.8379608003204253,356.7193999970186,1.4697490520683256
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,199.44699999996374,5.257416757334984,413.9589000033084,2.533043739346152
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,208.20409999942058,5.036288910751124,421.95730000003095,2.485028698401291
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,206.78419998603204,5.0708709856499175,412.4661999867385,2.542210731530762
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,189.13989999873593,5.543917491798441,428.58320000505046,2.446610133079513
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,205.46709999962331,5.103376647657568,398.0585000135761,2.634225873745285
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,208.16379999359924,5.037263924045594,390.370700006315,2.686103234651159
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,200.43489998897712,5.231504094634548,396.92639998065715,2.6417391235531293
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,205.3014000011899,5.107495613736305,416.1043000067366,2.5199835713858856
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,208.0857000009928,5.03915454062916,397.41650000451045,2.63848129100855
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,2048,Accumulate,211.47350000774168,4.95842741507382,411.6989000067406,2.5469487530397386
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,241.95720000079746,8.667450276301297,506.24200000584096,4.142587932205948
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,228.4449999933713,9.1801177528983,497.7346000032412,4.213394045715012
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,235.8749999984866,8.890946475944698,488.7978999931874,4.290427598050705
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,239.00319999938802,8.774577076814746,493.7187999985327,4.247664865113973
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,249.6779000011884,8.39942982534705,499.59709999711777,4.1976864958025155
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,256.07789998502994,8.189507958799245,525.0681999996232,3.9940563911535776
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,244.58830000639864,8.574212257680097,485.1624000139054,4.322577347172602
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,266.8260000064038,7.859623874546217,497.79769999531703,4.212859963032631
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,282.4328000087917,7.425313207016745,527.2011999977622,3.97789686368108
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,2048,Accumulate,243.9957999968101,8.595033193306678,490.12510000920884,4.278809634439447
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,360.7967999869288,11.62511419212131,616.3214000025619,6.805384333535336
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,348.43590001401026,12.037519669561464,709.3705999977828,5.912711916751427
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,299.3121000145038,14.013145475230557,713.3492999855662,5.879733813553706
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,348.189999999704,12.04602085069521,681.2760000002527,6.156541548503756
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,339.3199999891294,12.360910055800925,699.4176000034713,5.99685223817528
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,316.57869999435206,13.248850917875489,682.6330999956554,6.144302114894069
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,336.7870000147377,12.453877375957084,672.7064000187966,6.2349696686144265
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,313.05119998705777,13.398140624196303,629.7606000089218,6.660156256108401
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,326.1194000060641,12.861252657529752,716.9483999859949,5.850217393723081
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,2048,Accumulate,335.3992000029393,12.50540848029227,701.0469000078956,5.982914980371158
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,537.8142000154185,15.59759485666148,1064.793299997291,7.878156258140752
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,572.9636000069149,14.640734594481675,1048.360100003265,8.001647525477052
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,551.854800005458,15.20075208173787,1113.4443999935684,7.533926256262508
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,538.4883000033369,15.578069198435726,1111.5761999917595,7.546588349104802
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,507.427499996993,16.531638510032884,1102.1677999906387,7.611008051651708
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,541.1453999840887,15.501578688919189,1126.2101999818697,7.448527814909725
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,524.6281999916391,15.98962465253238,1039.902999991682,8.066721607752934
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,549.8624000210839,15.255831276476346,1069.2765999920084,7.845124451486823
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,535.4559000124937,15.666291098490598,1097.1854999979769,7.645569504897273
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,2048,Accumulate,527.3213000009491,15.907963512918789,1033.1168999982765,8.11970842797557
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,821.9281000037881,20.41202387401365,1688.0396000033215,9.938875841518758
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,811.7465999930573,20.668045914997972,1679.4216999869604,9.989876872574806
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,786.9444000107251,21.319442643941997,1693.6746000055791,9.905808353000472
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,799.6556000080091,20.980552127480838,1683.3209999958854,9.966735993931644
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,804.6048000096562,20.85149877281201,1750.8947999886004,9.582081116529235
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,784.2710999966584,21.39211300795284,1719.3746999964787,9.757742742192471
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,792.5899999918329,21.16758475400002,1759.6825999817156,9.534228502443751
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,796.6732999875603,21.05909160036111,1735.1334000068164,9.66912169400583
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,791.614199988544,21.193677425496908,1719.549399990683,9.75675139085327
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,2048,Accumulate,794.4888999873001,21.116992320809242,1738.1309000029432,9.65244677484969
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1334.0473999960523,25.152353657073427,3049.2769999909797,11.004061618573603
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1372.002700009034,24.456534961468414,3049.8850000185485,11.001867939216048
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1350.7050000043819,24.842161685853792,3030.862200012052,11.070919687429726
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1331.518100005269,25.200132089730676,3137.928999990436,10.693177570334534
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1369.0793000023405,24.50875708948535,3134.0693999936775,10.706346196439585
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1323.8110999964192,25.346842914439048,3145.5796999807717,10.667169552310218
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1329.8649000034857,25.231459225604084,3098.966399988967,10.827620460847676
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1344.9067000010473,24.94926376675339,3164.0746999983094,10.60481663091517
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1328.7032000107502,25.253519371164696,3077.7127000192195,10.902392546188754
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,2048,Accumulate,1341.4097000122638,25.014305472588447,3198.5489999897254,10.490516793742344
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2527.653500010274,26.549866902139566,5416.883900011271,12.388831889097782
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,3097.924700000476,21.6625226558895,5350.888399993892,12.541630283314563
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2499.14030000582,26.85277973383236,5394.354700001713,12.440573105060869
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2541.9657999918854,26.400380367121475,5359.034900016013,12.52256521035149
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2515.58049999403,26.677287409470402,5337.926600009268,12.572084449397165
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2505.4859000192664,26.78477017152,5350.090000001728,12.543501885010965
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2533.198099990841,26.491755224450326,5306.907199997113,12.645569532483346
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2528.9012000030198,26.536767826247967,5339.117299990903,12.56928069366716
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2524.870299998838,26.57913319350736,5416.6789999953835,12.389300528987816
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,2048,Accumulate,2518.0051999996067,26.651598654367547,5386.519800003953,12.458668396605683
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4462.062899983721,30.07974809151383,9727.488099997572,13.797778688625021
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4503.0274000055215,29.806109551950634,9730.613700003232,13.793346662190013
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4495.083500000874,29.85878415828625,9760.77489999625,13.750724647901835
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4499.691499995606,29.828206667086192,9739.799300018603,13.780338163615307
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4521.710299991355,29.68295602667349,9739.20009998892,13.781185992898193
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4499.511300014092,29.82940125066019,9688.267699993958,13.853635361467532
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4413.854100016579,30.40828377165794,9710.26099998653,13.822257506794736
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4480.986499993378,29.952718670363844,9764.17209999454,13.745940426436674
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4414.257799999177,30.40550282315297,9730.519000004278,13.793480902708374
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,2048,Accumulate,4517.4638999924355,29.71085789976645,9721.908300002724,13.805697797001685
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8418.013000004976,31.88822065252707,17729.47169999952,15.140634788345512
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8436.181199999737,31.819546028718346,17708.86120000341,15.158256251957539
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8408.65400000439,31.923712879595218,17816.672399999334,15.066531503380508
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8404.874500001824,31.938068319752038,17728.02129999036,15.141873503962113
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8382.126599985895,32.02474369695773,17724.336800006313,15.14502116659758
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8386.35620000332,32.008592241752595,17776.954000009937,15.100194105235913
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8387.282500007132,32.00505718029311,17709.89950000512,15.157367550274486
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8440.595599995504,31.802904524906157,17745.580799987692,15.126890408691846
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8419.576500000403,31.882299068128567,17710.96549998674,15.156455248032692
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,2048,Accumulate,8424.713800013706,31.862857584498986,17762.593899988133,15.112401798488413
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16229.773499981095,33.079384133156594,33871.86050001674,15.850056774995716
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16208.265299997038,33.12328013288986,33848.41110000707,15.861037329456444
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16210.30090000204,33.11912069441798,33839.18009999434,15.865364066551063
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16237.029199987774,33.06460223649806,33826.6941000029,15.871220238455226
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16222.740700004579,33.093724539396014,33795.95760000029,15.885654679599769
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16193.69600000482,33.15308080377946,34046.68590001165,15.768668750217955
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16221.961900009775,33.09531333566235,33961.7798999825,15.808091141897913
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16211.396900007458,33.116881618002516,33698.95280000037,15.931382651154493
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16213.843699983954,33.111884013075276,33743.24510000406,15.910470685581316
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,2048,Accumulate,16248.338099990176,33.041589157990536,33799.08039999009,15.884186955576384
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,159.43880000577337,0.0513802161061383,336.6803000062646,0.02433168795396574
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,169.2571999910797,0.04839971357455837,309.45850000989594,0.026472047139561635
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,173.83370000061404,0.047125499830994004,306.9833999916227,0.026685482017019656
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,204.23260000370647,0.0401111281933018,363.1559000041307,0.022557805063629206
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,149.47469999242458,0.05480526136138874,322.69959999666753,0.025385838718376463
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,141.1734999919645,0.058027887673439305,302.35560000164696,0.0270939251661136
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,156.82609998748376,0.052236203034149296,289.5347000048787,0.028293672571411868
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,153.09820000766194,0.05350814052412128,285.65569998590945,0.028677880400790487
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,158.16049999557436,0.0517954862322086,283.986499994171,0.028846441644825176
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,140.32999999926687,0.05837668353198031,293.5795999974289,0.02790384618029231
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,151.23880000373902,0.10833198887848187,275.41639999526524,0.05948810601068659
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,148.69839999391843,0.11018275920030131,284.8487999926874,0.057518234236621696
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,146.15590000630618,0.11209947733408696,296.37000000093394,0.055282248540501296
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,147.0309000069392,0.11143235877102534,285.56429999753163,0.057374118544025354
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,149.097200005599,0.10988804618319281,283.0063000146765,0.057892704152346916
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,158.85249999882944,0.10313970507307553,319.8275999920952,0.051227598870156744
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,145.7210000125997,0.11243403489259178,325.8337999795913,0.0502833039452206
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,146.50420000634767,0.1118329713365905,322.9981000004045,0.050724756585191925
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,150.2339000126085,0.10905661104867118,321.43190001079347,0.0509719166002187
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,170.89629998281453,0.09587100482367136,312.7805000076478,0.05238178211109515
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,169.58360001808614,0.19322623176123918,301.13570001049084,0.10881473036527534
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,157.46290000606677,0.20809981270977168,288.0414000173914,0.1137614245661267
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,168.85969998838846,0.1940545908955972,313.13780000346014,0.10464402572809132
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,161.64429998752894,0.20271670577018858,290.22940000231756,0.11290379265414992
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,146.88559999740392,0.22308517649503523,322.21080000454094,0.10169739809943738
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,154.14370000144118,0.21258085798961382,292.3101000078532,0.11210012927750242
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,142.33759998205642,0.23021323953846945,285.97770001397294,0.11458236078686887
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,160.6680000122651,0.20394851493451432,278.06320001673157,0.11784371322069331
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,152.86419998119527,0.21436019685466567,309.2423999987659,0.10596218371132408
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,155.09380000366946,0.21127859398135013,281.549500004985,0.11638450787310871
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,148.64739998756704,0.4408822489023116,295.53199999554636,0.22175601965603597
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,222.29960000004212,0.2948093473851846,326.66409999819734,0.20062198447996474
